title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 BASIS 151PS Heckantrieb ⚡ Lieferzeit ca. 13 Monate,337 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,438 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",501 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro *Wärmepumpe*Lagerfahrzeug*,240 € monatlich,EZ -/-,73035 Göppingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh,329 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Edition ""SOFORT VERFÜGBAR""",263 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kw - kurzfristig Verfügbar - Gewerbeangebot,298 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ Basismodell,296 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡AKTIONSPREIS⚡SOFORT-VERFÜGBAR⚡ 77,4 kWh // UNIQ-PAKET // Digitale Außenspiegel",373 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Klimaauto./Sitzheizung/Lenkradheizu,339 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",663 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Gewerbeangebot",449 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 8 Zusatz-Paketen",570 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",660 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Performance 77 kWh *Verfügbar ab 01/2024* *Gewerbe* (Mettmann),753 € monatlich,EZ -/-,40822 Mettmann,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Limitiert Sofort Verfügbar!,513 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",511 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",468 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",699 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",443 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",489 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",576 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",479 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",554 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq 77,4 kW/h Heckantrieb Bestellfahrzeug",407 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",548 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",521 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",417 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSIe NAVI/LED/Alcantara/uvm.,549 € monatlich,EZ -/-,67063 Ludwigshafen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Porsche Taycan Luftfederung, R-Kam, Bose, Panorama-Festglasdach",1.190 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 | BASIS | 53kWh | FARBE FREI WÄHLBAR ⚠️LIEFERUNG 2024⚠️ *PDC*NAVI*V2L*LED*,341 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",445 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",551 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",675 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis,348 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition 77,4kWh 239kW / 325 PS Allrad VERFÜGBAR P",497 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Autom. KLima App Connect,212 € monatlich,EZ -/-,89520 Heidenheim am Rhein,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.577 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro *Sofort verfügbar* *Privat* (Düsseldorf),1.759 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 308 Allure Elektro 156 inkl. Wallbox!!,385 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",451 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kWh 151 PS Techniq Packet, Sitz + Park Sofort Verfügbar",469 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e quattro 270(367) kW(PS) S tronic MATRIX|PANO|B&O / EROBERUNG / PRIVAT,871 € monatlich,EZ -/-,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",686 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",634 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro UPE 134.374 Navi Matrix B&O Pano Carbon Umgebungskamera,798 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",300 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO *Sofort verfügbar* *Privat* (Düsseldorf),1.469 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.378 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",658 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 4WD ACC HUD MATRIX-LED,479 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",534 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",720 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket 229PS sofort Verfügbar!,574 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",577 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro Allradantrieb 325 PS UNIQ-Paket LED Matrix Scheinwerfer,582 € monatlich,EZ -/-,25524 Itzehoe,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach Klima/BC,579 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi Q8 55 e-tron S line quattro,913 € monatlich,EZ -/-,55469 Simmern,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",683 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro *Sofort verfügbar* *Gewerbe* (Düsseldorf),1.783 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,481 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION | 325 PS | ALLRAD | 20 ZOLL ***SOFORT VERFÜGBAR***,454 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 - 77,4 kWh - 229 PS - UNIQ-Paket - SOFORT VERFÜGBAR",508 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition 4WD 77,4 kWh 329 PS - SOFORT",520 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",679 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",484 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,481 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45,124 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 7,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4 kWh Dynamik Paket",343 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Seat Mii Electric Edition Power Charge 61KW,229 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.499 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,311 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition 77,h 4WD",540 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen",494 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS ⚡⚡ SOFORT VERFÜGBAR | BAFA-GARANTIERT⚡⚡ inkl. Sitz-Paket",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh ⚡***10 MONATE LIEFERZEIT***,290 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",432 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",511 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",667 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",547 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Ed. Elektro 4WD 77,4kWh *325 PS*LED*NAVI**",539 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",711 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kw - kurzfristig Verfügbar - Gewerbe Knaller,298 € monatlich,EZ -/-,19370 Parchim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Kamera Navi AppleCar elektr. Heckklappe,359 € monatlich,EZ -/-,73457 Essingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
