title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 RWD Hinterradantrieb,37.500 €,EZ 11/2022,47249 Duisburg,Elektro,13.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED+Parklenk+Infotainment-Pake,24.980 €,EZ 07/2021,53119 Bonn,"Hybrid, A+",53.753 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,Kam,LED",20.890 €,EZ 10/2019,51674 Wiehl,Elektro,8.263 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KLIMA PDC SHZ H/K NAVIGATION W-LAN,23.590 €,EZ 07/2020,42897 Remscheid,Elektro,42.320 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Kamera Klimaaut. Harman Ka,25.830 €,EZ 07/2021,77933 Lahr,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.635 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,88.888 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S DAB Burmester Surround View,122.900 €,EZ 05/2020,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",31.300 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,35.290 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,24.790 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG-Line Head-Up Burmester LED,104.900 €,EZ 01/2022,79111 Freiburg,Elektro,5.272 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI S-tronic Ambition LED NAVI 18 G,18.450 €,EZ 09/2015,92360 Mühlhausen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",104.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,38.380 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan GTS Individual UNDERBERGGRÜN!InnoDrive HA-Lenkung,129.800 €,EZ 06/2023,04158 Leipzig,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,28.250 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.897 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) REX*NAVI-Prof*LED-Licht*Alufelgen,17.950 €,EZ 10/2017,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",71.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq PRIME ELEKTRO STYLE-PAKET/1.HAND/DAB/NAVI,23.900 €,EZ 06/2021,78054 VS- Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.829 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah 20Zoll Navi Prof. RFK DAB Wärmp.,24.900 €,EZ 09/2019,85737 Ismaning,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.523 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,47.850 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",17.326 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan LED PANO Surround View,79.900 €,EZ 05/2022,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance schwarz DualMotor AWD 3750 km 20 Zoll,46.999 €,EZ 09/2022,44789 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",3.950 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.490 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",10.298 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION LED W-LAN,22.890 €,EZ 03/2021,58509 Lüdenscheid,"Elektro, A+",26.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Pano AHK HUD ACC IQ-LED LenkradHZG Kamera Navi,33.900 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A",29.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,22.990 €,EZ 10/2020,51702 Bergneustadt,Elektro,19.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi LED WLAN RFK Navi Prof. Shz,23.900 €,EZ 02/2019,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)*",35.929 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,38.250 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.253 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *enhanced autopilot EAP*,42.450 €,EZ 08/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",53.718 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2021 Mwst. ausweisbar,41.900 €,EZ 06/2021,51109 Köln,Elektro,24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport (ZE1HE),35.980 €,EZ 03/2023,85737 Ismaning,"Hybrid, ca. 5,4 l/100 km (komb.)*, ca. 123 g CO₂/km (komb.)*",4.380 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),33.900 €,EZ 08/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline-CCS-Navi-Apps-Kamera-LED-,18.900 €,EZ 02/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",26.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.490 €,EZ 01/2022,70469 Stuttgart,"Hybrid, A+++",15.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 EQS 580 4MATIC / AMG Line / 8xbereift / GARANTIE,96.750 €,EZ 10/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",28.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG LINE PREMIUM PANORAMA DISTRO NIGHT,86.750 €,EZ 10/2022,46149 Oberhausen,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.294 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.850 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",48.625 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.490 €,EZ 12/2021,70469 Stuttgart,"Hybrid, A+++",6.065 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.750 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.368 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Allrad, Enhanced Autopilot, Facelift",45.500 €,EZ 09/2021,92318 Neumarkt in der Oberpfalz,"Elektro, ca. 0 g CO₂/km (komb.)*",35.779 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3,23.990 €,EZ 03/2021,52428 Jülich,Elektro,12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.890 €,EZ 07/2021,91315 Höchstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Distr+ LED Kamera PTS,42.890 €,EZ 09/2020,42855 Remscheid,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",109.230 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Ampera First Edition/SHZ V+H/ACC/XENON/,21.999 €,EZ 03/2018,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange Allradantrieb AHK Ryzen USS TOP,47.500 €,EZ 11/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.990 €,EZ 12/2021,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.466 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,24.990 €,EZ 11/2020,37639 Bevern,Elektro,39.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon CUPRA e-Hybrid DSG*NAVI*CAM*DigTACHO*LED*,24.990 €,EZ 04/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)*",68.860 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper SE Trim XL El. Panodach Navi Leder HarmanKardon,23.990 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",39.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Line Burmester/Pano/Comand/Widescreen,35.477 €,EZ 05/2018,06217 Merseburg,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+",56.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e iPerf M Sport Kamera HiFi NavBusiness Alarm,32.999 €,EZ 02/2019,30916 Isernhagen,"Hybrid, ca. 44 g CO₂/km (komb.)*, A+",48.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus RWD*Autonomes fahren-LED*,37.900 €,EZ 06/2021,26721 Emden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S-tronic sport B&O/Virtual-,50.390 €,EZ 12/2020,38440 Wolfsburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",41.750 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Smart ForFour EQ EXCLUSIVE FALTDACH,LED,KAMERA,1.HD,SH",16.640 €,EZ 01/2021,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",7.700 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb CPO Fahrzeug,32.500 €,EZ 06/2016,14542 WERDER,Elektro,117.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi digitales Cockpit LED Scheinwerfe,31.949 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah WLAN Navi Prof. Tempomat Klimaaut.,24.900 €,EZ 03/2020,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)*",28.578 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Matrix SportDesign InnoDrive,107.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",41.610 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Premier Edition Style AHK,LED,Carplay",21.990 €,EZ 08/2021,39120 Magdeburg,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A++",10.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.500 €,EZ 12/2020,66133 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *19 Zoll Felgen*,28.950 €,EZ 09/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.622 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ PDC Klima,10.990 €,EZ 08/2019,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 A 120 Navi RFK,28.990 €,EZ 04/2022,89077 Ulm,Elektro,4.753 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ,15.500 €,EZ 01/2021,59227 Ahlen,Elektro,20.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance,50.450 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",28.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN Navi Prof. Shz Tempomat Klimaaut.,27.940 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaaut/PDC/Tempomat/Alu/Allwetter,10.999 €,EZ 09/2018,45892 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",40.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) *Wärmepumpe*Glasdach*Navi*LED*,22.999 €,EZ 11/2019,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)*",49.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,24.390 €,EZ 03/2021,58509 Lüdenscheid,Elektro,15.087 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,25.490 €,EZ 05/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",33.391 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,49.990 €,EZ 09/2022,45889 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mini Cooper SE Navi LED RFK Apple CarPlay Mehrzonenklima,23.490 €,EZ 01/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",36.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,42.450 €,EZ 09/2022,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",19.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE (* ALLRAD * 513 PS * NAVI *),41.890 €,EZ 06/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.190 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,23.790 €,EZ 11/2020,58509 Lüdenscheid,Elektro,22.318 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 5 72,6 kWh 4WD Project 45",47.999 €,EZ 07/2021,04808 Wurzen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen *Navi*LED*WSS Heizung*Sitzhzg*PDC*,18.999 €,EZ 02/2020,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)*",16.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 52.179,- Wärmepumpe Driv.Assist.",32.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA NAVI W-LAN FSE USB ACC LED,30.290 €,EZ 04/2022,51491 Overath-Vilkerath,"Elektro, A+",5.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung PSCB Head-Up LED 21-Zoll,142.900 €,EZ 05/2022,86368 Gersthofen,"Elektro, ca. 25,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/70'000 km,16.499 €,EZ 08/2017,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Navi,PDC,SHZ",24.390 €,EZ 03/2021,51674 Wiehl,Elektro,22.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 5-trg. Ultimate PHEV *Navi**HUD**AGR*,36.990 €,EZ 12/2022,09126 Chemnitz,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",9.995 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*22.500 KM/1. HD*AppConnect*ACC*NAVI*,19.890 €,EZ 11/2020,80687 München ( Besichtigung nur nach Vereinbarung ),"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S Massage HeadUp Bose BeifDisplay Panorama,94.650 €,EZ 02/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.641 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 530 e iP Luxury Line Kamera HiFi Komfort Belüftun,33.499 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",41.873 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa F e Selection,19.990 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",35.901 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,88.888 €,EZ 03/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 42.130,-",23.900 €,EZ 12/2019,84503 Altötting,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID LED Navi Virtual PDC,29.220 €,EZ 05/2021,01139 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA SHZ NAVIGATION LED W-LAN,23.790 €,EZ 03/2021,51469 Bergisch Gladbach,"Elektro, A+",10.395 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 iPerformance Sport Line-Kamera-H&K-LED-HUD-,24.400 €,EZ 03/2018,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)*",59.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 S KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,25.390 €,EZ 06/2020,51688 Wipperfürth/Hämmern,Elektro,21.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.425 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.864 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Design Edition *Navi*Kamera*SHZ*,15.690 €,EZ 11/2015,32049 Herford,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A++",94.429 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 Style 1,4eHybrid DSG Navi LED ACC VZE App",22.495 €,EZ 11/2020,73734 Esslingen (bei Stuttgart),"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",33.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Kamera 1 Hand Navi Garantie Inspkt.,13.500 €,EZ 06/2022,40221 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.076 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus/CCS/NAVI/KAMERA,13.960 €,EZ 05/2022,86415 Mering,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*EAP*,48.450 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",18.443 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb, wie neu, keine Kinder,",37.300 €,EZ 12/2022,66571 Eppelborn,Elektro,8.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,25.990 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT Line STANDHZ+LED+NAVI+HUD+ACC+MEM+KAM+,43.950 €,EZ 03/2022,14513 Teltow / nahe Berlin Zehlendorf,Elektro,39.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night HUD 19""Viel AdvanMBUX Ambi Busi",32.900 €,EZ 10/2020,69469 Weinheim,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 159 g CO₂/km (komb.)*, C",24.237 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ bis 650km Distro-Pano+Memory+Kamera+DAB,58.880 €,EZ 06/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)*",29.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 eHybrid DSG Style Navi,LED",22.690 €,EZ 11/2020,31137 Hildesheim,Hybrid,48.717 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,23.849 €,EZ 06/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)*",26.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*EAP*,39.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",23.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.350 €,EZ 07/2020,15910 Bersteland,Elektro,19.874 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 Navi,Schiebedach,Kamera,Comfortpaket",22.990 €,EZ 09/2019,52428 Jülich,Elektro,26.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,21.890 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline-CCS-Navi-LED-Apps-PDC-,16.900 €,EZ 03/2018,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Perf. Pano Matrix HUD Massage 8-fach b,31.900 €,EZ 10/2020,63477 Maintal,"Elektro, ca. 1,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Style Selection,18.790 €,EZ 05/2018,32457 Porta Westfalica,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*",55.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Virt.Cockpit Navi LED,26.980 €,EZ 01/2021,76131 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",17.328 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 *120Ah*DAB*RFK*Navi*Shz*PDC*,23.910 €,EZ 07/2021,79108 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.570 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Sport Line KLIMA PDC SHZ NAVI W-LAN LED,33.890 €,EZ 07/2020,57368 Lennestadt,"Hybrid, A+",26.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e iP Sport Line 360°SoftCl HUD DAB HiFi Komfo,34.999 €,EZ 03/2020,29225 Celle,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",40.085 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
