title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s 120 Ah,29.911 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.278 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i7 xDrive60 FondEnter,B&W,Executive&Sky-Lounge",107.900 €,EZ 09/2022,21423 Winsen/Luhe,Elektro,15.888 km,ca. 400 kW (544PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro*Kamera*LED*inkl.WR*TOP,16.980 €,EZ 02/2019,61440 Oberursel/Taunus,Elektro,50.800 km,ca. 88 kW (120PS),gefunden auf mobile.de
"Toyota Corolla 1.8 Hybrid Club, - AHK",17.900 €,EZ 05/2019,65558 Burgschwalbach,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 xe Lim Luxury Line Ahk Shz Kz QI NP:85.000€,49.790 €,EZ 01/2023,90574 Buchschwabach bei Nürnberg,Hybrid,20.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S- 1 Hd- Nachtsicht-APPROVED,104.980 €,EZ 03/2020,85399 Hallbergmoos,Elektro,36.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e KL AMG*Night*AHK*Mbeam*Totwinkel*Rü.-Kam,42.990 €,EZ 03/2023,84030 Ergolding,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Peugeot 208 e- GT Pack Elektromotor 136 Navi LED Scheinw,28.990 €,EZ 05/2022,67269 Gruenstadt,"Elektro, A+",25.372 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Spurhalt-Ass PTS,29.890 €,EZ 10/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.367 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Citroën C4 CITROEN e- 136 SHINE, Navigation, Kamera, Sitzheizung",24.885 €,EZ 05/2022,22457 Hamburg,"Elektro, A+++",19.926 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.980 €,EZ 12/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket HK HiFi DAB LED WLAN RFK,26.700 €,EZ 07/2020,68766 Hockenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.615 km,ca. 125 kW (170PS),gefunden auf mobile.de
"VW ID.3 Volkswagen 1st Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,AC",29.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah / SPORTPAKET + NAVI + DAB + LMR,27.530 €,EZ 02/2022,27404 Zeven,Elektro,7.900 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 200 135kW HYBRID *AVANTGARDE*AHK*Android Auto*,28.950 €,EZ 04/2019,99628 Buttstädt,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",44.776 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 450 e L AMG+FOND-TV+FIRST-CLASS+CHAUFFEUR+HUD,155.885 €,EZ 07/2023,45309 Essen,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",9.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,42.900 €,EZ 01/2021,30519 Hannover,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.038 km,ca. 324 kW (441PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 FEEL + KÄLTEPAKET + NAVI + DAB +,22.900 €,EZ 09/2021,01877 Bischofswerda,Elektro,27.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah LED GSD RFK Navi Prof. RTTI Fl.Ass.,26.990 €,EZ 09/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.390 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 Sport 120Ah Driving PLUS T-Leder DAB Wärmep.,31.870 €,EZ 10/2021,63939 Wörth am Main,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.485 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 745Le xDrive M Sport TV,H/K,SkyLounge,Laser,20""",71.900 €,EZ 12/2021,21423 Winsen/Luhe,Hybrid,31.165 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW 230e xDrive Glasdach Head-Up AHK,42.500 €,EZ 09/2022,89407 Dillingen,Hybrid,28.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3S 120Ah NaviProf DA+ H/K GSD KAM adapLED DAB,23.450 €,EZ 10/2020,32547 Bad Oeynhausen,Elektro,40.828 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e*LED*Automatik*,24.980 €,EZ 03/2021,56070 Koblenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",37.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf VII e- NAVI+KAMERA+LED+SHZG+LM16""",17.980 €,EZ 10/2020,49740 Haselünne,"Elektro, ca. 153,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",57.180 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE Intens R135 NAVI BOSE CCS PDC Batterie-Miete,14.580 €,EZ 01/2020,45472 Mülheim an der Ruhr,Elektro,20.215 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Distr. AHK Night Kamera PTS Sitzh,29.490 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",43.018 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,30.690 €,EZ 10/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",72.801 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Elektro Style (8-fach bereift),15.490 €,EZ 11/2017,83404 Ainring,"Elektro, A+++",71.200 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz A 250 E STYLE BUSINESS+KAMERA+MBUX+KLIMA+,25.780 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",32.784 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf GTE Hybrid Rear View/ LED-Plus-Scheinwerfer,24.920 €,EZ 03/2021,84048 Mainburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Citigo CITIGOe iV Best Of*wenig Kilomter Klima,18.990 €,EZ 08/2021,49084 Osnabrück,Elektro,3.560 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M PREMIUM+HYPERSCREEN+HUD+ENERGIZING,93.400 €,EZ 09/2022,08058 Zwickau,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
Smart ForFour EQ SHZ,11.985 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Prius Life Head-UP PDC Garantie,9.950 €,EZ 08/2010,48308 Senden,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",149.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",20.480 €,EZ 04/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 75D Navi*PDC*Kamera*Panorama*1.Hand*Grau,22.700 €,EZ 05/2017,22145 Stapelfeld bei Hamburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 40 eDrive M Sport Kamera 18',55.800 €,EZ 10/2022,82110 Germering bei München,Elektro,8.727 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 Advanced-Paket Navi LED Getönte-Scheiben,53.550 €,EZ 12/2022,84088 Neufahrn in Niederbayern,Elektro,14.180 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah,27.990 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.089 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket Park-Paket BOSE Sitz-Paket",55.990 €,EZ 04/2023,61200 Wölfersheim/Berstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Night+Kamera+Ambiente+LED+DAB+MBUX,29.190 €,EZ 08/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.116 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 4M AMG Hypercreen Sitzklima Burm HAL AHK,84.350 €,EZ 02/2022,85652 Landsham bei München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.763 km,ca. 350 kW (476PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40 kWh Voll-LED Winter-Paket,19.990 €,EZ 04/2019,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",23.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,26.411 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.670 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf Acenta 24kWh Navi R-Kamera KeylessGo,8.490 €,EZ 05/2014,81825 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",64.970 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Kia Optima PLUG-IN-HYBRID Leder,LED,Kamera,Memory",18.990 €,EZ 02/2017,66333 Völklingen / Lauterbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",53.000 km,ca. 151 kW (205PS),gefunden auf mobile.de
Toyota Prius 1.5-l-VVT-i Sol Sol,7.799 €,EZ 03/2007,91793 Alesheim,"Elektro, ca. 4,3 kWh/100 km (komb.)* ",121.000 km,ca. 82 kW (111PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG S 63 E Perform L AMG+EDITION 1+MEMORY+DISTRONIC+,262.497 €,EZ 08/2023,78224 Singen,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",3.001 km,ca. 450 kW (612PS),gefunden auf mobile.de
VW ID.3 1st Edition 58 kWh 150 kW,26.740 €,EZ 08/2020,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Kona Premium 2WD *HUD*KRELL*GD*LEDER*LED*NAVI*SI,27.980 €,EZ 02/2019,06536 Berga,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.356 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Edition | NAVI | ACC |,25.880 €,EZ 02/2021,94447 Plattling,Elektro,45.329 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS Line,26.900 €,EZ 12/2022,63825 Blankenbach,Hybrid,4.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e KL AMG+AHK*Mbeam*Totwinkel*Rück.-Kamera*,42.993 €,EZ 03/2023,84030 Ergolding,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",9.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330 e M Sport *ACC*Head-Up*Komfortzugang*H&K*,53.950 €,EZ 02/2023,45472 Mülheim an der Ruhr,Hybrid,5.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e Lim AMG/Night/LED/Burmester/Pano-D/RfCam,33.870 €,EZ 09/2022,09120 Chemnitz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A",21.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ passion COOL&AUDIO+LADEKABE-PAKET+GRA,11.450 €,EZ 07/2019,72202 Nagold,"Elektro, A+++",35.871 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah,21.699 €,EZ 02/2020,53119 Bonn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.271 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 Pure Performance 45 kWh 110 kW Pure Pure,23.000 €,EZ 07/2021,66606 St. Wendel,"Elektro, ca. 13,1 kWh/100 km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf Volkswagen VIII Lim. GTE 1.4, Kamera, ACC, Klima, SHZ",25.995 €,EZ 02/2021,32052 Herford,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.005 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e +AMG+Night+Distronic+Head-up+360° Kamera,41.720 €,EZ 12/2020,99092 Erfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",22.295 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED GSD RFK Navi Prof.,24.490 €,EZ 11/2020,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.360 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life Wärmepumpe+58kWh,31.990 €,EZ 12/2020,25917 Leck,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 1.8-l-VVT-i COMFORT AUT/NAVI/RFK/59713 KM,18.980 €,EZ 07/2017,13353 Berlin,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",59.713 km,ca. 72 kW (98PS),gefunden auf mobile.de
Peugeot 208 e- Active Elektromotor 136 Klimaautomatik Ap,21.680 €,EZ 10/2021,40231 Düsseldorf,"Elektro, A+",22.458 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 745 ie Hybrid Sport-Automatic M Sport Paket H&K,49.500 €,EZ 06/2019,64807 Dieburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",149.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG DISTR SPUR NAVI PANO PDC SOUND 360,62.950 €,EZ 06/2023,23795 Bad Segeberg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Maserati Ghibli GT*Sportpaket*LED*SD*,99.444 €,EZ 11/2022,04178 Leipzig,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",17.500 km,ca. 243 kW (330PS),gefunden auf mobile.de
Renault ZOE Experience R135 NAVI KLIMA,22.490 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.558 km,ca. 51 kW (69PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI eHybrid Black STHZG P-DACH LEDER,35.870 €,EZ 06/2022,12099 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.340 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Life NAVI+LED+CCS+APP-CONNECT+SHZ+PDC+D,24.970 €,EZ 12/2020,86529 Schrobenhausen,Elektro,22.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530e Limousine Sportpaket M Sportbr. Head-Up,51.211 €,EZ 11/2022,80788 München,"Hybrid, ca. 39 g CO₂/km (komb.)* ",24.556 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Life Z.E. 40 Batteriekauf NAVI+PDC+DAB+,11.950 €,EZ 11/2018,08064 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 43 kW (58PS),gefunden auf hey.car
VW e-Golf Automatik CCS*NAVI*LED*Mirror Link*,16.590 €,EZ 06/2020,26180 Rastede/ Wahnbek,Elektro,46.215 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Team Deutschland,27.290 €,EZ 09/2022,52249 Eschweiler,Hybrid,8.242 km,ca. 144 kW (196PS),gefunden auf mobile.de
Hyundai Kona Trend Hybrid 2WD,23.750 €,EZ 06/2021,77656 Offenburg- Zunsweier,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",2.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
Toyota Corolla Hybrid 2.0 Club mit Technik-Paket &amp; Navi,23.870 €,EZ 06/2019,06333 Hettstedt OT Walbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.420 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW i3s 120 Ah,28.911 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.521 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Lim. Avantgarde Pano Abstandstemp. DAB,46.990 €,EZ 06/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.418 km,ca. 143 kW (194PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",26.950 €,EZ 10/2021,41334 Nettetal,Elektro,10.819 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid,59.900 €,EZ 02/2018,63594 Hasselroth,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",140.000 km,ca. 243 kW (330PS),gefunden auf mobile.de
Opel Astra 5-Türer GS PHEV 133kW (180PS) AT8,39.975 €,EZ 08/2023,96106 Ebern,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",2.516 km,ca. 133 kW (181PS),gefunden auf mobile.de
Peugeot 208 e- GT Pack Elektromotor 136 Navi LED Scheinw,28.990 €,EZ 05/2022,67269 Gruenstadt,"Elektro, A+",10.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i5 M60 xDrive Sportpaket Head-Up DAB LED RFK,103.940 €,EZ 11/2023,06179 Halle/ Zscherben,Elektro,5.900 km,ca. 442 kW (601PS),gefunden auf mobile.de
Toyota Corolla Hybrid 2.0 Team D *ALLWETTERREIFEN*JBL*,24.489 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",49.150 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Evolution R110/Z.E. 50*Miet-AKKU*Navi*,27.881 €,EZ 12/2022,87700 Memmingen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 80 kW (109PS),gefunden auf mobile.de
Peugeot 208 e- GT Pack,22.990 €,EZ 07/2021,56727 Mayen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.874 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,64.380 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Lim. M Sport Teilleder. AHK. Harm./Kard.,36.850 €,EZ 07/2020,97424 Schweinfurt,Hybrid,47.859 km,ca. 215 kW (292PS),gefunden auf mobile.de
Ford Mondeo Lim. Hybrid Vignale Massage ACC Standhzg.,29.990 €,EZ 04/2022,47877 Willich,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",14.620 km,ca. 138 kW (188PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.950 €,EZ 01/2021,41334 Nettetal,Elektro,10.517 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Porsche Panamera TURBO S E-HYBRID PANO SPORT-DESIGN 21""",93.900 €,EZ 09/2017,33719 Bielefeld,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",84.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,40.900 €,EZ 03/2020,30519 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.185 km,ca. 324 kW (441PS),gefunden auf mobile.de
Hyundai Ioniq Facelift Elektro Style SD (8-fach),25.990 €,EZ 04/2021,83404 Ainring,"Elektro, A+++",15.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.911 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.505 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine,36.890 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",30.434 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT+FAHRASS+HUD+AIRMATIC+PANO+++,82.975 €,EZ 03/2023,45309 Essen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.240 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model S 2023 Allradantrieb,92.900 €,EZ 01/2023,30519 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.919 km,ca. 493 kW (670PS),gefunden auf mobile.de
Nissan Leaf 40kWh ACENTA/WINTERPAKET/360°KAMERA,19.490 €,EZ 11/2020,39120 Magdeburg,Elektro,25.562 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Kamera PTS Sitzh,31.990 €,EZ 04/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",52.545 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 Elektro ACTIVE 136 NAVI PDC KLIMAAUT. MIRROR,18.490 €,EZ 08/2019,50933 Köln,"Elektro, A+++",13.426 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG-Sport/Pano/Burm/Night/Totw/Cam/18',52.840 €,EZ 02/2022,57074 Siegen,Hybrid,19.431 km,ca. 155 kW (211PS),gefunden auf mobile.de
Kia EV6 58 170PS WP P1 Air-Paket / auf Lager,37.440 €,EZ 02/2023,91757 Treuchtlingen-Wettelsheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.770 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Style Multibeam MBUX Navi Plus,26.990 €,EZ 09/2020,76532 Baden-Baden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",28.303 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e PLUG-IN*iPERFORMANCE*M-AERO + M-SPORT PAKET,34.885 €,EZ 10/2019,22453 Hamburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",47.650 km,ca. 218 kW (296PS),gefunden auf mobile.de
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",25.199 €,EZ 06/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KAMERA+KEYLESS+PTS,39.190 €,EZ 06/2023,02625 Bautzen,"Hybrid, ca. 137 g CO₂/km (komb.)* , A+",19.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+PANO+360+DIGITAL-L+BURMESTER3D,149.990 €,EZ 01/2023,73529 Schwäbisch Gmünd,"Hybrid, A+++",12.328 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Style **MBUX/LED HP/Kamera,24.925 €,EZ 02/2020,74072 Heilbronn,Hybrid,62.690 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 85D - SUC free SC01,28.500 €,EZ 09/2015,68219 Mannheim,"Elektro, ca. 20,0 kWh/100 km (komb.)* ",256.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid DSG GTE ACC Lane Kamera Navi,21.950 €,EZ 11/2020,15749 Mittenwalde,"Hybrid, ca. 34 g CO₂/km (komb.)* ",50.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
