title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 400 Hybrid L AMG *NUR HÄNLDER/EXPORT*,14.890 €,EZ 11/2010,40233 Düsseldorf,Hybrid,159.424 km,ca. 205 kW (279PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e/Plug in Hybrid/ 4Matic-4x4 Lang/Long-AMG,128.690 €,EZ 04/2022,83626 Valley (bei München),Hybrid,39.950 km,ca. 375 kW (510PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. Wärmep. PDC,25.999 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.594 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Prius 1.5 Hybrid Sol*2Hd.*Scheckh*Automatik*GRA,8.290 €,EZ 03/2007,01809 Dresden-Heidenau,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*",102.400 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi ACC Bluetooth PDC Sitzheizung K,25.860 €,EZ 01/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.044 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 AWD mit Dualmotor LR Lack Versiegelung,40.000 €,EZ 03/2022,47809 Krefeld,"Elektro, ca. 14,8 kWh/100 km (komb.)*",23.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
"BMW i4 eDrive40, Sound, M-Lenkrad, Aktive Geschw.reg",54.400 €,EZ 12/2022,81377 Muenchen,"Elektro, ca. 19,0 kWh/100 km (komb.)*",8.498 km,ca. 250 kW (340PS),gefunden auf mobile.de
Opel Astra L Electric GS ACC*FLA*HUD*360*SpurH*SpurW,48.900 €,EZ 06/2023,68165 Mannheim,Elektro,6.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance LED Navi PDC,20.490 €,EZ 06/2021,92507 Nabburg,"Elektro, A+",19.187 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,34.198 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e M Sport TopAusstattung HUD Laser ACC Kamera,38.000 €,EZ 03/2020,50933 Köln,"Hybrid, ca. 36 g CO₂/km (komb.)*",57.440 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mazda 3 M3 SKYACTIV-G 2.0 150PS M Hybrid,23.890 €,EZ 05/2021,48163 Münster-Amelsbüren,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 115 g CO₂/km (komb.)*",24.812 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,23.999 €,EZ 06/2021,14513 Teltow,Elektro,4.043 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Tesla Model Y Long Range Dual Motor AWD, USS und Boost",48.998 €,EZ 09/2022,61197 Florstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",27.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Renault ZOE INTENS mit Kaufbatterie,12.780 €,EZ 05/2018,22851 Norderstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium 16% MwSt,17.780 €,EZ 10/2018,37269 Eschwege,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",65.750 km,ca. 88 kW (120PS),gefunden auf mobile.de
Seat Leon FR 1.4 e-HYBRID DSG Voll-LED/Licht&Sicht/Wi,30.995 €,EZ 12/2022,78224 Singen,"Hybrid, A+++",5.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,29.999 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.856 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model 3 Performance,Tausch,Ranger Raptor",49.999 €,EZ 08/2022,60433 Frankfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)*",27.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW 740e HYBRID LASER HUD HGSD ACC AKTIVSITZE KAMERA,43.550 €,EZ 11/2017,23701 Eutin,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",71.909 km,ca. 190 kW (258PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE ACC+LED+LM17+NAVI+PDC,24.969 €,EZ 02/2021,26789 Leer (Ostfriesland),"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",36.285 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine Head-Up LED,40.909 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",45.932 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i AGILE *LED* *NEUES MODELL*,25.950 €,EZ 04/2022,"92444 Rötz, Pillmersried","Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 94 g CO₂/km (komb.)*",13.200 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i AGILE *LED* *NEUES MODELL*,22.950 €,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 94 g CO₂/km (komb.)*",15.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model 3 Autonomes Fahren,36.300 €,EZ 02/2022,65719 Hofheim am Taunus,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,29.999 €,EZ 05/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.374 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai i30 Edition 30+ Mild-Hybrid,21.600 €,EZ 03/2022,65719 Hofheim am Taunus,"Hybrid, ca. 5,4 l/100 km (komb.)*, ca. 124 g CO₂/km (komb.)*",45.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,29.299 €,EZ 04/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.153 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz Mercedes-AMG EQS 53 4M FondEnter Keramik Premium,123.760 €,EZ 09/2022,18055 Rostock,Elektro,21.469 km,ca. 484 kW (658PS),gefunden auf mobile.de
Nissan Leaf 0.0 - Tekna,26.470 €,EZ 05/2022,86368 Gersthofen,"Elektro, A+++",6.201 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Multibeam*AHK*Soundsyst.*Kamera,35.450 €,EZ 12/2022,99817 Eisenach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",16.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour electric drive /EQ Nur heute 11.09.2023,9.999 €,EZ 01/2017,42329 Wuppertal,Elektro,12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi Kamera Standhzg. LED,32.977 €,EZ 09/2022,59075 Hamm,Hybrid,6.427 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e xDrive Limousine M Sport Head-Up HiFi DAB,42.909 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",25.347 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio-Paket +,18.990 €,EZ 08/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.704 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 520e M Sport LC-Prof. SHZ 18""LM HiFi",49.990 €,EZ 12/2022,47533 Kleve,"Hybrid, A+++",11.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Komfortzg. Shz,31.499 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.783 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah W-LAN ALUFELGEN ALUFELGEN 19 ZOLL LED,25.590 €,EZ 07/2020,51688 Wipperfürth/Hämmern,Elektro,24.565 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Kia EV6 77,4-kWh GT-line, Assist + Paket, Navi, RKF",46.990 €,EZ 01/2022,84030 Landshut/Ergolding,Elektro,43.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED GSD RFK Navi Prof.,32.699 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.090 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.999 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",35.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,30.999 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.955 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mazda 3 Selection HUD Navi Bose LED Scheinwerferreg. A,18.490 €,EZ 05/2019,50825 Köln,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*",41.545 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric-Art/Navi/Wide/LED/Memo/Distr/19,64.450 €,EZ 04/2023,58135 Hagen,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pro 1st,25.900 €,EZ 11/2020,49624 Löningen,"Elektro, ca. 14,5 kWh/100 km (komb.)*",72.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Cupra Leon 1.4 eHybrid LED Navi LM 19"" PDC+RFK ACC DAB",25.480 €,EZ 02/2021,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",23.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+NAVI+KLIMAAUTO+SHZ+PDC+WÄRMEPUMPE,22.485 €,EZ 06/2020,06526 Sangerhausen,"Elektro, A+",27.145 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Burmester Distr DigitalLight PanoD,77.950 €,EZ 02/2023,24539 Neumünster,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ SHZ KlimaA,13.570 €,EZ 08/2020,96487 Dörfles-Esbach,Elektro,9.335 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Auris 1.8 Hybrid Automatik Team D *SMART-KEY*,15.890 €,EZ 01/2019,01796 Pirna,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*",118.551 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,32.700 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 545e xDrive M-Sportpaket,Stop&Go,LcProf,AHK,DAB",54.900 €,EZ 09/2022,61476 Kronberg,Hybrid,8.600 km,ca. 290 kW (394PS),gefunden auf mobile.de
Tesla Model S 85D MCU2 Supercharger Free SC01,31.490 €,EZ 01/2016,26835 Neukamperfehn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",153.900 km,ca. 310 kW (421PS),gefunden auf mobile.de
Porsche Taycan GTS LED-Matrix Surround-View InnoDrive,143.800 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 22,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Nissan Leaf Acenta 40KW SHZ Allwetter Kamera Winterpack,21.380 €,EZ 05/2022,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",12.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3S 120Ah,28.890 €,EZ 08/2021,58791 Werdohl,Elektro,11.083 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,27.490 €,EZ 05/2022,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",6.401 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid Active,23.290 €,EZ 10/2021,75334 Straubenhardt,"Hybrid, ca. 5,3 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*",23.900 km,ca. 92 kW (125PS),gefunden auf mobile.de
Smart ForTwo EQ passion 22kW-Bordlader Navi PlusPaket,13.550 €,EZ 08/2020,76532 Baden-Baden,"Elektro, A+",3.863 km,ca. 60 kW (82PS),gefunden auf mobile.de
Kia Niro PlugIn Hybrid PHEV VISON NEUES Modell,30.999 €,EZ 12/2022,57250 Netphen,Hybrid,6.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,23.999 €,EZ 06/2021,14513 Teltow,Elektro,2.707 km,ca. 51 kW (69PS),gefunden auf mobile.de
Opel Astra Ultimate Paket PHEV Plug-in-Hybrid *SOFORT,35.488 €,EZ 12/2022,41812 Erkelenz,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",4.788 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Exterieur+Pano+Premium Plus,139.950 €,EZ 12/2022,14480 Potsdam,"Elektro, ca. 19,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf VII E-Wärmepumpe+CCS+Kamera +Keyless+NaviPr,18.900 €,EZ 06/2019,21762 Otterndorf,Elektro,27.915 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.999 €,EZ 05/2021,40237 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.731 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,32.900 €,EZ 11/2021,67592 Flörsheim-Dalsheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",44.650 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line+Night+AHK+DISTRONIC+KEYLESS,93.280 €,EZ 04/2023,94315 Straubing,"Elektro, ca. 18,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Night Sitzklima Pano 360,110.670 €,EZ 01/2022,49078 Osnabrück,Elektro,12.700 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Hyundai Ioniq 5 77,4kWh, Wärmepumpe, 800V-Tech.",43.250 €,EZ 02/2023,27367 Sottrum,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.191 km,ca. 168 kW (228PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,49.900 €,EZ 08/2022,50354 Hürth,Elektro,18.500 km,ca. 393 kW (534PS),gefunden auf mobile.de
Opel Astra 5-türig 1.6 Hybrid GS-Line Automatik,28.900 €,EZ 05/2022,78333 Stockach,Hybrid,6.950 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,31.240 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,11.244 €,EZ 07/2020,74072 Heilbronn,Elektro,25.530 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart ForFour EQ passion Pano. 22 kW Kamera Winter-P.,13.985 €,EZ 05/2021,48683 Ahaus,Elektro,22.463 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Taycan 4S Perf.+ CHRONO 360° MATRIX 21'LM BOSE,88.800 €,EZ 02/2020,58093 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",55.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 530e xDrive M Sportpaket Innovationsp. Klimaaut.,40.890 €,EZ 10/2020,48249 Dülmen,Hybrid,69.899 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Taycan GTS PDLS+*HUD*Leder*Pano*Be.Sitz*STH*PDCC,142.299 €,EZ 04/2023,96052 Bamberg,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.231 km,ca. 380 kW (517PS),gefunden auf mobile.de
"Kia EV6 77,4-kWh +NAVI+MET+GRB+OBC+KLIMA+LED+19LM+RF",45.950 €,EZ 05/2023,42697 Solingen,"Elektro, A+++",5.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW 330 e Limousine M Sport HUD H&K MEMORY PARKINGASS,36.990 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",66.282 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 GTX 4Motion IQ.LIGHT ACC KAMERA NAV HEAD UP,49.950 €,EZ 04/2022,56850 Enkirch,Elektro,13.500 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf GTE 1.4 eTSI Hybrid DSG LED NAVI SpurH PDC,23.970 €,EZ 01/2021,93053 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",29.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ passion Navi PDC Schublade DAB,12.590 €,EZ 08/2020,58706 Menden,Elektro,22.365 km,ca. 60 kW (82PS),gefunden auf mobile.de
"BMW i3S , 120 Ah, LED, Nav.Proff, Neuwertig, 20""",24.990 €,EZ 04/2020,82346 Andechs,"Elektro, ca. 16,0 kWh/100 km (komb.)*",43.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Optima Spirit Hybrid TÜV 05.2024,10.990 €,EZ 04/2015,99099 Erfurt,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 121 g CO₂/km (komb.)*",184.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Hyundai Ioniq 6 Techniq Allrad 77,4 kWh",64.600 €,EZ 03/2023,04758 Oschatz,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.156 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Fahrass Burmester Distr. AHK Night,66.500 €,EZ 09/2022,22047 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.460 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.999 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.745 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,31.400 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE Mercedes-AMG 43 4MATIC,116.900 €,EZ 12/2022,04277 Leipzig,Elektro,9.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 320d xDrive M Sport Automatik M Sport,48.200 €,EZ 01/2021,93057 Regensburg,Hybrid,11.900 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW i7 xDr 60 M Sport Integral Connoisseur 360° ACC,139.989 €,EZ 03/2023,86343 Königsbrunn,Elektro,4.600 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG*NIGHT*AMBIENTE*LED*DAB*,30.550 €,EZ 04/2021,95030 Hof,Hybrid,19.343 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 745 Le xDr. LASER/HUD/Integral/360CAM/Massage/KFG,61.440 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*, A+",47.998 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A 250e Limousine AMG/Night/LED/Advanced+/Keyless,45.870 €,EZ 03/2023,09120 Chemnitz,"Hybrid, ca. 18 g CO₂/km (komb.)*, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,44.900 €,EZ 04/2023,80636 München,"Hybrid, A+++",10.968 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model Y Performance AWD / Autopilot (EAP) / AHK,59.500 €,EZ 12/2022,60599 Frankfurt,Elektro,9.900 km,ca. 393 kW (534PS),gefunden auf mobile.de
Toyota Prius Sol Hybrid Automatik+Tüv Au 12/23,3.900 €,EZ 11/2006,67346 Speyer,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 104 g CO₂/km (komb.)*",249.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro,19.390 €,EZ 06/2019,76187 Karlsruhe,"Elektro, ca. 11,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",73.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 e- GT 136,38.980 €,EZ 06/2023,24941 Flensburg,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,32.800 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 350 4M AMG Line 21""A*Night*Airmatic*NP101519",74.950 €,EZ 02/2023,99817 Eisenach,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 Electric Art Digital Light 360° Burm.,74.970 €,EZ 01/2022,99092 Erfurt,"Elektro, A+++",7.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah LED RFK Navi Prof. RTTI Wärmep. Shz,24.999 €,EZ 04/2019,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.719 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,30.999 €,EZ 04/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.948 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,28.800 €,EZ 01/2022,73614 Schorndorf,Hybrid,19.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,14.990 €,EZ 01/2021,89601 Schelklingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.900 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. Wärmep.,31.499 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",25.945 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Opel Corsa F Elektro ELEGANCE Navi, Leder, LED",21.900 €,EZ 11/2020,95100 Selb,"Elektro, ca. 0 g CO₂/km (komb.)*",4.163 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VII e- Comfortline Navi LED PDC,15.390 €,EZ 03/2020,92507 Nabburg,"Elektro, A+",44.782 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up e-! STYLE MAX +KAMERA+PDC+SITZHEIZG.,18.930 €,EZ 12/2021,21629 Neu Wulmstorf,Elektro,8.175 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+Night+Ambiente+LED+MBUX,28.650 €,EZ 06/2021,95030 Hof,Hybrid,19.725 km,ca. 118 kW (160PS),gefunden auf mobile.de
MG 5 Maximal Luxury 61kWh,38.990 €,EZ 01/2023,95502 Himmelkron,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.219 km,ca. 115 kW (156PS),gefunden auf mobile.de
"Honda e e113kW Advance Paket,17Zoll,Mittelarmlehne",28.800 €,EZ 02/2022,76571 Gaggenau,"Elektro, ca. 17,2 kWh/100 km (komb.)*",8.500 km,ca. 113 kW (154PS),gefunden auf mobile.de
VW Up e-! Automatik Klimaautom DAB Ambiente Beleu,28.000 €,EZ 08/2023,99867 Gotha,"Elektro, A+++",5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
