title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen e- Navi PDC Wärmepumpe Sitzh. WPumpe,18.220 €,EZ 09/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC LED LM 2xKlima,16.810 €,EZ 10/2020,92442 Wackersdorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-in-Hybrid - Sofort verfügbar!!,448 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",6.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Tesla Model 3 Maximale Reichweite ⎸ Pearl White Multi-Coat ⎸ All-Inkl. Sonderaktion ⎸,534 € monatlich,EZ -/-,40213 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",163.721 km,ca. 208 kW (283PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,327 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HD Matrix*HuD*Pano*B&O*,692 € monatlich,EZ -/-,04129 Leipzig,Hybrid,33.385 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 MY23 *2WD ⚡❗ ELEKTRO*4500€ BAFA!!*TECHNIQ*DYNAMIQ*NAVIGATION* uvm.⚡❗,368 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Platinum Edition (Typ 971),1.891 € monatlich,EZ -/-,65187 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",1 km,ca. 243 kW (330PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen City Pure ACC Wärmep. Sitzheizung PDC NAVI,292 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",11.382 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq 77,4 kWh 229PS 2WD *digit. Spiegel*",429 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,381 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury *DIESES JAHR NOCH VERFÜGBAR*,281 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT *Bestellfahrzeug*,392 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 208 E Allure + Elektromotor 136 *** AB KW 45 VERFÜGBAR ***,225 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,382 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition *SOFORT verfügbar*,479 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron 55 advanced quattro *Tour*HuD*AHK*DAB*,581 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.602 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 Hybrid, Navi, Kamera, Sitzh., APP, Winter, LED-Plus,",279 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.404 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heck 77,4 kWh UNIQ + 20 Zoll >SOFORT verfügbar< >BAFA-Garantie<",449 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚡SOFORT-VERFÜGBAR⚡⚡ 53 kWh // Techniq-Paket // Park-Paket,313 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV Edition *PRIVATKUNDENANGEBO,229 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,207 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro UNIQ *SOFORT verfügbar*,427 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,236 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136,294 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,199 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 TSI eHybrid",405 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",27.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno EV60 220hp optimum charge,350 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 162,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Nissan Leaf e+ N-Connecta 62 kWh Navi 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay Android Auto,249 € monatlich,EZ -/-,65199 Wiesbaden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.4 Hybrid ACC LED NAVI TEMPOMAT DAB,246 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,28.092 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,438 € monatlich,EZ -/-,98527 Suhl,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO S 4 - Sitzer *SOFORT VERFÜGBAR* BAFA Förderung für Privatkunden möglich!,410 € monatlich,EZ -/-,64295 Darmstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket inkl. Park-Paket, Bose Soundsystem und Glasschiebedach",308 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡TECHNIQ - 77,4 kWh ▶️ Angebot nur für Berufe im Sozial- & Gesundhe",255 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,1.093 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance h 1-Gang-Automatik,603 € monatlich,EZ -/-,61267 Neu-Anspach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,323 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S tronic *0,5% DiWa Steuer*B&O*MMI Navi Plus*LED*",510 € monatlich,EZ -/-,50823 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT+ 136,242 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK DCC HUD NAVI STANDHZ KEYLESS,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 1,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",150 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro Allure *Bestellfahrzeug*,353 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Allrad Uniq, dig. Außenspiegel",579 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,303 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition *SOFORT verfügbar*,625 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h ACC LM NAVI LED KAMERA SHZ,269 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",60.409 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e (Hybrid) - S line ACC Navi LED Pano Kamera virtual,649 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-Line 1.4 TSI Hybrid DSG *DCC*,329 € monatlich,EZ -/-,04277 Leipzig,Hybrid,20.407 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,201 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,261 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 * *8fach bereift* UNIQ**Allrad**,545 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,199 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",282 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro 63Kw/h ** 420KM ** Navi ** 360° Kamera **,335 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance 11kW LED PDC SHZ,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe qu. Air|Massage|RSR|AHK|HuD|Pano|B&O,942 € monatlich,EZ -/-,97424 Schweinfurt,Hybrid,7.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro UNIQ *Sofort verfügbar*,483 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Mercedes-Benz A250e e, AMG Line, Night, Panorama, Distronic, Multibeam",635 € monatlich,EZ -/-,26129 Oldenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+++",18.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡DYNAMIQ - 53 kWh ▶️ Angebot nur für Berufe im Sozial- & Gesundhe,220 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Elektro UNIQ *SOFORT verfügbar*,508 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo,2.332 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro 360°|RSE|HeaUp|Pano|Massage,835 € monatlich,EZ -/-,97437 Haßfurt,Hybrid,46.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Klima Navi Leder,1.496 € monatlich,EZ -/-,85716 Unterschleißheim,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,753 € monatlich,EZ -/-,98527 Suhl,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic DMB Sonderkonditionen,748 € monatlich,EZ -/-,32756 Detmold,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
BMW 745 Le Komfort TV+ PA+ DA+ Laser,1.089 € monatlich,EZ -/-,45770 Marl,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+",24.800 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),260 € monatlich,EZ -/-,71634 Ludwigsburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Sport Turismo,1.429 € monatlich,EZ -/-,65187 Wiesbaden,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+++",37.400 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,558 € monatlich,EZ -/-,61267 Neu-Anspach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED SpurAss ACC PanoSD,1.265 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.023 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE AHK/LED+/digiC/Nav/Sitzhzg,406 € monatlich,EZ 04/2021,04552 Borna,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+++",21.860 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron 55 advanced quattro *Tour*HuD*AHK*DAB*,581 € monatlich,EZ 09/2022,04129 Leipzig,"Elektro, ca. 25,6 kWh/100 km (komb.)* WLTP",13.602 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ 03/2023,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",282 € monatlich,EZ 01/2023,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",10 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen City Pure ACC Wärmep. Sitzheizung PDC NAVI,292 € monatlich,EZ 05/2021,37115 Duderstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",11.382 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV Edition *PRIVATKUNDENANGEBO,229 € monatlich,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",7.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1,4 TSI eHybrid",405 € monatlich,EZ 12/2022,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+++",27.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 TSI eHybrid DSG - Style - ACC PDC Kamera LED Navi App-Connect,245 € monatlich,EZ 03/2022,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",24.975 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Tesla Model 3 Maximale Reichweite ⎸ Pearl White Multi-Coat ⎸ All-Inkl. Sonderaktion ⎸,534 € monatlich,EZ 10/2019,40213 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",163.721 km,ca. 208 kW (283PS),gefunden auf LeasingTime
BMW 330e Limousine,36.980 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.870 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.270 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,24.990 €,EZ 07/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",139.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.910 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.645 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.824 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,29.980 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.210 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.990 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.250 €,EZ 01/2021,24118 Kiel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",37.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.990 €,EZ 06/2023,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.950 €,EZ 06/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.990 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.740 €,EZ 02/2020,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.881 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.850 €,EZ 11/2022,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.146 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.490 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,36.080 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,29.979 €,EZ 04/2020,74076 Heilbronn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",89.620 km,ca. 135 kW (184PS),gefunden auf BMW
