title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",39.750 €,EZ -/2022,50126 Bergheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,25.980 €,EZ 04/2020,24118 Kiel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Bluetooth-Schnittstelle*PDC*,28.525 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S-tronic MatrixLED+Navi+Sitzhzg+VirtualCockpit+PDC+MMI+++,28.290 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",24.850 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI DSG LED+ ACC Pano Kamera Navi AHK Kessy App 18,31.394 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.690 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 KLIMA LED ALU,23.350 €,EZ 04/2020,36433 Bad Salzungen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",26.428 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix,86.890 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,38.040 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",100 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.527 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT quattro MASSAGE,99.985 €,EZ -/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Ampera -e Basis Klimaautomatik Sitzheizung Park Distance Control vo.&hi.,25.780 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.808 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 23 BAFA möglich,37.450 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),36.440 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",6.724 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Elektro Pure Performance 1 G. Stufenlos NAV,31.780 €,EZ -/2022,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.836 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,33.888 €,EZ 01/2021,13581 Berlin,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 230 kW (313PS),gefunden auf hey.car
Renault ZOE E-Tech 100% el. INTENS (MY21) R135 Z.E. 50,27.880 €,EZ 06/2022,29221 Celle,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.368 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,127.950 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pure Performance DAB+LED+NAVI+PDC,21.970 €,EZ -/2021,85276 Pfaffenhofen/Ilm,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 GT Pack,39.540 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,20.195 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",36.097 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance City Navi Klima SHZ P,20.670 €,EZ 09/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.443 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Long Range Dual Performance Plus Pilot Paket 20'' LED,56.890 €,EZ -/2020,58239 Schwerte,"Elektro, ca. 29,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
"Porsche Taycan Sport Turismo, Perf.-Batterie Plus, Bose, ACC,",98.900 €,EZ 07/2023,78247 Hilzingen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,43.122 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3,33.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.166 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% Electric Evolution ER EV60 130hp Navi digitales Cockpit Soundsystem,34.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID VZ LED ACC NAVI DCC 110kW ...,26.480 €,EZ 03/2021,37412 Herzberg am Harz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",41.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV FL PRIME Leder eSitze Navi HUD BlindSpot RKam Allwetter,28.930 €,EZ 07/2021,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.595 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat Tipo 5-Türer 1.5 GSE Hybrid,27.490 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,42.780 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST PLUS 58 KWH AUTOMATIK (+A,27.900 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. TECHNO EV40 130 NAVI,33.416 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.230 km,ca. 96 kW (131PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Black Pack LED ACC Winterpaket Fahrassistenz Allrad StandHZG Navi Leder,54.450 €,EZ 12/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 294 kW (400PS),gefunden auf hey.car
BMW i3 120Ah GSD Navi Bus. Tempomat Klimaaut. Shz,20.100 €,EZ -/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.033 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 eHybrid DSG PDC AHK NAVI Klima,23.450 €,EZ -/2021,32825 Blomberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.990 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII e- DSG NAVI, KLIMA, PDC",16.990 €,EZ -/2019,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.527 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.999 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro S,44.990 €,EZ 05/2023,35576 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro sport S tronic HD Matrix-LED,47.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born h Pilot M Tech L Blizzard,32.990 €,EZ 10/2022,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo LED BOSE PDCC-Sport InnoDrive PCCB,94.880 €,EZ -/2020,24106 Kiel,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.284 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic Vollleder Massage,63.880 €,EZ 01/2021,22529 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 59 g CO₂/km (komb.)* , A+++",48.590 km,ca. 250 kW (340PS),gefunden auf hey.car
"Audi A3 Sportback e-tron Sport 40 sport, MATRIX, S Li",23.900 €,EZ 01/2020,66740 Saarlouis,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",58.086 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSIe *Navi*,32.680 €,EZ 07/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.814 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Trend Hybrid T-GDI EU6d SX2 1.6 GDi HEV DCT 2WD TREND,32.930 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro design ACC FLA HUD 360,36.470 €,EZ -/2020,47441 Moers,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",60.851 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Navi Virtual,28.880 €,EZ 06/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.853 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,53.988 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG*LED+*Navi*AHK*Privacy*Stand,34.989 €,EZ -/2022,65719 Hofheim/Marxheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.314 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,28.590 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 53 Night Drivers-Pack Hyperscreen,97.780 €,EZ -/2023,61169 Friedberg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic,26.860 €,EZ 05/2021,49377 Vechta,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",20.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,50.770 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic, Matrix LED, Sportsitze, Virtual,Navi Touch, Kamera",29.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron advanced 55 quattro,48.479 €,EZ -/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault ZOE Life Z.E. 40 Batteriekauf NAVI+PDC+DAB+,12.950 €,EZ 11/2018,08064 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 43 kW (58PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual Dual 75kWh,44.880 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Ext. HD-Matrix/kamera,39.884 €,EZ 03/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.011 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020,30.890 €,EZ 06/2021,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.572 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Distro LED Sound KeyGo Volldig Ambie,35.630 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",35.672 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,37.700 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Navi LED Klima PDC,21.270 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.224 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane 5Türer E-Tech engineered Plug-In 160,46.830 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.999 km,ca. 116 kW (158PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition PDLS+*20,126.990 €,EZ 07/2023,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 e-tron 1.4 S line ACC virtual LED DAB,22.950 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",70.092 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Elegance Navigation Panodach Alufelgen,22.850 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.015 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK ACC Sportpaket,23.440 €,EZ 05/2021,01640 Coswig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.397 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- VII CCS WP ACC DLA-LED AID RFK NAV SHZ PDC,18.470 €,EZ -/2019,27412 Tarmstedt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",92.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE 1.4 DSG eHybrid NAVI, KEYLESS, KLIMA",30.890 €,EZ -/2021,72406 Bisingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.270 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i4 35 e eDrive35 Gran Coupe M Sport Paket Pro*ParkassistentPro*,64.600 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3 km,ca. 210 kW (286PS),gefunden auf hey.car
Nissan Leaf N-Connecta ANDROID #S&S #BLIS,20.490 €,EZ 03/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.876 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.200 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW i3,27.650 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.010 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",59.850 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 Basis Elektro 72*NEUWERTIG*VERFÜGBAR*TOP*,37.699 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 Pure Performance Navi Kamera Tempomat,34.730 €,EZ 11/2022,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon 1.4 TSI e R-Line eHybrid Stand|HeadUp|ACC,35.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",39.700 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born 77kWh 19 PILOT-L V H,44.990 €,EZ -/2023,39118 Magdeburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,43.890 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.290 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG BLACK STYLE RFK LED ACC,43.990 €,EZ -/2022,09618 Brand-Erbisdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",22.140 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,29.690 €,EZ 04/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.932 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18,44.580 €,EZ 02/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf hey.car
"Porsche Taycan Sport Turismo Wärmpepumpe,Performance Batterie,Luftfed.,On-Board Lader 22kW",94.850 €,EZ 03/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault ZOE LIFE zzgl. Batterie Comfort Paket,11.990 €,EZ 03/2019,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 43 kW (58PS),gefunden auf hey.car
"Audi A8 lang 60 TFSIe qu. Pano LED LM 20"" Navi ACC",58.880 €,EZ 05/2020,32427 Minden,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , C",53.660 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*DAB*RFK*NAVI*Szh*,28.990 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winterpaket Fahrerassistenz-Paket PRO,23.490 €,EZ -/2019,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.145 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,12.790 €,EZ -/2020,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.748 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Business Pro Performance,30.950 €,EZ -/2020,66663 Merzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. 2x S line ACC/Kamera/20""Zoll",42.692 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.718 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A8 60 TFSI e Sitzbel+Mass/HuD/ACC/B&O/19 Zoll,62.840 €,EZ -/2021,80636 München,"Hybrid, ca. 50 g CO₂/km (komb.)* ",52.917 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,32.890 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,25.855 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf Style eHybrid DSG Navi LED ACC Kamera Klima,21.877 €,EZ 12/2020,01640 Coswig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.598 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Experience R110*CCS Schnellladen*,24.480 €,EZ 08/2022,22851 Norderstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi e-tron GT Matrix Nachtsicht Nachtradar,124.490 €,EZ -/2023,91058 Erlangen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,22.377 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Business Navi ACC IQ.LIGHT Kamera,31.990 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.532 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus GS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktionsladen*,55.050 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,25.990 €,EZ -/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.464 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,39.735 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Skoda Citigo iV Style Best of Klimaautomatik Sitzhzg.,15.950 €,EZ 03/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport AHK LED NAVI u.v.m.,22.489 €,EZ -/2020,26607 Aurich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.585 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,25.825 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S-tronic quattro,43.477 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",51.286 km,ca. 220 kW (299PS),gefunden auf hey.car
