title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s Navi Prof*Comfort Paket*Unfallfrei,23.450 €,EZ 03/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.876 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 TSI DSG Style eHybrid AHK/RFK/Pano,25.980 €,EZ 11/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",53.237 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,27.990 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.922 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO HeadUp AHK CAM,34.522 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Prof.*PDC*Comfortpaket*Sitzheizung,21.950 €,EZ 06/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.060 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 TSI e-Hybrid DSG Pano/RFK,25.480 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.048 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI LED ACC ALU 18,28.950 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE KAMERA NAVI LED,25.450 €,EZ 10/2020,82031,Hybrid,23.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf VIII GTE NP58 PANO LM18 ST.HEIZ HuD,34.230 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.276 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,18.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",32.720 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,29.820 €,EZ -/2021,,Hybrid,17.412 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,146.610 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition + Navi + Mode 3 Ladekabel,29.540 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*Navi*Kamera*18 Zoll*,32.548 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE KAMERA NAVI LED,25.450 €,EZ -/2020,,Hybrid,23.300 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback S line 55TFSI e Navi LED Panorama M,60.970 €,EZ -/2020,,Hybrid,44.200 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
Kia EV6 77.4 AWD GT Head-UP 585PS,68.190 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,152.980 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",35.690 €,EZ -/2021,,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",20.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,29.555 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace S EV400 3-phasig,77.776 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 225 GT Pack,39.340 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LM17",27.295 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.881 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.350 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,49.780 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VII 1.4 TSI DSG GTE LEDER NAVI-PRO KAMERA A,21.950 €,EZ -/2020,,Hybrid,33.905 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.940 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",26.394 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG AMG Digital Light,85.810 €,EZ -/2022,,"Elektro, ca. 197 g CO₂/km (komb.)* , B",11.345 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,88.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSi e S tronic S line LED DAB,33.790 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",7.438 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Astra PHEV EDI 1.6 AT8 *Park&GO*LED*W-Paket,29.068 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",15 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,26.950 €,EZ -/2021,,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback 55 TFSIe quattro HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*RFK*B&O*,59.185 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",62.700 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu. S line Pano|Air|HuD|AHK|B&O|360°,89.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",13.990 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHYBRID R-LINE UPE72 PANO AHK ST.HEIZ,36.530 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.054 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,57.890 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.600 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Opel Astra L Elegance 5T PHEV *LED*PDC*DAB* STH SpurH,29.190 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",301 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,52.900 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,29.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.190 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe GRA,SHZ,PDC Bluetooth Klima",25.480 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.443 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S line S-tronic,Navi,LED,SH",24.380 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.869 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Performance AWD Dual Motor 1. Hand,40.159 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.000 km,ca. 377 kW (513PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+DAB,18.190 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.120 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.670 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Ultimate,24.640 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.249 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,29.890 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",301 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW ID.3 PRO Performance LED|Navi|EPH|ACC|Klima,25.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.518 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,LED",26.059 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-HYBRID Xcellence DSG LED Navi ACC PDC Kamera,22.880 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",38.173 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Hybrid,31.690 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Max PANO ACC KAMERA,30.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR Kamera ACC Spurwechsel,23.250 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.989 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,25.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.790 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",29.979 €,EZ -/2022,,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,37.070 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.487 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3,27.730 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Navi Touch, Virtual., Sportsitze, PDC",32.540 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic,45.625 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),37.460 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.306 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,51.890 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Matrix/ACC/Navi,29.252 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,28.950 €,EZ -/2021,,Hybrid,10.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 50 TFSi e quattro S tronic sport LE,37.890 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.250 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq FL Plug-In-Hybrid 1.6 GDi TREND ACC Apple,20.930 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.717 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,25.450 €,EZ -/2020,,Hybrid,24.950 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf VII e- ACC Navi LED Kamera Leder Side Ass. Wärmepumpe CCS Climatronic,22.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.499 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback sport 40 e-tron LED*AHK*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*RFK*,21.385 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* , B",52.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,23.630 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV 1.6 AT. 133kW *OBC*Park&Go*,29.489 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",301 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron design PANO ACC ALU 18 LE,23.450 €,EZ -/2020,,Hybrid,30.100 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.295 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.308 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII GTE 1.4 TSI eHybrid,24.308 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance Navi Klima LED PDC,21.570 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.583 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIM,30.950 €,EZ -/2022,,"Hybrid, ca. 12,0 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",3.650 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,28.420 €,EZ -/2022,,Hybrid,21.730 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic Sport, LED, AHK, ACC, Navi Touch, Virt., Sportsitze",37.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",17.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e Progressive Night AHK Kamera LED MBUX,33.440 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.400 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Alcantara/Intelli-Drive 2.0,50.100 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",952 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli GT Hybrid 22 MHEV (330PS) alle Pakete !,80.897 €,EZ -/2022,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",18.791 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Navi,LED,Klima,PDC Bluetooth Einparkhilfe",20.380 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.211 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,105.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra GS. PHEV. 133 kW. AT8 *OBC*PDC*SHZ*LHZ,42.077 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",4.700 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq 1.6 GDI Trend Hybrid 6G-DCT ACC PDC CAM SH,22.880 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.500 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,36.350 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition Hybrid,29.540 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Sport Turismo | Panroama |,102.980 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.750 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,23.870 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",54.520 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - DAB - LED,23.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,59.185 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,36.090 €,EZ -/2022,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, Sportfahrw., B&O, Kam",53.890 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",34.150 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Skoda Octavia RS Canton|18Z|HEAD|LED|DAB|NAV|Mwst.aus.,44.290 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro Matrix-LED*Panorama*B&O*Navi*,144.925 €,EZ -/2023,,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Plug-In-Hybrid. SpurH KlimaA,28.890 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",301 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Toyota Corolla Hybrid Comfort 1.8*KLIMA*LM*KAMERA*,20.190 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",43.749 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW ID.3 Tech Pro Performance Einparkhi/LED/Navi,28.840 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron design PANO ACC ALU 18 LED,23.850 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, AHK, ACC, Navi Touch, Virt., Klimaautom.",37.540 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",28.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,88.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,26.790 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,67.990 €,EZ 07/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.299 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line DAB LED WLAN RFK ACC + Stop&Go,34.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf VII e- NAVI SHZ CCS PDC Wärmepumpe,16.790 €,EZ 09/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.181 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 330 e Sport Line *Kamera*ACC*Vollleder*,26.900 €,EZ 03/2020,46397 Bocholt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",129.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
