title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback Advanced 40 TFSI e Klima Alu Einparkhilfe Start/Stop Sitzheizung,27.890 €,EZ 07/2021,61440 Oberursel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,50.740 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi LED PDC DAB,26.380 €,EZ 08/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",38.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT HYBRID 225 e-EAT8,46.879 €,EZ 02/2023,59759 Arnsberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car
Seat Leon FR-Line 1.4 e Hybrid DSG DAB+LED+NAVI+PANO,25.770 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, ACC, AHK, Navi",24.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.760 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE LED ACC NAVI PDC 17 DAB,29.950 €,EZ -/2020,91757 Treuchtlingen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.314 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi ACC SHZ,22.920 €,EZ 11/2020,78224 Singen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",63.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- LED CCS ACC Sihei Navi EPH,20.980 €,EZ -/2018,35625 Hüttenberg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.525 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,34.900 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,29.717 €,EZ -/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.595 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,25.690 €,EZ -/2020,45899 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.832 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,109.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT quattro PRO,142.895 €,EZ -/2023,37081 Göttingen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII GTE PHEV ACC+STANDHZG+KEYLESS+18'ALU+LE,25.880 €,EZ -/2020,79774 Albbruck,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic LED Navi,26.480 €,EZ 05/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",13.003 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII STYLE 1.4TSI 204PS DSG HYBRID ACC.5J-G,29.980 €,EZ -/2020,94315 Straubing,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",20.850 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",98.980 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.339 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro First Edition 4WD 77,4kWh Batt. Sofort verfügbar",59.890 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Plus-Paket 150kW Allwetterreifen LED Scheinwerferreg.,27.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.811 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Max Kamera Matrix ACC DCC 3,99 %",30.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Abstandstempomat Performancebatterie+,82.840 €,EZ -/2021,79115 Freiburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault ZOE LIFE incl. Batterie,16.890 €,EZ 05/2019,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.485 km,ca. 53 kW (72PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition AT*Navi*Klimaautomatik*,23.990 €,EZ -/2022,37170 Uslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro,82.550 €,EZ -/2022,59269 Beckum,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.700 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim *AMG*Night*Kamera*MBUX*Navi*Sitzhzg*,27.850 €,EZ 12/2020,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.565 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Sport LED ACC,23.480 €,EZ 06/2020,88662 Überlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",26.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Leon Xcellence 1.4 e-Hybrid DSG, Navi LED Kam SHZ GRA Klima Park/Front-Ass.",24.420 €,EZ -/2021,64625 Bensheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",35.995 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4l eHybrid DSG 6-Gg.+SchaWi Anschl.-gar. AHK Standhzg DiscoverPro LEDplus Light-/Travel-/Lane-/ParkAssist+Kamera DigitalCockpit KeylessAccess Lenkradhzg. ALU 7,5x17",31.927 €,EZ -/2022,85521 Ottobrunn,"Hybrid, ca. 10,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.950 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, NAVI, B&O, PANO, MASSAGE, HUD, ACC",98.480 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.030 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ-Paket WKR, Dig. Spiegel",55.950 €,EZ -/2023,16816 Neuruppin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG LED+NAVI+KAMERA,26.450 €,EZ -/2020,57392 Schmallenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.364 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,24.140 €,EZ -/2020,46284 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. sport S line 19"" LED Virtual Navi S tronic",38.942 €,EZ 11/2020,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.162 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe Sline Head up+PANO+B&O+LED,55.800 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Alu LEDScheinw. Navi Sitzh. PDC,23.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",39.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style Klima Navi,26.500 €,EZ -/2020,41751 Viersen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",14.440 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",59.230 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSIe S -Tronic NAVI AHK,26.900 €,EZ -/2021,55469 Simmern (Hunsrück),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",21.416 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,24.140 €,EZ -/2020,46282 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Line Hyperscreen belüft Sitze,99.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf VII e- Navi+LED+ACC+Sitzhzg,23.566 €,EZ -/2020,32257 Bünde,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.181 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,28.600 €,EZ -/2020,49084 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",20.600 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid GTE NAVI KLIMA LED P,27.250 €,EZ -/2021,44879 Bochum,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.402 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/CCS/Navi KLIMA ALU,32.990 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT AssPlus AllrLenk,134.490 €,EZ -/2023,52078 Aachen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Line Lenkung Hyperscreen,105.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Renault ZOE Experience R110 NAVI KLIMA KAUF-AKKU,23.990 €,EZ 10/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.765 km,ca. 51 kW (69PS),gefunden auf hey.car
"Seat Leon 1.4 TSI eHybrid DSG FR 3,99 Sonderfin.NAVI ACTIVE-INFO KAMERA PDC SHZ",24.950 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.259 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 GTX NAVI*LED*CCS,62.494 €,EZ -/2022,26506 Norden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 4WD 77,4kWh Batt. First Edition",55.390 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Performance Max Pro Perf 1st 58 kWh*Navi*LED*Pano*,28.890 €,EZ -/2020,77743 Neuried,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.650 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu.350 kW +Headup+Matrix+Assistenzplus,111.980 €,EZ -/2023,37081 Göttingen,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.980 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron Design,24.790 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.632 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV 150kW MJ20 STYLE Navi-Paket Glasschiebedach Navi Soundsystem LED Scheinwerferreg.,26.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Alu LEDScheinw. Navi Sitzh. PDC,25.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.572 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech,47.970 €,EZ -/2021,26506 Norden,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG Navi LED PDC Sitzheizun,26.450 €,EZ -/2020,85221 Dachau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE Plug-In Hybrid Navi LED ACC Sitzheizung,25.900 €,EZ -/2019,79108 Freiburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",32.861 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ-PAKET Navi*ACC*FLA*HUD,56.422 €,EZ -/2023,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron Sportback 55 quattro S-Line Klima Navi,66.951 €,EZ -/2021,41751 Viersen,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.394 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line LED ACC,29.950 €,EZ 05/2021,78224 Singen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",42.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG *Kamera*,34.880 €,EZ -/2022,55131 Mainz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.215 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron S line 50 quattro virtual cockpit B&O AHK,59.980 €,EZ 03/2020,67269 Grünstadt,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 230 kW (313PS),gefunden auf hey.car
Cupra Born h Park-Lenk Assistent,32.900 €,EZ 11/2022,36282 Hauneck b. Bad Hersfeld,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.245 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",96.880 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.610 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic PANO R-KAM LED,29.980 €,EZ -/2021,89073 Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",31.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e *AMG*BusinessP*ParkP*MBUX*Pano*HUD*LED*,59.850 €,EZ 05/2023,92263 Ebermannsdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.213 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Limousine*LED*MBUX High-End*,28.850 €,EZ -/2021,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",10.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,55.534 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai Ioniq Elektro Prime NAVI|KAMERA|PDC|SHZ|LRHZ,27.890 €,EZ -/2021,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,28.880 €,EZ -/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",26.339 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic HD-Matrix/HuD/Kamera,49.981 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.265 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line,64.980 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR PDC+VC+GRA+BLUETOOTH,25.580 €,EZ 10/2021,95030 Hof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",31.278 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,49.020 €,EZ -/2022,20259 Hamburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,18.980 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid BMT DSG *PDC*SHZG*,28.580 €,EZ -/2020,49744 Geeste,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",34.954 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- VII ACC/LED/Navi,21.970 €,EZ -/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,29.450 €,EZ -/2020,91710 Gunzenhausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,41.685 €,EZ -/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Porsche Taycan Luftfederung Ambiente Beleuchtung Apple CarPlay,120.180 €,EZ -/2023,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi Matrix Alu PDC Virtual Cockpit Rückfahrkamera Sitzhz,31.890 €,EZ 08/2021,61440 Oberursel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.938 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,52.157 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance CCS+NAVIGATION+ACC+SITZHZG.,29.920 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.212 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Plus Pro Performance 204 PS MATRIX/NAVI,34.980 €,EZ -/2020,66606 St. Wendel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.730 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE *APP-CONNECT / ACC*,26.500 €,EZ -/2020,41751 Viersen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.030 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,109.550 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.245 €,EZ -/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter & Exclusive-Paket,17.870 €,EZ -/2021,44653 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.154 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e L AMG Line Chauffeur-Paket*Multisitze hi,129.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",9.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-Line B&O virtual cockpit Matrix,26.870 €,EZ 02/2020,67269 Grünstadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.722 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid FLA,32.970 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 verfügbar,16.980 €,EZ -/2023,24539 Neumünster,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Cupra Born 204PS,33.950 €,EZ -/2022,61169 Friedberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,26.660 €,EZ -/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Mietkauf,37.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 1.4 TSI e-tron S tronic Sport LE,24.670 €,EZ -/2020,07407 Rudolstadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG-NAVI-LED PLUS-,27.226 €,EZ -/2020,63667 Nidda,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED ACC",67.930 €,EZ -/2022,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.468 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance Life WÄRMEP*NAVI*LED*CCS*ACC*PDC*SHZ,28.990 €,EZ -/2020,99310 Arnstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.640 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta Navi SHZ PDC R-Kamera 2-Farben,24.490 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.355 km,ca. 110 kW (150PS),gefunden auf hey.car
