title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 120Ah Navi Prof. LED PA RFK 19'' Wärmepumpe,21.580 €,EZ 07/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,29.990 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",25.296 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+SHZ+PDC+BLUETOOTH,17.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.371 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,34.080 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 d Limo Luxury/LED/Kam/HuD/S.Dach/L.Cockpit,33.999 €,EZ 05/2021,85630 Grasbrunn bei München,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 105 g CO₂/km (komb.)*, A++",68.765 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh AWD/Leder/360 Camera/Panorama,27.251 €,EZ 12/2018,46485 Wesel,Elektro,174.010 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION2020 Night+MBUX+LED+Smartph+18,29.990 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",49.470 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",15.990 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS iV Navi+Matrix+el.Klappe+ACC,37.740 €,EZ 08/2022,99817 Eisenach,"Hybrid, A+++",15.641 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,27.950 €,EZ 03/2015,64823 Groß Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 60Ah (1. Hand, Navi, Schiebedach, Sitzheiz.)",14.999 €,EZ 07/2015,33175 Bad Lippspringe,Elektro,50.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e- inkl. 35,8 kW/H Akku Navi",19.490 €,EZ 03/2020,72218 Wildberg,Elektro,43.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Distr. Rekup. Bremsyst. HUD,31.990 €,EZ 08/2020,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",64.448 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual / PLUS / PILOT / AHK / PANO,43.950 €,EZ 05/2021,79312 Emmendingen,Elektro,16.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie S LINE/ACC/NAVI/VIRTUAL/KAM,36.950 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",47.692 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 19-Zoll,28.995 €,EZ 04/2019,32052 Herford,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",125.800 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Porsche Taycan Turbo Panorama+HUD+360°+Burmester+20""",109.950 €,EZ 01/2021,49610 Quakenbrück,"Elektro, ca. 28,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.777 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,20.700 €,EZ 10/2019,49084 Osnabrück,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53-AMG 4M Hyperscreen+unverb NP 198.265,-€",121.737 €,EZ 07/2022,72124 Pliezhausen,Elektro,22.850 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Peugeot 208 e- GT NAVI/Panoramadach/Navi,23.450 €,EZ 07/2021,04509 Delitzsch OT Döbernitz,Elektro,27.701 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid,Leder,Navi,LED,1.Hand",23.600 €,EZ 03/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",26.942 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE DSG Hybrid Batterie NEU,14.990 €,EZ 09/2017,10969 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",169.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE/BLACK/HuD/ACC/B&O,47.850 €,EZ 03/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",39.986 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen NAVI+LED+APP-CONNECT+PDC+BLUETOOTH+LANE-ASS,21.470 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,15.801 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ LED PA RFK Wärmepumpe,25.680 €,EZ 10/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,34.290 €,EZ 12/2022,38518 Gifhorn,Hybrid,6.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Rekup. Bremsyst. LED AHK Night,29.990 €,EZ 10/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",31.502 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pano/Kam/Head-UP/Virt/IQ/ACC/18,29.980 €,EZ 07/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",33.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,43.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)*, ca. 197 g CO₂/km (komb.)*",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S+/RFK/NAVI/SHZ/TEMPOMAT,16.990 €,EZ 01/2017,74939 Zuzenhausen,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",92.492 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pano/Keyles/Virt/IQ-LED/PLA/18,28.480 €,EZ 07/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *MwSt.*VAT*Panoramadach*,38.990 €,EZ 12/2021,79194 Gundelfingen bei Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",39.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf Tekna / Bose / 360° / ACC / 100% Scheckheft,17.990 €,EZ 04/2018,42327 Wuppertal,Elektro,27.362 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pano/Kamera/IQ-LED/ACC/18,28.780 €,EZ 06/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",28.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,12.500 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen 360° Multibeam 9G,39.980 €,EZ 04/2019,44139 Dortmund,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",56.802 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i7 xDrive60 ///M Sport PRO *Executive Lounge*AHK,157.700 €,EZ 12/2022,81825 München,"Elektro, ca. 1,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.450 €,EZ 07/2021,67655 Kaiserslautern,"Elektro, A+",13.604 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse Lim. S 400HV Hybrid Navi Kamera SD! KM,21.490 €,EZ 12/2012,13509 Berlin,"Hybrid, ca. 8,2 l/100 km (komb.)*, ca. 191 g CO₂/km (komb.)*",78.620 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*NAVI*LED*ACC*SHZ*KLIMATRONI,16.499 €,EZ 11/2018,14974 Ludwigsfelde,Hybrid,136.895 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie SPORT VIRT./PHONE/NAVI+/DAB,33.950 €,EZ 12/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",24.844 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,12.890 €,EZ 12/2020,89231 Neu-Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.080 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530e iPerformance Limousine,29.990 €,EZ 07/2020,77855 Achern,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",44.620 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A6 Lim. 40 TDI S-Line,33.550 €,EZ 06/2020,23879 Mölln,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 124 g CO₂/km (komb.)*",123.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,22.450 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor / Long Range AWD,36.490 €,EZ 09/2020,54689 Daleiden,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",89.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED ZE 40 Miet-Batterie*Navi*SHZ*,12.450 €,EZ 02/2019,32427 Minden,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid NAVI+LED+ACTIVE-INFO+APP,26.470 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,9.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 E300de Avantg Int LED Navi V-Leder18""Kam Carplay",28.950 €,EZ 07/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",123.599 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Leon Basis e-HYBRID*NAVI*KAM*ACC*PANO*TEMP*SHZ*,27.990 €,EZ 08/2021,50389 Wesseling,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S P85*Supercharger*Pano*Luft*Carbon*,36.850 €,EZ 06/2014,97078 Würzburg,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",97.771 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG-LINE*SHD*DISTR+*BURME*KAM*LED*NIGHT,32.999 €,EZ 05/2018,72766 Reutlingen / Mittelstadt,"Hybrid, ca. 2,5 l/100 km (komb.)*",155.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Burmester 3D Fahrass 360° Pano,108.990 €,EZ 07/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.245 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG 360° Pano Multibeam Burmester Night,36.990 €,EZ 09/2021,86161 Augsburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",14.673 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+FAHRERASSISTENZ,18.470 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Lim. LC Prof. DA PDC Active Guard Plus,29.380 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",61.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Automatik Edition S, Kamera SH",17.190 €,EZ 01/2017,44575 Castrop-Rauxel,Hybrid,27.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Style eHybrid NAVI+LED+VIRTUAL-,22.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,27.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e Luxury-Line Facelift LIve-Navi DAB ActiveG 18,34.900 €,EZ 10/2020,74545 Michelfeld,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",42.666 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid,Kamera,LederNavi,LED",23.600 €,EZ 07/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",32.512 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE DCC|ParkPilot|LED,22.440 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",29.836 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo C40 AWD Ultimate Recharge Pure Electric,44.680 €,EZ 12/2022,04319 Leipzig,Elektro,11.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI advance*MASSAGESITZE*KAMERA,39.955 €,EZ 06/2022,42285 Wuppertal,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 128 g CO₂/km (komb.)*",6.982 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LC Prof. PA RFK Sportsitze,31.280 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",81.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Seat Leon FR e-Hybrid, Kamera,NaviLED, 1Hd",20.649 €,EZ 12/2020,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",46.917 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*Navi*MBUX*Sitzheizg*LED*DAB*,26.850 €,EZ 09/2020,01662 Meißen,Hybrid,30.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line Matrix Keyless 18',23.940 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",45.018 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+APP-CONNECT+LED+KAM,17.470 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.913 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,16.490 €,EZ 01/2021,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.698 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eTSI eHybrid DSG*LED*Navi*Virtual*Keyless*PDC*,24.987 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",24.249 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSIe S LINE/360°/19Z./ACC/AHK,38.430 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",58.412 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Kia XCeed 1.6 GDI Plug-in Hybrid Spirit,20.950 €,EZ 02/2021,48165 Münster,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",49.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition*NAVI*TOTWINKEL*RFK,18.480 €,EZ 11/2020,47443 Moers,Elektro,22.219 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.Hand Unfallfrei,30.980 €,EZ 03/2022,56566 Neuwied,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",17.462 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 SOFORT VERFÜGBAR!,168 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *RS DESIGN *KERAMIK *LEDER *HEADUP,1.849 € monatlich,EZ -/-,35576 Wetzlar,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Kia Niro EV Inspiration WP P1,P2,P3,P4 u. P5 -Paket an Bord",297 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *NUR BIS ZUM 30.09.*,380 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra L 1.6 Turbo PHEV Ultimate *ACC*headup*360°,428 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",11.500 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Opel Astra Hybrid GS Line *sofort verfügbar*,381 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",12.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *Sofort Verfügbar* Suzukagrau oder Mythosschwarz,1.963 € monatlich,EZ -/-,97816 Lohr,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",648 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️ SOFORT VERFÜGBAR⭐️ Leverkusen,389 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,1.069 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
BMW 745 e NEU bei Hofmann,987 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",11.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,387 € monatlich,EZ -/-,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",6.255 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️ SOFORT VERFÜGBAR⭐️ Essen,389 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Wärmepumpe,305 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e TFSI LED HUD ACC Kamera Spu,437 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",42.504 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,438 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Carbondach|Laser|360°|ACC,888 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Wärmepumpe,295 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh *Sofort Verfügbar*,357 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A6 Lim. 50 TFSI e quattro sport Standhzg. LED,729 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",63.248 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe,278 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard Modelljahr 2023,198 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️ SOFORT VERFÜGBAR⭐️ Wuppertal,389 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) *NUR BIS ZUM 30.09.*,415 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 6 77,h Techniq",435 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e First Edition,253 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",42.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A6 Lim. 55 TFSIe 0,5% Versteuerung!",797 € monatlich,EZ -/-,67063 Ludwigshafen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,174 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance Klima Navi,591 € monatlich,EZ -/-,85716 Unterschleißheim,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
