title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,39.999 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",47.164 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI LM18 NAVI AHK LED ACC RFK,30.990 €,EZ 04/2021,38162 Cremlingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.833 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110Z.E50 Scheckheft,21.390 €,EZ 08/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",26.860 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",51.890 €,EZ 12/2022,33100 Paderborn,Elektro,6.496 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perfor.+ (MEGA Ausstat.) inkl. WINTER,86.500 €,EZ 03/2021,71065 Sindelfingen,Elektro,21.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN Hybrid Premium Navi|Kamera|Sitz-Paket,19.990 €,EZ 03/2018,74834 Elztal-Dallau,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",63.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.990 €,EZ 08/2021,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Ampera ePionier Edition *CAM*LEDER*SHZ*,8.650 €,EZ 08/2012,27568 Bremerhaven,Hybrid,188.700 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"Tesla Model S / PLAID / AUTOPILOT / CARBON / AHK/ 21""",129.900 €,EZ 03/2023,82031 Grünwald,Elektro,7.200 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Kamera Spurhalt-Ass,29.990 €,EZ 07/2020,72793 Pfullingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",72.134 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",51.390 €,EZ 12/2022,33100 Paderborn,Elektro,15.544 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester Distr. LED Night Kamera PTS,30.990 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",20.881 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. First Editio",61.780 €,EZ 08/2023,67655 Kaiserslautern,"Elektro, A+++",3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.990 €,EZ 05/2022,64295 Darmstadt,"Hybrid, A+++",31.179 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,28.990 €,EZ 02/2022,90429 Nürnberg,"Hybrid, A+++",25.691 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Navi Premium,32.890 €,EZ 08/2020,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",64.894 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Rekup. Bremsyst. LED,51.490 €,EZ 08/2022,31675 Bückeburg,"Hybrid, A+++",16.303 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 06/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",21.877 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 BlueTEC Hybrid-Leder-Panorama-DistronicPl,34.990 €,EZ 02/2016,41462 Neuss,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 110 g CO₂/km (komb.)*",198.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass Totwinkel PTS Sitzh,26.890 €,EZ 07/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",36.946 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS,GJR",23.980 €,EZ 05/2022,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,9.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,32.760 €,EZ 07/2021,53332 Bornheim,Hybrid,21.603 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,26.990 €,EZ 07/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",54.960 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,36.850 €,EZ 07/2021,53332 Bornheim,Hybrid,22.077 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e- Discover ACC, Navi, R-Cam",17.990 €,EZ 08/2020,87700 Memmingen,Elektro,51.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. eHybrid GTE Schiebed|AHK.|Kamera,28.690 €,EZ 07/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",28.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Elektro Kamera/ACC/SHZ/LHZ/16-Zoll,23.440 €,EZ 07/2022,49356 Diepholz,"Elektro, ca. 0 g CO₂/km (komb.)*",2.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",14.980 €,EZ 04/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Kamera PTS,34.890 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",14.231 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! UNITED CCS LM15 PDC RFK SHZ,18.490 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.228 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",13.172 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",39.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 07/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.556 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,51.790 €,EZ 08/2022,04425 Taucha bei Leipzig,Elektro,7.575 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS SHZ PDC RFK DAB+,18.490 €,EZ 01/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan GTS BOSE Sport-Chrono Vierradlenkung,122.750 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS NAVI LED PDC LM16,20.490 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 03/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",32.478 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. LED Kamera,29.990 €,EZ 06/2020,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",28.835 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",24.448 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View Performancebatterie+,84.900 €,EZ 11/2021,86368 Gersthofen,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.600 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Leon 1.4 eTSI eHybrid DSG FR-Line *LED*Pano*Kamera*Navi,25.608 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",29.857 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Night Kamera PTS Sitzh,30.990 €,EZ 12/2020,51149 Köln,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",29.699 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 TREND MHEV /NAVI/KLIMA/ALU/LED/6-GANG,18.480 €,EZ 04/2022,48465 Schüttorf,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 115 g CO₂/km (komb.)*",34.487 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime BRABUS SHZ Pano PDC+Kamera,17.890 €,EZ 08/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.052 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Distr. AHK Night Kamera PTS,30.890 €,EZ 08/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",60.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID/LED/Lenkrad+SH/Navi/Teillede,24.450 €,EZ 07/2021,36088 Hünfeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",39.409 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 E300de Avantg Int LED Navi V-Leder18""Kam Carplay",29.150 €,EZ 07/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",123.599 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",16.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",73.350 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3,46.950 €,EZ 03/2022,70734 Fellbach bei Stuttgart,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Spurhalt-Ass PTS Sitzh,29.490 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,27.890 €,EZ 07/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",44.715 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.920 €,EZ 07/2021,67655 Kaiserslautern,"Elektro, A+",20.123 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,24.880 €,EZ 12/2020,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",42.832 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Burmester LED Night Kamera PTS Sitzh,31.890 €,EZ 05/2021,91056 Erlangen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",22.424 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT *Sofort Verfügbar* *Privat* (Düsseldorf),999 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45 | Sofort lieferbar,145 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro *nur solange der Vorrat reicht*,269 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i3s Navi Prof. Kamera PDC DAP,365 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / MMI-Navi, Matrix-Laser, Pano",1.132 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.471 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",570 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE eHybrid DSG ACC+DAB+IQ-LIGHT+NAVI,347 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,11.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 48Kw/h ** 310KM ** Navi ** 360° Kamera **,209 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Auto",299 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro *Sofort verfügbar* *Privat* (Düsseldorf),1.199 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",571 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3s (INavi Sitzhzg. Komfortzg. DAP01),298 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e A 250 e LED*Kamera*PDC*Sitzhzg*Widescreen*MBUX,349 € monatlich,EZ -/-,06667 Weißenfels,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*",14.900 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid DSG GTE | AHK | PANO | LED,592 € monatlich,EZ -/-,84489 Burghausen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",6.674 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Style Navi LED LM Kamera,345 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",18.028 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama *Massage *Parkassistent,295 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 204 PS 1-Gang Automatik - SOFORT VERFÜGBAR !,429 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.470 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *Neues Modell*Bestellfahrzeug* Frei Konfigurierbar*,350 € monatlich,EZ -/-,48465 Schüttorf,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 120Ah Navi Bluetooth PDC,287 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",49.500 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 FIRST EDITION 4WD 325PS VERFÜGBAR,498 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance h 1-Gang-Automatik,335 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,366 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,20.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT,690 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*",50 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | 58 kWh | SOFORT VERFÜGBAR,467 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,572 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW ix xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,903 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)*",10 km,ca. 102 kW (139PS),gefunden auf Leasingmarkt
MG MG4 kurzfristig lieferbar MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,174 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Lager Fahrzeug sofort verfügbar,165 € monatlich,EZ -/-,22525 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW 745 e TV*Glasdach*Komfortsitz*Sitzbelüftung*Massage*,971 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",25.289 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen NAVI MATRIX PANO KAMERA KEYLESS - 1st Max - Pro Performance,349 € monatlich,EZ -/-,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.853 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro-Performance-Life,314 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",23.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Auto",305 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e Limousine +NEUES MODELL+AMG+DISTRONIC+UVM+LIEFERUNG NOVEMBER 2023,1.182 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 13 g CO₂/km (komb.)*, A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Yaris Hybrid Team Deutschland inkl. Comfort-Paket 📍 sofort verfügbar✔️,231 € monatlich,EZ -/-,27755 Delmenhorst,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe *SHZ *LED *Elektr. Sitze,255 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i3s Navi Prof. Klimaaut. PDC,377 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.700 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh 4WD First Edition ❗❗Sofort Verfügbar❗❗",433 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,271 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.431 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Twingo E-Tech 100% elektrisch TECHNO | Inkl. Full-Service-Vertrag | Sofort verfügbar,190 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4eHybrid DSG HUD+IQ-LIGHT+NAVI,359 € monatlich,EZ -/-,85276 Pfaffenhofen,Hybrid,12.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Hybrid 225 Performance Line+ Navi,510 € monatlich,EZ -/-,90480 Nürnberg,Hybrid,10.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Kia EV6 58 KW RWD Wärmepumpe und Air-Paket,426 € monatlich,EZ -/-,65199 Wiesbaden-Dotzheim,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i3 s 120Ah Navi-Prof. Kamera PDC 20""",355 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.200 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / MMI-Navi, Matrix-Laser, Pano",1.133 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT *Panorama * Massage *el. Heckklappe,305 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mazda MX-30 REV Sonderedition,439 € monatlich,EZ -/-,41464 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 21 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW >>sofort verfügbar<<,1.604 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
