title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT quattro,1.576 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW iX xDrive40 SpurAss Laser ACC LED StHzg 360° AHK,981 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 2,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4Matic Navi/Pano.-Dach/Klima * kurzfristig verfügbar *,1.206 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- ACC/CCS/Leder/Wärmepumpe/RFK,388 € monatlich,EZ -/-,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.160 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,381 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*Behindertenangebot!,412 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro UPE 134.374 Navi Matrix B&O Pano Carbon Umgebungskamera,798 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift ***SOFORT VERFÜGBAR***,572 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,577 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,498 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 FIRST EDITION 4WD 325PS VERFÜGBAR,539 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Uniq Elektro 4WD 77+Allrad+HUD+Navi Leder+sofort lieferbar+,497 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) h 1-Gang-Automatik,521 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS),1.721 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid DSG AHK LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,463 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡SOFORT - 77,4 kWh / TECHNIQ-Paket / Assistenz-Paket",451 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 40 TFSIe S-tronic,474 € monatlich,EZ -/-,08527 Plauen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- LED/ACC/Nav/CCS/Leder/RFK,380 € monatlich,EZ -/-,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.610 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,245 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,928 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 102 kW (139PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 58 kWh 4WD Dynamiq Assistenzp. Navi LED,385 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,279 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡TECHNIQ - 77,4 kWh ▶️ Angebot nur für Berufe im Sozial- & Gesundhe",208 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Fond Entertainment*Bowers*AHK*Automatiktüren*,1.474 € monatlich,EZ -/-,83646 Bad Tölz,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.845 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e*BESTELLFAHRZEUG*,453 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,274 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h PilotM+TechM+GJR+Protect+Cargo,359 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 PERFORMANCE LINE + E-TENSE 250 - VERFÜGBAR im OCT/NOV 2023! - Top-Ausstattung - Schiebdedach - Alcan,649 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh 2WD UNIQ Glasdach Leder LED Navi",530 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung und Lüftung - Navi,689 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e 150(204) kW(PS) 0,5% DW Besteuerung BESTELLAKTION NEU Wartung +31€*",495 € monatlich,EZ -/-,81825 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.025 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Opel Corsa-e Edition Lageraktion - Begrenzte Anzahl,199 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh LED*Navi*GJR*ACC*Sitzheizung,387 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Feel - sofort verfügbar,331 € monatlich,EZ -/-,14469 Potsdam,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 🌟 TECHNIQ-Paket - NAVI🌟HEADUP🌟MATRIX,299 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Tech - ACC Matrix-LED Navi PDC Kamera,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.229 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic,468 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+WÄRMEPUMPE+PILOT XL,477 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD**,975 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.996 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,245 € monatlich,EZ 08/2020,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",20.950 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,1.176 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",9.990 km,ca. 330 kW (449PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.582 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Tech - ACC Matrix-LED Navi PDC Kamera,279 € monatlich,EZ 11/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",22.229 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | PANO | ACC | NAVI | LED |,289 € monatlich,EZ 05/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",21.919 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",20.779 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,928 € monatlich,EZ 07/2023,08525 Plauen,Elektro,10 km,ca. 102 kW (139PS),gefunden auf LeasingTime
BMW iX xDrive40 SpurAss Laser ACC LED StHzg 360° AHK,981 € monatlich,EZ 07/2023,07318 Saalfeld/Saale,"Elektro, ca. 2,1 kWh/100 km (komb.)* WLTP",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.025 € monatlich,EZ 07/2023,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* WLTP",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
BMW i7 xDrive60 Fond Entertainment*Bowers*AHK*Automatiktüren*,1.474 € monatlich,EZ 08/2022,83646 Bad Tölz,"Elektro, ca. 19,4 kWh/100 km (komb.)* WLTP",5.845 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG AHK LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,463 € monatlich,EZ 11/2022,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 34 g CO₂/km (komb.)* WLTP",17.500 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TFSI e qu. S-line S-tronic NAV,821 € monatlich,EZ 02/2022,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 34 g CO₂/km (komb.)* WLTP",8.127 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi e-tron GT quattro UPE 134.374 Navi Matrix B&O Pano Carbon Umgebungskamera,798 € monatlich,EZ 11/2022,61440 Oberursel,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",45 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,274 € monatlich,EZ 06/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",40.557 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,378 € monatlich,EZ 03/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+++",6.255 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,351 € monatlich,EZ 11/2020,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",25.895 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW 330e Limousine,30.949 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.774 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le iPerformance Limousine,59.790 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.935 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.530 €,EZ 02/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.680 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.819 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,55.810 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,71.989 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.606 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.760 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.081 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,36.890 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.847 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.950 €,EZ 04/2021,39576 Stendal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.450 €,EZ 12/2019,29227 Celle,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",22.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,45.679 €,EZ 01/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.847 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,79.880 €,EZ 02/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.679 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.800 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.500 €,EZ 03/2021,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.780 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.496 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.900 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,47.498 €,EZ 03/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,60.700 €,EZ 10/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.994 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.970 €,EZ 05/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.469 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 01/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.492 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.990 €,EZ 04/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.011 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.887 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.808 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,51.910 €,EZ 07/2021,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.290 €,EZ 12/2019,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.717 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.540 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.360 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.860 €,EZ 01/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.383 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,35.990 €,EZ 06/2021,07957 Langenwetzendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.277 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.110 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.469 €,EZ 12/2019,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.304 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,64.989 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.908 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,37.450 €,EZ 10/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 07/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,62.900 €,EZ 07/2022,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.242 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.379 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,40.380 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.071 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.250 €,EZ 11/2019,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,37.240 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC SHZ,29.350 €,EZ 04/2021,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",22.030 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 e-tron 40 TFSI Sport S line LED Navi -Cockp,23.740 €,EZ 04/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e 4M AMG Line+Exclusive+Night+Burm+Multibe,38.899 €,EZ 12/2020,82031,Hybrid,35.000 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback e-tron 40 TFSI S tronic NAV KAM ACC LED,22.940 €,EZ 03/2020,82031,"Hybrid, ca. 43 g CO₂/km (komb.)* ",56.556 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Audi A6 design 50 TFSI e qu. S tronic, AHK",37.480 €,EZ 11/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.551 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq 6 UNIQ Matrix-LED inkl. WHK dig. Spiegel,51.500 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,23.480 €,EZ 02/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1,4 e-Hybrid DSG Navi LED DCC ACC",25.980 €,EZ 08/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.378 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,33.330 €,EZ 09/2023,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Audi A7 55 TFSI e qu. S tronic, 360°view Na",59.880 €,EZ 07/2020,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",26.546 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,61.440 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Tesla Model 3 Plus mit Garantie,32.950 €,EZ 11/2021,61462 Königstein im Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Seat Mii electric Plus (Garantie bis 01/2025),14.900 €,EZ 01/2020,38350 Helmstedt,"Elektro, ca. 12,9 kWh/100 km (komb.)* ",54.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Dig.Cockpit,26.950 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.756 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
