title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.0 Vignale Hybrid*ACC*Pano*LEDLicht*B&O*,17.970 €,EZ 07/2020,74906 Bad Rappenau,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",24.183 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*SUITE*DRIVING*WÄRMEPUMPE*20',23.590 €,EZ 01/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",463 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",426 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe qu. Hybrid|Matrix|Pano|360°|Air|HuD,674 € monatlich,EZ -/-,96450 Coburg,Hybrid,18.300 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",507 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",419 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",452 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 530e xDrive Limousine,42.830 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.657 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.340 €,EZ 07/2020,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.940 €,EZ 02/2020,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",65.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.334 €,EZ 06/2020,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.309 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.750 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.496 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.449 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,42.437 €,EZ 06/2020,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",34.059 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,64.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",8.344 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.949 €,EZ 04/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.754 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,53.949 €,EZ 12/2021,98617 Meiningen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.690 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,139.180 €,EZ 08/2023,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.380 €,EZ 12/2019,53925 Kall,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",72.005 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Sedan,167.990 €,EZ 09/2023,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e xDrive Sedan,50.739 €,EZ 03/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.108 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.333 €,EZ 02/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.950 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.873 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.940 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",44.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,81.888 €,EZ 05/2022,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",16.565 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Sedan,51.380 €,EZ 11/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.117 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,68.640 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,48.850 €,EZ 11/2022,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.146 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.949 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.691 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,42.018 €,EZ 08/2021,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.171 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.850 €,EZ 03/2022,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.170 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,65.750 €,EZ 12/2022,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",17.771 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,34.888 €,EZ 07/2020,99087 Erfurt,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 112 g CO₂/km (komb.)*, A+",45.418 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.888 €,EZ 10/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",84.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.949 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.440 €,EZ 12/2019,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.389 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.890 €,EZ 12/2019,58791 Werdohl,"Hybrid, ca. 0 g CO₂/km (komb.)*",35.881 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",76.329 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.463 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)*",8.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 01/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",60.872 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,67.900 €,EZ 08/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",1.527 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.180 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",71.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.440 €,EZ 06/2020,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.121 km,ca. 135 kW (184PS),gefunden auf BMW
Seat Leon FR e-HYBRID 1.4 Allwetter LED Navi LRH (1),27.500 €,EZ 12/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",27.753 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe/ACC Rückfahrkamera LED ParkAssist,32.885 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",6.050 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 e-Hybrid*LED*Leder*RFK*SHZ*Navi*PDC,27.789 €,EZ 08/2021,82031,Hybrid,19.071 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,82031,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",14.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport AHK+ACC+LED+HiFi+Park+19Zoll+COCKP,48.950 €,EZ 11/2022,82031,"Hybrid, ca. 43 g CO₂/km (komb.)*",5.017 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Kia Soul INSPIRATION LED Wärmepumpe Leder,39.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe/ACC Rückfahrkamera LED ParkAssist,32.880 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",9.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport ACC+AHK+HiFi+Parkassistent+19Zoll,48.950 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",4.752 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,35.250 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/PDC,25.740 €,EZ 08/2021,82031,Hybrid,9.964 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 55 TFSIe S tronic quattro PANO MATRIX 1,54.950 €,EZ 01/2020,82031,"Hybrid, ca. 44 g CO₂/km (komb.)*",59.615 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Kia Niro EV Inspiration / Wärmepumpe Drive-Wise Tech,40.490 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport Lim. AHK+ACC+HiFi+Park Assist+19 Z,48.950 €,EZ 11/2022,82031,"Hybrid, ca. 43 g CO₂/km (komb.)*",8.034 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Opel Astra L GS PHEV AT+AGR-SITZE+INTELLILUX LED MATRIXLICHT+,30.824 €,EZ 11/2022,82031,Hybrid,6.990 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
"Renault ZOE Life R110 Z.E. 50 Batteriekauf 199,-? 24 Mon. Leas",15.990 €,EZ 06/2020,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",56.599 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 RWD AHK/trailer hitch plus Winterreifen,37.900 €,EZ 11/2022,67677 Enkenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",6.150 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG Hybrid LED NAV ACC SHZ Navi,20.440 €,EZ 12/2019,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",63.587 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,17.990 €,EZ 08/2019,84570 Polling,"Elektro, ca. 0 g CO₂/km (komb.)*",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan GTS Individual UNDERBERGGRÜN!InnoDrive HA-Lenkung,126.800 €,EZ 06/2023,04158 Leipzig,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,35.250 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia XCeed PHEV Spirit LED ACC Apple CarPlay Android Auto Kl,22.690 €,EZ 03/2020,63785 Obernburg,"Hybrid, ca. 1,2 l/100 km (komb.)*",47.868 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama ACC Bose Performance+ Spur,77.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.188 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta WINTER 360°CAM ACC KLIMA,24.990 €,EZ 11/2020,24321 Lütjenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",40.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.500 €,EZ 03/2022,97616 Bad Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)*",38.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf Klima, PDC vorne",19.990 €,EZ 05/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e HUD KAMERA NAVIGATION SITZHEIZUNG,33.990 €,EZ 07/2020,42929 Wermelskirchen,Hybrid,15.541 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Trailer Hitch AHK,46.700 €,EZ 11/2022,65510 Idstein,Elektro,13.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance, 110 kw, Navi Pro, Climatron",23.990 €,EZ 08/2021,47269 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",20.624 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,58.990 €,EZ 06/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",14.445 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC Sport Burmester PCCB 21-Zoll,149.800 €,EZ 07/2023,04158 Leipzig,"Elektro, ca. 23,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Opel Corsa e Edition,21.990 €,EZ 06/2021,79424 Auggen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",62.950 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",13.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.100 €,EZ 03/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",15.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,24.390 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *40KWh Akku*LED*LEDER*1.HAND*,22.222 €,EZ 01/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",37.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour *Matrix-LED*Navi*Kamera*,45.230 €,EZ 12/2020,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*",24.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Sport Line KLIMA PDC SHZ NAVI W-LAN LED,32.890 €,EZ 07/2020,57368 Lennestadt,"Hybrid, A+",26.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,37.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e M Sport ACC+AHK+HiFi+Parkassistent+19Zoll,48.950 €,EZ 11/2022,59457 Werl,"Hybrid, ca. 0 g CO₂/km (komb.)*",4.752 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD Plug-in Hybrid Inscription STANDHZ,39.450 €,EZ 12/2020,27619 Schiffdorf-Spaden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",20.855 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,27.490 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S tronic sport LED Navi GRA,42.700 €,EZ 07/2020,68309 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",44.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC CCS LED NAVI PDC SHZ WÄPU,20.250 €,EZ 07/2019,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",13.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Matrix InnoDrive HA-Lenkung,104.800 €,EZ 11/2021,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",4.407 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-tronic LED Navi AHK,27.810 €,EZ 02/2021,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",24.002 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah [Edition Road Style, Navi Prof., H&K]",29.980 €,EZ 03/2020,84030 Landshut,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 12/2022,28816 Stuhr,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,21.590 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 50 [Batteriemiete],15.999 €,EZ 04/2021,92526 Oberviechtach,"Elektro, ca. 0 g CO₂/km (komb.)*",9.934 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Navi +,18.990 €,EZ 06/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",26.517 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ASSISTENZP. CCS LED NAVI WÄPU,19.950 €,EZ 01/2019,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",15.378 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Project 45 Elektro 4WD 225 kW (cont. 76 kW, D...",44.990 €,EZ 08/2021,26676 Harkebrügge,"Elektro, ca. 0 g CO₂/km (komb.)*",28.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah+WÄRMEPUMPE+SITZHEIZUNG+NAVI.PROF.+BUSINESS,19.750 €,EZ 07/2019,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)*",29.136 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,10587 Berlin,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Pro Wärmepumpe LED,21.200 €,EZ 06/2019,27578 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",39.260 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,40235 Düsseldorf,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX HUD B&O ACC 360' PANO L,82.900 €,EZ 02/2021,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)*",8.937 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120 AH - Navi-Winterreifen - Zubehör,22.890 €,EZ 07/2019,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.866 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e SportLine LCProf Laser Glasdach HUD ParkAss AdFa,42.333 €,EZ 02/2022,60314 Frankfurt,Hybrid,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Plus,27.999 €,EZ 01/2021,41179 Mönchengladbach,Elektro,18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance USA,41.650 €,EZ 08/2020,73087 Bad Boll,"Elektro, ca. 0 g CO₂/km (komb.)*",61.700 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION LED W-LAN,24.290 €,EZ 09/2020,42897 Remscheid,Elektro,14.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,40.530 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",75.800 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",6.555 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,21079 Hamburg,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD Inscription STANDHZ LED,37.590 €,EZ 02/2021,51766 Engelskirchen,"Hybrid, A+",38.500 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Navigations-Paket,19.990 €,EZ 05/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",29.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.988 €,EZ 02/2021,81479 München,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD KAMERA+AUTOPILOT,32.900 €,EZ 10/2019,42329 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*",67.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
