title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Lim. 50 TFSI e HuD/HD Matrix/Pano/Sitzbel/ACC,49.289 €,EZ -/2022,,"Hybrid, ca. 33 g CO₂/km (komb.)*",63.450 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,31.144 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",42.561 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e qu S line HD-MATRIX Pano,52.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",39.464 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A6 50 2.0 TFSI e quattro sport LED/S-tronic/Navi,37.200 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",13.525 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,130.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laserlicht,112.950 €,EZ -/2022,,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q 2x S LINE NAVI+ MATRIX APS+,50.465 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,33.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.957 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",99 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh (* BOSE * WINTERPAKET *),25.390 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS Night Digital Light Hyper Burmester,119.910 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.122 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Cupra Born PANODACH DIG-DISPLAY APPLE ANDROID v h,37.620 €,EZ -/2022,,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.085 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330,35.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+",45.099 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Nachtradar,132.990 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,29.665 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid LED+/Navi/DSG/Digital,22.850 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",30.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG+AHK+DISTR+MULTIBEAM+WIDE+KAMERA++,49.377 €,EZ -/2020,,"Hybrid, ca. 50,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",63.745 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,164.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,50.653 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,20.195 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",38.748 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 IQ.LIGHT KAMERA,27.845 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.989 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG Hyper Burmester,97.989 €,EZ -/2022,,"Elektro, ca. 1,0 kWh/100 km (komb.)*, ca. 1 g CO₂/km (komb.)*, A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid,36.300 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",37.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,28.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",46.713 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,33.750 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,17.055 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah PDC Navi DAB,29.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",6.090 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,26.505 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",39.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,29.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,34.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.790 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Upgrade Pure NAVI+CARPLAY+PDC,23.480 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",29.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,87.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",28.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic GRA Klimaautomatik,24.870 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",28.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,23.947 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line S-tronic LED Navi ACC AHK B+O Kamera,33.060 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",23.332 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e |LED|Navi|Business|SHZ|,28.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",22.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,106.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.300 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NAVI LED+ PDC+ LM17,23.485 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",16.338 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3,22.450 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.600 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT | | |,143.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,29.005 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",24.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line |LED|Navi|ACC|EPH|,23.770 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",48.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),23.390 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG Life Navi ACC LED,26.690 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 120 g CO₂/km (komb.)*, B",11.764 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S line SH LED PDC Bluetooth,32.470 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",23.865 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,37.350 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,33.750 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq 6 UNIQ Allrad HUD digit.Aussensp.Pano LED BOSE,58.290 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.900 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,31.095 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",43.990 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 e-tron Sportback 40 S tro.*LED*Navi+*Virtual*,25.817 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",11.172 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 2uD Allradlenkung,94.890 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.940 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/Kessy,25.140 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.440 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3S Limousine RFK GSD SH PDC ALED Navi DAB H/K,29.480 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",13.624 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,14.568 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED*ACC*AGA*NAVI*PDC*SZH*MAL*B&O*DAB*,30.985 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG Navi LED e-Sound,25.790 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line S-tronic LED Navi ACC PDC Kamera,23.630 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",45.573 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.980 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid STYLE DSG NAVI LED+ ACC,22.285 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.218 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-HYBRID DSG | NAVI | LED | SITZHEIZ.,26.440 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",21.417 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Tech Pro Performance* CCS+PanoD+HeadUpD+LED+Keyless+Kamera+Navi+,33.750 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.108 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro Carbondach|Laser|°|,123.580 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG Navi LED DAB+,25.150 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,130.575 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.300 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,27.750 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 eHybrid LED/NAVI/DAB+/SHZ,23.350 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",28.995 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 eHybrid LED+/DAB+/App-Connec,23.350 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",22.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG ACC LED SpurH NAVI,25.170 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Volvo S90,47.350 €,EZ -/2020,,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",20.500 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
BMW i3,21.450 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.593 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,32.304 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.293 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive AHK MBUX-High LED Ambiente 21,29.680 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",10.022 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential verfügbar,17.680 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*AHK*Navi*,34.824 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",12.954 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI eHYBRID LM19 NAVI KAMERA VIRTUAL,25.515 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.237 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,31.350 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW PLUS,13.598 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*",26.803 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.850 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e CORSA Edition,22.460 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",36.172 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Hybrid Navi ACC Kamera Bluetooth,29.340 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",19.610 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 MAX NP:52tEUR! HEAD-UP+PANO+WPUMPE+KAMERA+A,30.020 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,35.850 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",18.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Black-Style 18 DCC Kamera,35.990 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",7.302 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e S line 40 S tronic virtual,36.289 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)*, A+",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ e-HYBRID 1.4TSI DSG NAVI SHZ DCC GRA LED,25.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",20.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),38.120 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A++",6.282 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.523 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 62 kWh (*AUTOM.*ABSTANDSTEMPOMAT*),27.390 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.890 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.995 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid | SportDesign Paket |,144.790 €,EZ -/2023,,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*, A+++",8.900 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,20.195 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",40.816 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV 1.6 SCHIEBEDACH NAVI NAPPALEDER PDC SHZ LED,38.530 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",7.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 2.0 TFSI e quattro sport S-tronic/LED/Navi/GR,40.200 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",19.517 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 R Design Recharge AWD Sitzh. Sounds. USB,38.060 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.572 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High LED Ambiente Kamera,34.750 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+",13.176 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e quattro S tronic S line,57.920 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+++",55.206 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim 55 TFSI e Q AHK NAVI PANO MATRIX,47.205 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",79.603 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-CONNECTA 40 kWh (* ABSTANDSTEMPOMAT *),23.390 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Formentor 1.4 e-HYBRID DSG Navi LED Kamera,27.589 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",43.755 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,146.710 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.200 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Opel Astra,36.140 €,EZ -/2022,,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 140 g CO₂/km (komb.)*, A+",9.665 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace S EV400 3-phasig,80.360 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive MBUX-High LED Ambiente SpiegelP Kamera,34.750 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+",8.935 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG LED-MATRIX R-Kamera,36.370 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",4.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED SITZHZG DAB GRA,26.195 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 Autom e-EAT8 SHINE PACK,41.090 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",5.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.890 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LED LM17 PDC,32.505 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",4.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
