title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Longe Range Dual AWD,499 € monatlich,EZ -/-,85748 Garching b. München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.630 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! ****Sofort verfügbar****,445 € monatlich,EZ -/-,14624 Dallgow-Döberitz,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro UPE 142175 Head-up-Display, Dynamikpaket plus, Assistenzpaket Tour, Matrix, Sportsitze pro v",1.276 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 - Moonlight White,211 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8 kWh Inspiration -WP-ALLE PAKETE",340 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 X-Power 5d 320kW (435PS) *CARPLAY*NAVI*360°KAMERA*,361 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",441 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu. Keramik/Matrix/21'',984 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.235 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi e-tron GT *UPE 148.130,-*",910 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.882 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,722 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",703 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Vorführwagen ab 05/2024 !!!,1.146 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"MG MG4 XPOWER 320kw ! JETZT BESTELLBAR ! Dezember 2023 abholen! LED, 360°, Navi, -P",348 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 77 kWh 150 kW Tour,475 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.461 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense 225 PS Rivoli *SOFORT VERFÜGBAR*,499 € monatlich,EZ -/-,49090 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 E -Klasse Lim. (BM 214),1.122 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",440 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Longe Range Dual AWD,499 € monatlich,EZ 12/2022,85748 Garching b. München,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",10.630 km,ca. 366 kW (498PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",658 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.188 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Allradantrieb 20 Zoll BOSE ***Vollausstattung*** #930514,346 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",441 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE ink. Batteriekauf - GANZJAHRESREIFEN - SOFOFT VERFÜGBAR - OHNE CCS,179 € monatlich,EZ 10/2021,53757 St. Augustin,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.355 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",13.889 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.347 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.777 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",19.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",480 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",659 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 530e e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,648 € monatlich,EZ 01/2023,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",11.389 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.493 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor qu. Keramik/Matrix/21'',984 € monatlich,EZ 05/2022,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",13.235 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Toyota Corolla Hybrid Automatik Kamera|ACC|Sofort,219 € monatlich,EZ 09/2022,58089 Hagen,"Hybrid, ca. 3,3 l/100 km (komb.)* NEFZ, ca. 101 g CO₂/km (komb.)* NEFZ, A+",3.833 km,ca. 90 kW (122PS),gefunden auf LeasingTime
BMW 530e e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,722 € monatlich,EZ 11/2022,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ",27.463 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,335 € monatlich,EZ 12/2020,91413 Neustadt / Aisch,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",27.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE ink. Batteriekauf - GANZJAHRESREIFEN - SOFOFT VERFÜGBAR - OHNE CCS,179 € monatlich,EZ 11/2021,20537 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350,633 € monatlich,EZ 04/2023,58135 Hagen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",9.995 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.552 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,269 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. Style eHybrid 1.4 AKTION!!!!!!sofort verfügbar!!!!!!,314 € monatlich,EZ 06/2022,59494 Soest,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",12.089 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Up Volkswagen e- Edition / Rear View, Bluetooth, SHZ, CCS",558 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",6.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",531 € monatlich,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",33.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",703 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT *UPE 148.130,-*",910 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.882 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 eHybrid DSG - R-Line *SONDERLEASING*,359 € monatlich,EZ 06/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",14.150 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE ink. Batteriekauf - GANZJAHRESREIFEN - SOFOFT VERFÜGBAR - mit CCS,194 € monatlich,EZ 10/2021,53757 St. Augustin,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Hyundai Kona 2WD Elektro MY23 (100kW) ADVANTAGE-Paket,239 € monatlich,EZ 08/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.779 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",19.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Seat Leon FR 1.4 e-Hybrid Automatik Virtual ACC Panorama Kamera LED Navi,279 € monatlich,EZ 05/2021,22763 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",29.833 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Panamera 4 E-Hybrid*MASSAGE*SPORTABGAS.*MATRIX*,1.633 € monatlich,EZ 04/2022,95448 Bayreuth,"Hybrid, ca. 2,1 l/100 km (komb.)* NEFZ, ca. 49 g CO₂/km (komb.)* NEFZ, A+",39.000 km,ca. 340 kW (462PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 TSI DSG e-Hybrid,269 € monatlich,EZ 04/2021,91171 Greding,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.780 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",532 € monatlich,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",33.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid DSG - Style *SONDERLEASING*,279 € monatlich,EZ 12/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",23.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced advanced 40 TFSI e S troni,299 € monatlich,EZ 05/2022,93073 Neutraubling,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ",24.957 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",440 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 eHybrid AHK HUD Pano Matrix SH,413 € monatlich,EZ 04/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",13.129 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE Evolution EV50 110hp,225 € monatlich,EZ 12/2022,95030 Hof,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",15.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",479 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Mercedes-Benz EQS 580 4M HYPERSCREEN, TOP AUSSTATTUNG!",1.058 € monatlich,EZ 06/2022,58135 Hagen,"Elektro, ca. 19,4 kWh/100 km (komb.)* WLTP",9.000 km,ca. 385 kW (523PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",476 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",36.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.461 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,274 € monatlich,EZ 06/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",40.557 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Allradantrieb Panorama 20 Zoll BOSE ***Vollausstattung*** #260187,350 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Hyundai Ioniq 1.6 GDI Mild Hybrid Style Navi LED ACC SmartKey Shz Alu,21.990 €,EZ -/2020,44579 Castrop-Rauxel,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",14.500 km,ca. 77 kW (105PS),gefunden auf hey.car
Opel Corsa-e Corsa e F Elegance Navi LED Scheinwerferreg. Apple CarPlay,29.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport,21.480 €,EZ -/2020,58706 Menden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.985 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tro Einparkh+Navi+Sitzh,25.400 €,EZ 07/2021,86633 Neuburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e F Elegance S/S Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto,29.990 €,EZ -/2023,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,27.730 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Kuga Hybrid 2.5 Duratec EU6d FHEV ST-Line,42.675 €,EZ -/2023,44149 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",7.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition 4WD,58.989 €,EZ -/2023,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Hifi, Schiebedach",50.986 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.522 km,ca. 133 kW (181PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq Elektro 77 77,4KWH 4WD UNIQ-PAKET NAVI LED HEADUP",53.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.470 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *LED*ACC*Navi*,32.770 €,EZ -/2022,32756 Detmold,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG eHybrid ACC PDC LED NAVI,23.880 €,EZ 06/2021,23611 Bad Schwartau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.850 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf e Navi, heizb. Frontsch. KLIMA LED ALU",18.979 €,EZ 07/2020,36251 Bad Hersfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.850 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e- ACC+NAVI+LED+WÄRMEPUMPE,19.500 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.475 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% el. / Umweltbonus Equilibre E,46.650 €,EZ -/2022,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 308 Elektro 156 First Edition,39.588 €,EZ -/2023,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.533 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,99.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 2WD DYNAMIQ Navi LED ACC El. Heckklappe",49.830 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.999 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.BUZZ Pro ID. Buzz Pro KR 150/82Heck,74.000 €,EZ 11/2022,25746 Heide,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.035 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Soft-Close Nachtsicht 20-Zoll,59.888 €,EZ 06/2017,55131 Mainz,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",122.665 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.444 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf e ACTIVE-INFO LED NAVI 16 KAMERA ACC,17.950 €,EZ -/2017,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.080 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Techniq 4WD Totwinkelwarner/HeadUpDisplay/Navigation",54.480 €,EZ -/2023,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design AHK Virtual Navi+ Keyless S-tron,21.210 €,EZ 06/2020,83278 Traunstein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",56.320 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3,28.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.085 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT Allradlenkung Carbon 21Zoll,102.801 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.488 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.999 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Formentor VZ 1.4 e-HYBRID AHK Assistenz XL,29.900 €,EZ -/2021,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.021 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH First EDITION Allrad Matt Gold Matrix LED",56.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Corsa-e Electric 100kW (136 PS) Komfort-Paket On-Board Charger, 3-phasig 16-Leichtmetallräder",36.140 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT Allradlenkung,101.850 €,EZ -/2022,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.869 km,ca. 142 kW (193PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro,26.990 €,EZ -/2021,63450 Hanau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.100 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW Golf e Navi Pro, LED, Wärmep., CCS Ladek. KLIMA",16.980 €,EZ -/2017,36251 Bad Hersfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.980 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQA 300 4M **AMG*NIGHT*PANORAMA*360*FAHRASSIST*,54.950 €,EZ -/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.351 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai Ioniq Elektro KLIMAAUTOMATIK PDC RÜCKFAHRKAMERA,24.990 €,EZ -/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.196 km,ca. 100 kW (136PS),gefunden auf hey.car
