title,price,registration,location,benzin,mileage,power,gefunden
"VW Volkswagen e-up! e-up! ""ACTIVE"" CSS Garantie bis 07/2026",16.860 €,EZ 07/2021,55452 Windesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.625 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120Ah WLAN NAVI PROF. PDC ALU 19""",22.490 €,EZ 03/2020,57076 Siegen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.453 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid *NAVI*ASSIST*PURE-WIT,24.900 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",36.489 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+SITZ-H+PANORAMADACH+NAVI+DAB,16.940 €,EZ 07/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.235 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,41.900 €,EZ 12/2021,58636 Iserlohn,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE (Batteriekauf),23.990 €,EZ 12/2021,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! United-Kamera-SHZ-Klima-2.Hand-32,3kWh",16.950 €,EZ 12/2020,68169 Mannheim,Elektro,15.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model S 100D Luft Pano Premium Kaltwetter AP 2,5",35.500 €,EZ 02/2018,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",199.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Toyota Prius 1.8 Hybrid Plug-In ""Comfort"" mit Navi uvm.",25.490 €,EZ 06/2020,86316 Friedberg-Rinnenthal,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",39.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.900 €,EZ 09/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",11.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium LED Pano Nav SHZ Kam PDC,21.488 €,EZ 08/2019,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)*",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro LED Klimaaut Navi Shz,38.990 €,EZ 06/2021,52068 Aachen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",20.614 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan TURBO S 761PS PCCB! 21ALU! CARBON-PAKET!,111.900 €,EZ 07/2020,65197 Wiesbaden,Elektro,15.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG FR-Line 212 € ohne Anzahlu,20.880 €,EZ 04/2021,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)*, A+",20.788 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",26.840 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iPerformance M Sportpaket B&W*HUD*Gestik*,32.840 €,EZ 07/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)*",72.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK ADVANCED NAVI LED,31.890 €,EZ 08/2021,18069 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",23.684 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 178 € ohne Anzahlung Navi SH,18.480 €,EZ 07/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",23.086 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *EDITION 2020* *NIGHT*Navi*LED*DAB*,27.449 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",54.230 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan GTS Carbon Sport Design BOSE 2x Display,159.900 €,EZ 02/2023,30926 Seelze,Elektro,5.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus Pro Performance / Navi DAB+ RFK,27.969 €,EZ 11/2020,09376 Oelsnitz/Erzg.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.744 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D AP3 Luft Pano MCU2,37.700 €,EZ 12/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",165.550 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Edit.2020,AMG,Night,LED,Navi,Ambi-Bel.,",30.490 €,EZ 02/2021,79761 Waldshut-Tiengen,Hybrid,19.880 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,25.990 €,EZ 05/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.500 €,EZ 12/2022,69234 Dielheim,Elektro,12.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,23.980 €,EZ 12/2018,81827 München,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE 4M AMG LED+NIGHT+DISTR+MBUX+AR+PTS+SHZ+,47.550 €,EZ 09/2021,66117 Saarbrücken,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, A+",31.040 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line/Navi/LED/Sitzhzg.,28.889 €,EZ 04/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",41.038 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 225 xe 2 Active Tourer Sport Line, Panod., SH",22.990 €,EZ 02/2018,35236 Breidenbach,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",27.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 Sportback S line 40 TFSI e Klimaaut LED,28.990 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",39.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*AHK*trailer_hitch*19""*Sound*",37.980 €,EZ 03/2021,83043 Bad Aibling,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",79.150 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi Leder digitales Cockpit Soundsyst,38.999 €,EZ 03/2020,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",10.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Navigation 22KW PDC SHZ Alu,13.776 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",27.441 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 12/21 - 325PS - 5,6s - 449km -GARANTIE",35.000 €,EZ 12/2021,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",22.801 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+Einparkhilfe,20.960 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)*",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F,29.990 €,EZ 09/2021,97996 Niederstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*120Ah*PDC*Unfallfrei,25.900 €,EZ 05/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Faltdach+LED+JBL+Winterpaket+Exclusiv,20.760 €,EZ 03/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)*",15.149 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exclusive 22kW,Kamera,Sitzhzg.",19.990 €,EZ 09/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",11.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Zweifarb-Lack*Kamera*,22.670 €,EZ 07/2019,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",15.223 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI SB e-tron-Navi-Spur-LED-AHK-STDHZ-,19.450 €,EZ 04/2018,36179 Bebra,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",65.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,31.000 €,EZ 12/2022,26810 Westoverledingen,Elektro,12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT Quattro-Matrix-B&O-360-PANO-ACC-CARBON,84.999 €,EZ 07/2021,25436 Tornesch,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",47.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.650 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 252 € ohne Anzahlung Di,24.880 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)*, A+",26.072 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 07/2021,49324 Melle,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,20.500 €,EZ 12/2021,92421 Schwandorf,Elektro,16.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Comfort Aut. LED~KAMERA~ACC~SHZ~,19.399 €,EZ 02/2016,60439 Frankfurt,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",42.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.990 €,EZ 01/2021,72510 Stetten am kalten Markt,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.870 €,EZ 11/2018,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi ""Service Incl.""",24.900 €,EZ 06/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",32.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,27.623 €,EZ 12/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.595 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s *120 Ah*Navi Prof.*Kamera*Comfort-Paket*DAB*PDC*,25.490 €,EZ 12/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)*",25.328 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Surround-View LED-Matrix InnoDrive,97.990 €,EZ 07/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.600 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,16.199 €,EZ 02/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta,21.900 €,EZ 12/2021,06295 Lutherstadt Eisleben,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Driving Assist Prof*DAB,26.900 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED Navi AAC SHZ ACC VC,28.900 €,EZ 04/2021,01069 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",15.436 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In EU6d Hybrid 225 e-EAT8 GT Panorama Navi Me,52.900 €,EZ 01/2023,77654 Offenburg,Hybrid,15.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend NAVI|Tempomat|ACC|Bremsassistent,22.929 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 Kaufbatterie CCS-Ladeanschluss,21.790 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.757 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour ⭐️ elektric drive/EQ edition one, Brabus⭐️",15.200 €,EZ 07/2020,58454 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,114.881 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.500 €,EZ 02/2019,31542 Bad Nenndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",54.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Kia Soul EV AC 27kWh,15.420 €,EZ 07/2018,71277 Rutesheim,Elektro,10.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/Sitzhzg.,29.986 €,EZ 08/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.685 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 auf neuen Ganzjahresreifen,36.950 €,EZ 12/2022,16727 Oberkrämer,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,25.900 €,EZ 04/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",19.687 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah BPS-GARANTIE bis 09.2026,33.009 €,EZ 09/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",12.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.870 €,EZ 11/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,42.390 €,EZ 11/2018,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)*",75.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D EAP|Kaltwetter|Sound|CCS|MCU2|Pano,39.750 €,EZ 12/2017,48599 Gronau - Epe,Elektro,125.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim Style E-Hybrid 1.4 ACC/SHZ/CARPLAY,22.990 €,EZ 05/2021,48599 Gronau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",39.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah DAB LED GSD RFK Navi Prof. ACC i Blau,28.900 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",41.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,31.220 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",25.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.841 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.490 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Maximale Reichw. Allradantrieb Dual Motor / Sensor,43.200 €,EZ 03/2022,36093 Künzell,Elektro,29.194 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in Hybrid,21.970 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",32.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb PDC / USS +Rechnung MwSt,42.299 €,EZ 12/2021,55452 Guldental,Elektro,39.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR DCC PANO 18,22.450 €,EZ 01/2021,93339 Riedenburg,"Hybrid, A+++",61.073 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D 1.Hand Facelift Luft Premium CCS,34.900 €,EZ 06/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",147.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edition Navi ACC,25.855 €,EZ 09/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P90D Autopilot Pano Premium MCU2 21""",38.800 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",180.800 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD+Pano+Leder+RKS++ Klima,34.670 €,EZ 03/2021,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.373 €,EZ 06/2020,21079 Hamburg,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 102 g CO₂/km (komb.)*",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.250 €,EZ 04/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",24.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S P100D AP3 Kaltwetter Pano Ludicrous,44.400 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",136.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 **Long Range** *Panorama*LED*Navi*SHZ*,31.995 €,EZ 09/2019,75015 Bretten,Elektro,188.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi GSD RFK ""Service Incl"".",27.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",18.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot iOn LM KlimaA Sitzheiz,9.290 €,EZ 01/2019,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.497 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Distr. Night PTS,33.990 €,EZ 09/2021,70469 Stuttgart,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",35.102 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58KWH AUTOMATI,31.700 €,EZ 01/2021,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",35.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,14.700 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio Experience E-TECH 140 Automatik Bluetooth LED,18.900 €,EZ 02/2021,83278 Traunstein,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*, A+",21.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.990 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",11.887 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Faltdach,11.590 €,EZ 08/2019,89231 Neu-Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Multibeam Distr. COMAND AHK 9G,27.770 €,EZ 04/2020,28307 Bremen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",76.639 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+PDC+SHZ+LED+FSE+KLIMA,21.950 €,EZ 10/2019,14513 Teltow,"Elektro, A+",20.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q5 50 TFSI e qu. S line AHK B&O Matrix,67.947 €,EZ 06/2023,80935 München,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",9.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan GTS / Garantie,134.900 €,EZ 06/2023,80939 München,Elektro,3.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD all black|AMD,47.770 €,EZ 11/2022,85748 Garching,Elektro,31.132 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic S-line Virtual Na,30.800 €,EZ 06/2021,68309 Mannheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",30.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Distr. COMAND ILS LED AHK Night PTS,34.890 €,EZ 12/2020,71034 Böblingen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",60.254 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",17.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,27.770 €,EZ 12/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",16.825 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,37.500 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",22.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Techniq Elektro 4WD 72,6kWh Batt., TEC",45.990 €,EZ 12/2022,66578 Schiffweiler,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.379 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line HUD AHK Soft-Close,39.990 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen +LED+CCS+19 + Bluetooth Navi Klima,26.940 €,EZ 09/2021,76356 Weingarten,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ FALTDACH AMBI DAB WINTER PAKET,14.400 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.709 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75 SuperchargeFree Luftfederung Autopilot,36.990 €,EZ 01/2017,40237 Düsseldorf,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",90.899 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Design PDK Matrix-LED,73.999 €,EZ 02/2020,15732 Eichwalde,Hybrid,141.384 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
