title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz A 250 E LED+DISTR+KAM+PTS+SHZ+24kW LADEN+17""",27.650 €,EZ 09/2020,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A+++",32.645 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS+NAVI+LED+APP-CONNECT,18.870 €,EZ 08/2019,86529 Schrobenhausen-Edelshsn.,Elektro,9.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 SKY-G Hybrid SELECTION+18Z+LEDER+PRE-P+8FACH,22.249 €,EZ 10/2021,46509 Xanten,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, B",38.034 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S60 T8 TE AWD Inscription IntelliSPro 360° StandHz,41.890 €,EZ 01/2021,10553 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",55.279 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen 360° Pano Distr+ LED 9G,48.790 €,EZ 10/2020,23554 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",41.155 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid * 1.H * R-KAMERA,22.380 €,EZ 01/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A++",58.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid 1.6 GDI Navi Soundsystem LED Scheinwe,25.980 €,EZ 06/2022,50739 Köln,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*, A+",3.350 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE Life Inklusive Batterie!,15.950 €,EZ 09/2019,21629 Neu Wulmstorf (Hamburg),Elektro,27.945 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5 Hybrid *Team D + Navi*",15.944 €,EZ 05/2018,63911 Klingenberg,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",55.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,13.990 €,EZ 08/2020,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.218 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,21.880 €,EZ 12/2020,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",27.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e xDrive KomfSitz ACC HUD Kamera LiveProf.AHK,29.440 €,EZ 01/2020,71522 Backnang,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",133.604 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ +STYLE+URBAN+NAVI+SHZ+KLIMA-AUTO,13.479 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)*",51.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport,57.990 €,EZ 12/2022,46348 Raesfeld-Erle,"Elektro, ca. 0 g CO₂/km (komb.)*",5.720 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,28.890 €,EZ 09/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",39.891 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah / NAVI + WLAN + RFK + DAB + LMR,24.990 €,EZ 03/2021,27404 Zeven,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Sportabgasa,79.800 €,EZ 07/2020,86368 Gersthofen,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 62 g CO₂/km (komb.)*, A+++",76.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E 350 e Exclusive WideScreen Rekup. Bremsyst. TV,42.990 €,EZ 02/2021,41460 Neuss,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",25.163 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Clio E-Tech Hybrid Zen NAV DAB PDC LED,20.470 €,EZ 01/2022,70195 Stuttgart,Hybrid,24.100 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Burmester 3D Fahrass 360° Pano Distr.,86.990 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",22.869 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa -e GS-Line 11Kw+Navi+Kamera+LED+,24.690 €,EZ 04/2022,41460 Neuss,Elektro,4.248 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,27.880 €,EZ 08/2020,28876 Oyten,Elektro,13.305 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,33.999 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo IV Ambition DAB KLIMAAUTOMATIK HANDYVORBE,13.990 €,EZ 09/2020,25746 Heide,"Elektro, ca. 12,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",42.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. Rekup. Bremsyst. AHK Night PTS,30.890 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",43.018 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid VZ NAVI LED SITZHZ,26.440 €,EZ 07/2021,58513 Lüdenscheid,"Hybrid, ca. 29 g CO₂/km (komb.)*",29.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 e M Sport -ACC-HUD-Belü.Sitz-H&K-360K-Laser,58.989 €,EZ 01/2020,48531 Nordhorn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",85.211 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40KWH Leder Navi LED ALu,17.999 €,EZ 01/2019,85662 Hohenbrunn bei München,Elektro,80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 MULTIBEAM~SOFT CLOSE~BURMESTER~360~LEDER~,45.899 €,EZ 08/2017,99734 Nordhausen,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*",96.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,32.990 €,EZ 08/2021,88400 Biberach,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",19.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Limousine aut. / ADVANTAGE + NAVI + HIFI +,31.790 €,EZ 06/2020,27404 Zeven,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",61.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Volvo S60 R Design T8 AWD*ACC*PANO*AHK*H&K*LEDER*360*,34.490 €,EZ 12/2019,63538 Großkrotzenburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",69.990 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Burmester 3D Fahrass WideScreen 360°,88.990 €,EZ 08/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15.323 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Fahrass WideScreen 360° Distr+ LED PTS,48.990 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",5.931 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera JBL,15.390 €,EZ 12/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.786 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Prius Plug-In-Hybrid, Navi, Kamera, Matrix LED",19.500 €,EZ 04/2018,66333 Völklingen / Lauterbach,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*",101.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*EAP enhanced autopilot*,48.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",19.004 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Neues Modell 150kW/ 58kWh Fahrradträgervorr.,427 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron RS GT quattro NACHT PANO MATRIX HEAD,998 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.342 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) h 1-Gang-Automatik,551 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11),579 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 13,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡AKTIONSPREIS⚡SOFORT-VERFÜGBAR⚡ 77,4 kWh // UNIQ-PAKET // Digitale Außenspiegel",398 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard,174 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance City AHK Navi SHZ LED A,645 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.000 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER,337 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 59kWh 218 PS,343 € monatlich,EZ -/-,81677 München,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh - sofort verfügbar - Zulassung bis 29.09.,359 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*Behindertenangebot!,348 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,185 € monatlich,EZ -/-,45145 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 GT Elektromotor 136 *SOFORT VERFÜGBAR*,417 € monatlich,EZ -/-,57572 Niederfischbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Tesla Model 3 19-Zoll sofort,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 208 kW (283PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh Gewerbeangebot",449 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,612 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance (170 PS) 52 kWh Automatik *inkl. WINTERRÄDER*SOFORT*Behindertenangebot,272 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Polestar 2 Long Range Single Motor Pilot lite Plus Paket - Vorlauffahrzeug,453 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 18,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,618 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,588 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",4.923 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,576 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,402 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",44.002 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury,274 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,576 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
BMW ix xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,903 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)*",10 km,ca. 102 kW (139PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Neues Modell 150kW/ 58kWh Fahrradträgervorr.,472 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION,595 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh",349 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Uniq 77,4 kW/h Allrad BAFA Garantiert",570 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 53 kWh,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 208 Allure Elektromotor 136 *SOFORT VERFÜGBAR*,369 € monatlich,EZ -/-,57572 Niederfischbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,324 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- Wärmepumpe Navi Kamera Sitzhzg. Aktion,249 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",34.450 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP GD ASS+ SND DES,602 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Neues Modell 150kW/ 58kWh Fahrradträgervorr.,603 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Navi DAB Spurh.-As,376 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 1,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",75.148 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra L GSe ( 166kW/225PS),474 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",5 km,ca. 166 kW (226PS),gefunden auf Leasingmarkt
Tesla Model 3 PERFORMANCE,669 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",90 km,ca. 377 kW (513PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O,1.094 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.730 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 Pro *vorrätig* LED, Navi",199 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 53 kWh,359 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Nissan Leaf ZE 39 kW/h N-Connecta LED Navi Wi-Paket limitierter TopAktionspreis!,199 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 MATRIX PANO HEAD-UP virt. Cock. TV,978 € monatlich,EZ 07/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",8.250 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Tesla Model 3 19-Zoll sofort,499 € monatlich,EZ 12/2022,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 208 kW (283PS),gefunden auf LeasingTime
VW Golf Volkswagen e- Wärmepumpe Navi Kamera Sitzhzg. Aktion,249 € monatlich,EZ 07/2020,88436 Füramoos,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",34.450 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Tesla Model 3 PERFORMANCE,669 € monatlich,EZ 12/2022,32052 Herford,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",90 km,ca. 377 kW (513PS),gefunden auf LeasingTime
BMW 530e Limousine,29.900 €,EZ 07/2019,31789 Hameln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",105.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.950 €,EZ 04/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",82.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.990 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",42.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.950 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,58.199 €,EZ 01/2023,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",10.453 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.360 €,EZ 11/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",50.027 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.360 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",47.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.850 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.850 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.760 €,EZ 07/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.142 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.879 €,EZ 02/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",100.487 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.760 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.388 km,ca. 135 kW (184PS),gefunden auf BMW
"VW Golf Volkswagen °°GTE 1.4TSI DSG 232,-ohne Anzahlung AHK Kamera",23.949 €,EZ 07/2021,82031,"Hybrid, ca. 34 g CO₂/km (komb.)*, A+",34.515 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AVANTGARDE°HIGH-MBUX°DISTR°DIGI°SHD°KEYL,44.990 €,EZ 11/2022,82031,"Hybrid, ca. 14 g CO₂/km (komb.)*",14.990 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 TSI DSG GTE Hybrid *LED*Navi*Kamera*Kessy*H...,24.980 €,EZ 01/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",27.201 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,17.480 €,EZ 07/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",22.000 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 530 e LCI Aut. Live Cockpit Professional LED,36.950 €,EZ 11/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",33.794 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e °MBUX°SHZ°NAVI°EDITION2020°NIGHT°PARKTR°,30.490 €,EZ 10/2020,82031,"Hybrid, ca. 1 g CO₂/km (komb.)*",38.115 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,17.280 €,EZ 07/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",26.969 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 745 e Pure Excellence Laser ACC HuD DAB H&K,65.840 €,EZ 06/2022,82031,Hybrid,25.500 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ e-HYBRID 1.4TSI DSG NAVI SHZ DCC GRA LED,24.890 €,EZ 09/2021,82031,Hybrid,20.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe,28.680 €,EZ 04/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",31.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah (DAB WLAN RFK Navi Prof. Komfortzg.),24.650 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",12.017 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
