title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.055 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.754 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,40.880 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",6.906 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+LED+MBUX+Pano+Navi+Night+360+Totw,61.740 €,EZ 07/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Mietkauf,37.650 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRME BEATS,35.940 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED+NAVI+DAB+VIRTUAL,24.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.395 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED Kamera,23.990 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,29.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.688 km,ca. 72 kW (98PS),gefunden auf hey.car
Cupra Born APPLE BEATS 19,34.850 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (MJ23) h,34.690 €,EZ -/2022,98574 Schmalkalden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,47.770 €,EZ -/2021,76437 Rastatt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",35.903 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH 4WD Techniq Park Paket BOSE",55.799 €,EZ -/2022,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Mii electric SpurH Klima W-Paket PDC SHZ,16.491 €,EZ 08/2020,34369 Hofgeismar,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.396 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,118.900 €,EZ -/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, AHK, ACC, Navi",22.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",12.700 km,ca. 150 kW (204PS),gefunden auf hey.car
2 LONG RANGE SINGLE*78kWh*AHK*PANO*ACC*SOFTCLOSE,54.870 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.943 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style LED/NAVI/SH,22.490 €,EZ 12/2020,06712 Zeitz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",27.795 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic design LED Navi Tempomat,22.250 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.683 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,34.701 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra 1.6 Plugin Hybrid GS LINE Navi Rückfahrkamera Sitzhzg,34.750 €,EZ -/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.956 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,22.990 €,EZ 07/2021,74523 Schwaebisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,52.055 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.750 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,35.090 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elegance digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ Totwinkelassistent,30.490 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic,31.446 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.409 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG*Distronic*AHK*Kamera*Klimaautomatik+,31.899 €,EZ -/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.952 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 e-C-Series Climatic Metallic LED,37.990 €,EZ -/2022,37603 Holzminden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, Matrix LED, AHK, ACC, Virtual, HUD, B&O, 19",43.690 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.300 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf hey.car
"Renault ZOE LIFE Batteriekauf R110 Z.E 50 *SHZ, GJR*",21.980 €,EZ 06/2020,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz A 250,28.815 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.691 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,152.900 €,EZ 07/2023,94447 Plattling,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour TAG AUDIO S,15.663 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid LED+NAVI+APP+ACC+PDC,28.398 €,EZ -/2021,85540 Haar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.421 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,129.880 €,EZ 02/2023,65187 Wiesbaden,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW 745Le xDrive NP: 145.930,-- Fond-Entertainment Experience",68.611 €,EZ -/2022,33719 Bielefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",63.147 km,ca. 290 kW (394PS),gefunden auf hey.car
Opel Corsa-e GS Navi digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,33.490 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,81.700 €,EZ -/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Perf.Batt./Inno Drive/Wärmepumpe/Bose/21'',108.950 €,EZ 10/2023,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",29.790 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q UPE138 4xMASSAGE RSR ASSIST+ BuO,55.240 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.195 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,32.090 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,34.395 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.339 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 5 ''Uniq'' MY23 77,4 kWh Batt.",59.990 €,EZ 03/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.787 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,35.090 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Virt., Navi Touch, Leder, Sportsitze, PDC",33.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.950 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket DAB WLAN RFK Navi Prof. Shz,21.300 €,EZ -/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.113 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.890 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,109.350 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,35.333 €,EZ 01/2021,13581 Berlin,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 230 kW (313PS),gefunden auf hey.car
Nissan Leaf N-CONNECTA 62 kWh (*AUTOMATIK*WINTERPAKET*),26.390 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.790 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.749 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e S line B&O|HuD|Panorama|Air,98.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",1.700 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,45.745 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TFSIe Black Pano ACC VC D,55.740 €,EZ 06/2021,92442 Wackersdorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.000 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Golf VIII Lim. 1,4 e Hybrid Style Navi LED",23.220 €,EZ -/2020,58300 Wetter,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",29.650 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE Navi ACC LED+ CAM,25.070 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",40.414 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 X e-Shine elektr. Schiebedach Head-Up Display Toter-Winkel Assistent,34.980 €,EZ -/2023,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up ! e-! high CLIMATRONIC SHZ BLUETOOTH 15'' LM LICHT-REGEN DASH PAD,12.850 €,EZ 07/2018,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.629 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID NAVI+LED+ACC+WP+245PS,26.511 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45TFSI e S line Navi+ACC+LED+HUD,35.990 €,EZ 12/2021,59823 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.210 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport S line LED Virtual Navi S tronic,36.978 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.136 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 17 NAVI LED,22.980 €,EZ 12/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",36.416 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI 19 LED SHZ DCC,26.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",24.710 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,40.653 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*,22.899 €,EZ 07/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",72.675 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.6 Turbo PHEV Edition Sitzhzg. Klima LED PDC,27.491 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.488 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",26.614 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.250 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid FR DSG NAVI Voll-LED RFK PDC,33.090 €,EZ -/2023,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Acenta Winterpaket Wärmepumpe Apple CarPlay 1. Hand,14.980 €,EZ 10/2018,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.562 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up e-! Move Automatik Fahrerassistenzpaket,17.777 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.400 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Tempomat LED,21.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.891 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.989 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE ST.HEIZ IQ.LIGHT AHK KAMERA,30.515 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.875 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,77.900 €,EZ 10/2022,79379 Müllheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Wide/LED/Cam/Amb/Totw/Night/18,53.340 €,EZ 05/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 0.0 h Heat pump 5J,32.950 €,EZ 05/2022,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance NAVI LED KLIMA PDC Bluetooth,20.670 €,EZ 09/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.018 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*AGA*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,29.985 €,EZ 06/2021,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.600 km,ca. 180 kW (245PS),gefunden auf hey.car
"Ford Focus 1,0 Ecoboost MHEV ST-Line X 5-türig",29.950 €,EZ -/2023,67227 Frankenthal,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,40.090 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,51.450 €,EZ -/2023,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",693 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Ultimate-Paket Automatik PHEV Onboard-Charger/ 18'' LM-Felgen,37.791 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan 4S/20''/ELECTRIC SPORT SOUND/SPORT CHRONO PAKET,88.890 €,EZ 09/2021,59494 Soest,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 390 kW (530PS),gefunden auf hey.car
Opel Astra,27.295 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",16.066 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 LED Pano Kamera Navi (151),30.900 €,EZ -/2020,21680 Stade,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",7.923 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,30.350 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW,17.900 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.808 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance NAVI KLIMA LED PDC,20.470 €,EZ 08/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.875 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S | 75D Dual Motor AWD |,38.900 €,EZ 03/2018,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.900 km,ca. 386 kW (525PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 2WD Techniq-Paket Park-Paket Sitz-Paket Bose,63.190 €,EZ -/2023,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Nissan Leaf Acenta ABS bhz. Lenkrad DAB Einparkh,25.490 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style eHybrid SHZ MATRIX,31.980 €,EZ -/2022,78532 Tuttlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV 150kW MJ20 STYLE Navi-Paket Glasschiebedach Navi Soundsystem LED Scheinwerferreg.,26.730 €,EZ 03/2021,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport S-TRONIC S-LINE VIR,24.811 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.650 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE IQ DRIVE NAVI KAMERA SHZ KLIMA LED,33.900 €,EZ -/2022,86956 Schongau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",2.730 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback Advanced advanced 40 TFSI e S troni,30.180 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.957 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,154.890 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Citroën C4 X e-Shine elektr. Schiebedach Head-Up Display Toter-Winkel Assistent,34.980 €,EZ -/2023,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED,28.570 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",31.849 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 1.4 TFSI e Sportback S line Matrix B&O virtual Alcant.,33.490 €,EZ 07/2021,30179 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.642 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline CCS|NaviPRO|LED|SHZ|Connect,13.970 €,EZ 08/2017,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",80.940 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e Navi VC PDC Bluetooth Klima,27.030 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.828 km,ca. 150 kW (204PS),gefunden auf hey.car
