title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen VII GTE PHEV ACC+STANDHZG+KEYLESS+18""ALU+LED+NAVI",25.380 €,EZ 02/2020,79774 Albbruck,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",32.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LC Prof. PA RFK Sportsitze,32.080 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",81.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviP RFK Stauassistent DA+ Tempo PA Navi,22.385 €,EZ 01/2021,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.863 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition+AMG+NIGHT+BURMESTER+DISTRON+360°,41.990 €,EZ 01/2021,16515 Oranienburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",18.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F e *Edition* 1.Hand*LED*KAMERA*,19.999 €,EZ 10/2020,71126 Gäufelden,"Elektro, ca. 100 g CO₂/km (komb.)*",49.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD R-Design Recharge Plug-In Hybrid *B&W*Head-,44.950 €,EZ 02/2022,22848 Norderstedt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",24.850 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi e-tron GT quat. Matrix-Laser 360* Luft HuD B+O,92.880 €,EZ 05/2022,73230 Kirchheim,"Elektro, ca. 21,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Navi|LED|Glasdach|Temp.,30.770 €,EZ 12/2020,42287 Wuppertal - Barmen,"Elektro, A+",67.208 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,19.990 €,EZ 01/2019,36043 Fulda,Elektro,82.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 545 e xDrive M Sportpaket Pro AUT./LASER/HUD/CAM,71.950 €,EZ 10/2022,59065 Hamm,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 53 g CO₂/km (komb.)*",19.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connaisseur PanoSky ParkAssPr,127.775 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",12.809 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,23.980 €,EZ 11/2020,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",36.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Distro+MBUXHighEnd+HuD+360°+LED,39.490 €,EZ 12/2020,51766 Engelskirchen,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",27.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.800 €,EZ 03/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",14.590 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|Ludicrous|AP|HEPA|CCS,66.950 €,EZ 01/2020,48599 Gronau,Elektro,42.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,19.400 €,EZ 04/2018,71735 Eberdingen,"Elektro, ca. 0 g CO₂/km (komb.)*",53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line LED~DISTRONIC~360~NIGHT PAKET,69.999 €,EZ 01/2023,70173 Stuttgart,Elektro,10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,7.500 €,EZ 10/2014,82279 Eching,"Elektro, ca. 0 g CO₂/km (komb.)*",132.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,Navi,DAB-Tuner,SH,PDC",25.990 €,EZ 08/2020,87700 Memmingen,Elektro,49.472 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE 41 kwh Intens, Mietbatterie",11.500 €,EZ 05/2017,47647 Kerken,"Elektro, ca. 0 g CO₂/km (komb.)*",72.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), ACC Kamera Sitzheizung",26.320 €,EZ 07/2020,72108 Rottenburg am Neckar,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.529 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S Performance Ludicrous FSD 21"" CCS",52.890 €,EZ 06/2018,33100 Paderborn,Elektro,66.857 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Tesla Model S Long Range Autopilot Kamera 17"" Touch",56.990 €,EZ 10/2020,33332 Gütersloh,Elektro,114.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen COMFO 100 E1F,20.500 €,EZ 11/2020,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)*, A",27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde*RKam*COM*Distronic*digD*LED,29.890 €,EZ 08/2020,84030 Ergolding,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",64.550 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3s i3 s **Navi Prof.*Kamera*Comfort-Paket*Harman/Kard,26.990 €,EZ 01/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.144 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Sport Aut.*NAVI*LED*PDC*,21.990 €,EZ 05/2017,70195 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",58.257 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD Standard Range,37.299 €,EZ 12/2022,44141 Dortmund,"Elektro, A+",6.360 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport HUD GSD LC Prof. DA+ RFK H/K,41.080 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",72.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 60 Ah*Klimaauto/Wärmepumpe/Navi-Prof./SHZ*,14.790 €,EZ 04/2014,76149 Karlsruhe,Elektro,65.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,45.990 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",5.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh Vorlauf ab Oktober,46.980 €,EZ 03/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)*",31.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - SHZ - PDC -,19.980 €,EZ 07/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)*",67.875 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric,17.900 €,EZ 12/2021,49632 Essen/Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.710 km,ca. 31 kW (42PS),gefunden auf autoscout24.de
BMW i3 120Ah,19.980 €,EZ 05/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",60.880 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Airmat Multibeam Burmester Distr. PTS,33.490 €,EZ 01/2020,70469 Stuttgart,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",114.879 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW 530 e, Luxury Line, Park-Ass, Driv. Ass+, Navi, HuD, L",31.780 €,EZ 03/2020,96050 Bamberg,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",86.181 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT RS Pano Navi Matrix Luft Massage PDC,105.225 €,EZ 04/2022,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.508 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.000 €,EZ 11/2022,54689 Rheinland-Pfalz - Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)*",10.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S 75D | Enhanced AP | MCU2 | HEPA | Sound |,39.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ APPCONNECT NAVI,22.866 €,EZ 02/2021,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",16.972 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 AHK KAMERA / ÜBERGABE IN DÄNEMARK,41.990 €,EZ 10/2022,86391 Stadtbergen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.250 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,27.490 €,EZ 10/2021,49082 Osnabrück,Elektro,6.962 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Acenta / Navi / Kamera,17.950 €,EZ 07/2019,02977 Hoyerswerda,"Elektro, ca. 0 g CO₂/km (komb.)*",55.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi Leder Glasdach LED Kamera H/K,25.500 €,EZ 11/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*",27.394 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 75D | Enhanced AP | MCU2 | HEPA | 21"" |",39.950 €,EZ 06/2018,48599 Gronau,Elektro,111.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Opel Corsa E-Edition Rückfahrkamera,KlimaA.,DAB,SHZ",19.749 €,EZ 11/2020,86167 Augsburg,Elektro,28.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB BOSE 21Zoll ACC 360Grad Panorama,117.800 €,EZ 01/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",16.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete LIMITED Paket Klima PDC,11.960 €,EZ 06/2019,16515 Oranienburg bei Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.224 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model Y Performance - Allradantrieb mit Dualmoto,52.100 €,EZ 12/2021,41352 Korschenbroich,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.500 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket LED~KAMERA~NAVI~20""~12000KM",26.900 €,EZ 12/2021,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 Advantage Aut.*PDC*TEMPO*KLIMA*ALU*,20.440 €,EZ 04/2017,50739 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",99.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED RFK Navi Prof. Tempomat,24.899 €,EZ 06/2019,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",39.657 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,27.790 €,EZ 10/2021,49082 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",10.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,28.940 €,EZ 05/2020,40721 Hilden,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance/Allrad/Auto-Pilot,52.950 €,EZ 12/2022,01159 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",5.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,34.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",40.559 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC 360 LED NAVI SHZ-HINTEN DAB,17.990 €,EZ 04/2019,93497 Willmering,Elektro,56.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna+360*Kamera+ACC+LED+BOSE,28.600 €,EZ 12/2020,56727 Mayen,Elektro,41.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Range+ 19"" sofort verfügbar",36.400 €,EZ 12/2022,42699 Solingen,Elektro,6.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 -120Ah Sport*Glasdach*Driving-Plus*RF-Kamera,29.900 €,EZ 10/2020,85609 Aschheim,"Elektro, ca. 0 g CO₂/km (komb.)*",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Elektro/BEV,19.990 €,EZ 09/2018,77756 Hausach,"Elektro, ca. 0 g CO₂/km (komb.)*",14.090 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 325 PS Performance Motor 60kwh Akku,33.000 €,EZ 12/2021,42477 Radevormwald,Elektro,16.157 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 KWED PASSION COOL & AUDIO*SHZG*PDC*ALU,13.776 €,EZ 10/2019,42929 Wermelskirchen,"Elektro, ca. 1 g CO₂/km (komb.)*, A+",9.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.950 €,EZ 08/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.820 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Prius Hybrid Executive,Navi,JBL,TWW,Head-Up,Leder,Alu",20.490 €,EZ 05/2018,80995 München,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 78 g CO₂/km (komb.)*, A+",91.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Experience Batteriekauf R135 Z.E.50*LED*SITZHZG*KL,19.850 €,EZ 05/2020,58791 Werdohl,"Elektro, ca. 0 g CO₂/km (komb.)*",7.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.450 €,EZ 11/2022,74081 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",2.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Auris 136PS Hybrid Start Edition *Navi*Kamera*USB*,12.790 €,EZ 01/2014,89407 Dillingen,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 87 g CO₂/km (komb.)*, A+",127.288 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS Pano*Navi*Matrix*Luft*Massage,89.975 €,EZ 03/2021,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) inkl. neuer Winterradsatz,28.410 €,EZ 03/2020,40822 Mettmann,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",44.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-MMD Hybrid Executive/NAVI/ACC/PDC/,19.000 €,EZ 07/2020,16766 Kremmen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*",8.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,36.329 €,EZ 08/2020,90441 Nürnberg,Hybrid,34.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Team D(Kamera, Navi, Apple Carplay)",22.990 €,EZ 09/2022,76646 Bruchsal,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*",10.540 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 (120Ah) inkl. neuer Winterradsatz,23.910 €,EZ 06/2019,40822 Mettmann,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R135 (Batteriemiete),19.390 €,EZ 05/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 08/2022,74670 Forchtenberg,Elektro,4.100 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC*AHK*DAB*LED*Navi,24.490 €,EZ 05/2022,01705 Freital,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",37.186 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) LED NaviProf. DAB Spiegelp.Sitzh.PDC,20.980 €,EZ 08/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",46.594 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Exclusive WideScreen Pano PTS,42.990 €,EZ 07/2020,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",37.091 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit CCS,12.500 €,EZ 05/2022,67697 Otterberg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Team Deutschland * HYBRID * Navi * Winterräder,17.950 €,EZ 12/2018,13403 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A++",30.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~8400KM~,38.999 €,EZ 12/2022,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",8.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED Navi PDC SH,23.650 €,EZ 10/2019,04654 Frohburg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition,22.490 €,EZ 11/2020,49078 Osnabrück,Elektro,15.038 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Corsa F e Edition NAVI~TEMPOMAT~SHZ~PDC~,21.499 €,EZ 08/2020,70173 Stuttgart,Elektro,30.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D|Kalt Wetter|EAP|Pano|LTE|Premium,33.950 €,EZ 09/2017,48599 Gronau,Elektro,139.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid *KAMERA*URANO-GRAU*LE,25.890 €,EZ 03/2021,89231 Neu-Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",29.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 4M AMG Distro+Spurhalte+Pano+PremiumPlus,123.940 €,EZ 01/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",20.280 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC Matrix-LED Navi PDC,30.777 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",7.834 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance ELEGANCE 5T ELEKTR(10 Panorama Navi L,25.990 €,EZ 12/2020,45356 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK Navi Bus. Tempomat Parkassistent,24.499 €,EZ 12/2019,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.887 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistent RKamer",26.900 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*",14.967 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. sport S line Matrix V,49.947 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",25.916 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 06/2021,49082 Osnabrück,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.755 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110,13.490 €,EZ 07/2020,41569 Rommerskirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",38.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,19.999 €,EZ 03/2020,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)*",18.320 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno LED~ACC~KAMERA~,38.299 €,EZ 11/2022,44141 Dortmund,Elektro,11.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,26.490 €,EZ 07/2021,49324 Melle,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED H/K Wärmepumpe 20'',25.880 €,EZ 06/2020,82211 Herrsching,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eTSI Style-Navi-LED-Virtual-Apps-ACC-,23.900 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",35.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ""APPROVED 5/25"" SPORTDESIGN,VOLL",84.999 €,EZ 05/2021,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)*",72.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG NAVI+LED+VIRTUAL-COCKPIT+AC,23.670 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,31.989 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,39.999 €,EZ 09/2021,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance (513PS), Dual Motor",42.800 €,EZ 02/2020,50667 Köln,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",75.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 43 4Matic Designo Track Premium Plus 21,97.500 €,EZ 04/2022,48455 Bad Bentheim,Elektro,9.550 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 5JGar/LED/ACC/DCC/Winter,33.490 €,EZ 07/2022,38518 Gifhorn,Elektro,17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan | Hinterachslenkung | Sitzbelüftung |,87.900 €,EZ 12/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)*",12.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*AWD*White/Black*20""",49.980 €,EZ 09/2022,47259 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.327 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Navi RFK Wärmepumpe AKTION,23.000 €,EZ 06/2020,88436 Eberhardzell-Füramoos,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",27.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 ACC+SHZ+Kamera+S-Laden+Wärmepumpe+Keyless+LED,19.870 €,EZ 09/2018,36456 Barchfeld OT Immelborn,Elektro,24.392 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Navi LED,16.950 €,EZ 12/2018,71131 Jettingen,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Abstandstempomat Performancebatterie+,78.810 €,EZ 04/2021,79115 Freiburg,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) inkl. neuer Winterradsatz,25.710 €,EZ 09/2019,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",46.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Wärmepumpe Winterreifen,20.980 €,EZ 10/2020,21493 Schwarzenbek,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
