title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",31.129 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.010 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT | | |,142.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,154.749 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.940 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,53.485 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,27.350 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.032 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempom./V-Cockp.,23.980 €,EZ -/2021,,Hybrid,25.787 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,38.530 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",16.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Navi Kamera Sitzhzg. Aluräder LED Apple CarPlay Android Klimaautomatik,26.638 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde AHK Adv.Info Assist Licht,43.100 €,EZ -/2022,,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",13.992 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Ampera -e Ultimate Klimaautomatik Sitzheizung Park Distance Control vo.&hi.,24.377 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.808 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,37.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO ALU 20,32.500 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,28.920 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.730 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII Lim. DSG GTE eHybrid 1.4 TSI 245PS AHK,25.900 €,EZ 03/2021,59519 Möhnesee-Körbecke,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.871 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 4M DISTRONIC-MBUX-NIGHT-PANO-AMG-360°,53.185 €,EZ 02/2021,86707 Westendorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",22.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,64.944 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.083 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 WideScreen Pano Distr. LED Kamera PTS,56.590 €,EZ 06/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.092 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,50.350 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",23.163 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.980 €,EZ 04/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e *LED* pre sense front*,25.420 €,EZ 08/2021,04129 Leipzig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.327 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD / 1. Hand / MwSt,48.500 €,EZ 09/2022,09116 Chemnitz,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,43.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.230 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQS EDITION 1 AMG--PREMIUM--°,154.680 €,EZ 10/2021,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Tesla Model 3 RWD Hinterradantrieb weis/weis,34.500 €,EZ 03/2022,24937 Flensburg,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*Kamera*DAB*,28.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.544 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe qu. S line S tro.*Matrix*Navi+*Priva,36.690 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e Advantage LED NAVI Driving Assistent Lordos,33.770 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",37.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Burmester LED Kamera,58.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.527 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line/Navi/LED/Sitzhzg.,27.547 €,EZ 04/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.094 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid Selection 360 HUD LM,20.480 €,EZ 10/2019,72636 Frickenhausen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",39.900 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QU S-TR SPORT LED+NAV+HuD,35.430 €,EZ 08/2020,95448 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",75.857 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Yaris 1.5 Dual-VVT-i Hybrid Team D Klimaautom Spurhalte,15.950 €,EZ 01/2019,24223 Schwentinental,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",36.277 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Kamera Klima Komfortzg,11.900 €,EZ 10/2019,89520 Heidenheim,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,47.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.941 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S P85D! TÜV NEU! 1.Hand! Panorama! 700PS!...,39.999 €,EZ 01/2016,21698 Harsefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
VW Passat Lim. GTE DSG R-Line DCC CAM LED NAVI SHZ,25.950 €,EZ 03/2020,26203 Wardenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",63.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line WIDES.|PANO|KAMERA|NIGHT|SOUND,31.990 €,EZ 08/2020,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",42.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Smart ForFour Passion electric drive / EQ 22 KW Bordlader, Sitzh",13.790 €,EZ 01/2022,63110 Rodgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.647 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Kamera Tempomat Bluetooth Klima,19.890 €,EZ 06/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.597 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",32.580 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*ACC-Boost*,49.950 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",18.915 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic sport HD-MatrixLED Leder AHK HuD,39.950 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",89.910 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night MBUX Navi+Kamera AHK SpiegelP,34.390 €,EZ 07/2022,36043 Fulda,Hybrid,13.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Autopilot*trailer hitch*VAT*,34.980 €,EZ 11/2020,83043 Bad Aibling,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.510 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSI e sport quattro Matrix B&O,60.450 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Smart ForFour EQ Advanced+Plus DAB Navi Parksenor hi.,12.880 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.363 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh LED, Klima, Kamera - e+ N-Connecta",25.990 €,EZ 12/2019,89257 Illertissen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",61.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-line B&O Sitzheizung,27.770 €,EZ 05/2021,35708 Haiger,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",26.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220HP Techno (60 kWh) EV60 220HP Techno (Batt,39.990 €,EZ 10/2022,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.608 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.645 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Sportpaket,Lodge,NaviProf,ACC NP:49.000",33.900 €,EZ 01/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Leder,ACC,NaviProf,Kamera NP: 49890",31.900 €,EZ 03/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance * AMD Ryzen *,42.200 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSI e *Matrix*,37.480 €,EZ 04/2021,55131 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.285 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine sport 50 TFSIe qu. S line*MATRIX*19,36.410 €,EZ 07/2020,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",38.000 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Up Volkswagen ! e- United CCS 1.Hand,14.900 €,EZ 11/2020,55452 Laubenheim,Elektro,55.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Multibeam/Pano/Night/Totw/19,50.880 €,EZ 09/2021,58636 Iserlohn,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.624 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e-*NAVI*LED*ACC*SHZ*KLIMATRONI,14.499 €,EZ 11/2018,14974 Ludwigsfelde,Elektro,136.895 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,9.200 €,EZ 03/2016,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive PDCC Sitzbelüftung PVTS+,102.800 €,EZ 10/2020,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.725 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic PHEV/Hy,30.440 €,EZ 06/2022,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.240 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",35.980 €,EZ 11/2020,83043 Bad Aibling,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.510 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Plus MATRIX LED 20""Alu Navi Kamera ACC",26.990 €,EZ 12/2020,38162 Cremlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.702 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e Plug-in-H quattro sport LED Virtual,39.990 €,EZ 04/2021,64807 Dieburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange*FullSelf-Driving*19""VAT deduct",29.880 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,72.990 €,EZ 08/2022,30855 Hannover/Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.184 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,66.940 €,EZ 02/2022,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,35.279 €,EZ 12/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE *Tüv & Inspektion Neu * Kamera *,17.950 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60KW PASSION ADVANCED PDC PLUSP,12.290 €,EZ 10/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.753 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSIe quattro S tronic PANO HEAD,55.920 €,EZ 03/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",46.871 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf Volkswagen e-,17.450 €,EZ 01/2019,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB LED SHZ PDC,23.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.210 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI Hybrid 180KW *VC*SHZ*AHK*MATRIX*,26.500 €,EZ 07/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.601 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- NAVI/LED/RearView/KLIMA/SHZ,18.300 €,EZ 08/2020,59269 Beckum,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.514 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION 60KW COOL&AUDIO PDC SHZ 22KW,11.390 €,EZ 10/2019,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.023 km,ca. 60 kW (82PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno + WÄRMEPUMPE,36.590 €,EZ 09/2022,28876 Oyten,Elektro,12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 330e xDrive M-SPORT LED+NAVI+LEDER+360°+GSD+19""",37.950 €,EZ 07/2021,95030 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",26.990 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback sport e-tron 40 TFSI S tronic S lin,24.870 €,EZ 01/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",43.477 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born WÄRME HdUp,37.920 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Tesla Model 3 Standard Range +,35.750 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.980 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,14.490 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure,20.680 €,EZ 11/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.758 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced Navi LED PDC Klima,28.420 €,EZ 12/2020,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.203 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 e-tron 1.4 TFSI Sportback e-tron,19.900 €,EZ 01/2017,18198 Kritzmow,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",36.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID LED/Navi/Sitzhzg./Tiptronic/Kl,23.980 €,EZ 02/2021,06842 Dessau-Roßlau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Distro Burmester®,105.900 €,EZ 03/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.362 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu. S tronic S LINE/B&O,53.770 €,EZ 08/2020,20537 Hamburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",51.212 km,ca. 185 kW (252PS),gefunden auf hey.car
Seat Leon Cupra 1.4 eHYBRID VZ *SCHALE *LED *NAVI *LM19 *,26.380 €,EZ 03/2021,48529 Nordhorn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e M Sport Ad.LED*Navi Prof*Head Up*360° CAM*,36.990 €,EZ 07/2019,31515 Wunstorf (bei Hannover),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",34.110 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,59.990 €,EZ 06/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.627 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS *Allradlenkung*Carbon*HuD*21Zoll,99.970 €,EZ 02/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.488 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,109.870 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,80.997 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Experience Mietbatterie R110 ZE50 Klima Navi,14.990 €,EZ 02/2020,33719 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.109 km,ca. 51 kW (69PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Edition-S *Navi*Smart-Key*SHZ*,17.970 €,EZ 11/2016,49090 Osnabrück,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",57.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Navi VC PDC Bluetooth Klima,26.570 €,EZ 08/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz AMG GT GT 63 AMG S E Performance AMG Dynamic Plus Burm,159.995 €,EZ 09/2022,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser HuD HiFi CarPlay LivePro,38.499 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",33.102 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC GRA SHZ CLIMATRONIC,14.400 €,EZ 07/2020,67063 Ludwigshafen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.371 km,ca. 61 kW (83PS),gefunden auf hey.car
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Ka,28.490 €,EZ 09/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,17.500 €,EZ 12/2020,42579 Heiligenhaus,Elektro,49.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,41.980 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
