title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Privatkunden,474 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 229PS TECHNIQ-Paket inkl. V2L-Adapter und Park-Paket",575 € monatlich,EZ -/-,78628 Rottweil,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 55 TFSI e quattro // 0,5% Versteuerung! // SOFORT VERFÜGBAR!",827 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",4.980 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 ⚡️MG4 ⚡️Luxury 64 kWh *SOFORT VERFÜGBAR* TOP DEAL*NUR NOCH BIS ZUM 31.05.24*,229 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",268 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,15.100 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,859 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
GWM ORA 03 400 pro +,248 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Fiat 500E ICON 23,7kwh - kurzfristig verfügbar",125 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 11,5 kWh/100 km (komb.)* WLTP, A",5 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.112 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Touareg Volkswagen R V6 Hybrid /,1.069 € monatlich,EZ -/-,30419 Hannover,"Hybrid, ca. 9,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Gewerbekunden,639 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58 kWh für Gewerbekunden,433 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro*Leder*LED*Kamera*Alu,187 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Gewerbekunden,434 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Gewerbekunden,421 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mini Cooper SE Essential Trim +Navi+LED+Sportsitze,218 € monatlich,EZ 11/2021,93055 Regensburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",19.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.210 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Ora Funky Cat GT*Sportsitze*Leder*LED,199 € monatlich,EZ 04/2023,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 325PS, TECHNIQ-Paket inkl. V2L-Adapter, Park-Paket, BOSE Soundsystem und Sitz-Paket",716 € monatlich,EZ 08/2023,78628 Rottweil,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",8.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style, LED-Matrix, Navi, App-Connect, Digital Cockpit",255 € monatlich,EZ 12/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",23.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT Matrix/HuD/Dynamikpaket/ACC/B&O/21 Zol,779 € monatlich,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.297 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.112 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born h 20 PILOT L |DCC |BEATS | DINAMICA,399 € monatlich,EZ 07/2023,91154 Roth,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",9.500 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life h+NAV+ACC+APP+LED+PDC,288 € monatlich,EZ 05/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",30.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style, LED-Matrix, Navi, App-Connect, Digital Cockpit",250 € monatlich,EZ 12/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",11.070 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",11.250 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.448 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,291 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 150kW (204PS) 58kWh Automatik,401 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",1.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED E213MN,276 € monatlich,EZ 04/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.078 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,469 € monatlich,EZ 04/2023,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",3.143 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",268 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",15.100 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.284 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life h+NAV+ACC,288 € monatlich,EZ 05/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance,254 € monatlich,EZ 06/2020,45143 Essen,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.790 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED |,228 € monatlich,EZ 12/2020,84489 Burghausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",25.485 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,169 € monatlich,EZ 05/2021,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW 330e Limousine,33.649 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.732 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.705 €,EZ 02/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.494 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.327 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,39.490 €,EZ 10/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.485 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.656 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.485 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.707 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.959 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.019 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.240 €,EZ 07/2023,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.999 €,EZ 10/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.460 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.360 €,EZ 12/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 05/2021,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.387 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.849 €,EZ 01/2021,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.816 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.990 €,EZ 02/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.258 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.756 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.790 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.911 €,EZ 11/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.969 €,EZ 04/2020,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.950 €,EZ 10/2022,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.719 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 05/2022,29664 Walsrode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.900 €,EZ 02/2021,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.852 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.950 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 94Ah (with Range Extender),15.830 €,EZ 12/2016,25813 Husum,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",69.113 km,ca. 28 kW (38PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.359 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.937 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 12/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.998 €,EZ 10/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,48.840 €,EZ 03/2023,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.999 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.900 €,EZ 04/2021,74821 Mosbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,139.800 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 545e xDrive Limousine,42.490 €,EZ 01/2021,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,34.805 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.750 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,129.995 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e Limousine,46.469 €,EZ 04/2023,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 05/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.259 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 03/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 02/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.839 €,EZ 04/2021,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.800 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.704 €,EZ 03/2021,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.266 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,36.390 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.890 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,49.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,112.094 €,EZ 06/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.656 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,111.923 €,EZ 02/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.967 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,31.479 €,EZ 05/2021,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.776 €,EZ 08/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,43.800 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.680 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.980 €,EZ 03/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.546 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.745 €,EZ 12/2019,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",94.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.805 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.995 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.115 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.650 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.332 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 05/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.333 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 03/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.928 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.949 €,EZ 12/2020,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,124.990 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.100 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,36.440 €,EZ 03/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.380 €,EZ 05/2021,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.995 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.500 €,EZ 02/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.552 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.340 €,EZ 08/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.387 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,42.440 €,EZ 04/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.448 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.489 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.406 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.777 €,EZ 10/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.205 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.505 €,EZ 04/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.785 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.866 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.890 €,EZ 05/2021,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.399 €,EZ 10/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",83.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.159 €,EZ 03/2022,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.430 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.440 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
