title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 308 1.6 Active*Automatik*Klima*PDC*TüvNeu*,5.750 €,EZ 05/2011,12347 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",146.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSi SPORT/ACC/SIDE/AIR-SUS/KAM.,39.950 €,EZ 10/2020,58091 Hagen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",31.066 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Sport Pro,Navi,HUD,ACC,AHK,360°",139.990 €,EZ 05/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 d M SPORT AHK GSD LEDER LC PROF HUD DISPLAY-KEY,45.890 €,EZ 10/2020,57518 Betzdorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",47.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI DCT7 OPF GT,27.500 €,EZ 04/2020,52499 Baesweiler,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XE S P250*LED-Leder-250PS-Kamera*,27.990 €,EZ 01/2020,26721 Emden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",23.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETOO,17.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,21.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,86.440 €,EZ 03/2022,45894 Gelsenkirchen,"Andere, ca. 42 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen 1,0 TSI DSG R-Line",25.490 €,EZ 08/2022,"15827 Blankenfelde-Mahlow, OT Dahlewitz","Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",16.971 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4MATIC lang PANODACH+SITZKLIMA+MEMORY,54.800 €,EZ 03/2018,08058 Zwickau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",90.255 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A7 50 TDI quatt.*3xS-Line* Pano*360°*Standh.*AHK,52.900 €,EZ 01/2020,55129 Mainz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",93.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour prime,9.800 €,EZ 02/2018,14656 Brieselang,"Benzin, ca. 6,2 l/100 km (komb.)* ",58.400 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI DSG FLA Pano LM LED KeyLess,22.310 €,EZ 05/2022,14770 Brandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",18.663 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES tiv 12 /24,1.400 €,EZ 10/2002,79585 Steinen,"Benzin, ca. 5,8 l/100 km (komb.)* ",112.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 2000,1.000 €,EZ 05/2000,86899 Landsberg/Lech,"Benzin, ca. 7,1 l/100 km (komb.)* ",202.043 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Style DAB PDC NAVI USB,9.199 €,EZ 11/2020,59174 Kamen,"Erdgas (CNG), ca. 6,2 kg/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",100.133 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*ELEKTRO*8 x FACH BEREIFT*VOLLE GARANTIE,15.999 €,EZ 10/2018,46282 Dorsten,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R 4Motion 2.0 TSI *DYNAUDIO*ACTIVE-INFO*ASSIST*,32.890 €,EZ 01/2020,72348 Rosenfeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",35.190 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion, Cool&Audio, Alu 15'', Sitzhz",12.780 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 TFSI Sport *AHK*SHZ*XENON*KLIMA*PDC*,18.495 €,EZ 01/2019,34560 Fritzlar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",32.707 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style *NAVI*BI-XENON*PDC*,15.520 €,EZ 05/2014,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",54.210 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Auris Edition-2Hand-Klima-Pdc-Shz-Euro5-Kamara,11.999 €,EZ 07/2015,94469 Deggendorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",60.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Pullmann (AMG),59.500 €,EZ 07/2001,75233 Tiefenbronn,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 321 g CO₂/km (komb.)* ",77.740 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Sport Line,20.000 €,EZ 10/2018,44627 Herne,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",136.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 4Matic 9G-TRONIC Avantgarde,22.900 €,EZ 01/2017,86444 Affing,"Benzin, ca. 6,8 l/100 km (komb.)* ",87.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style,17.000 €,EZ 11/2020,60439 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",85.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI LED SHZ PDC DAB ALU Style,19.980 €,EZ 08/2022,85057 Ingolstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",10.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Plus 1,6 Goal BiXenon+AHK+Alu",3.750 €,EZ 06/2006,98597 Breitungen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",102.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d LIMUSINE WIDESCREEN KAMERA NAVI MBUX,18.950 €,EZ 10/2020,75397 Simmozheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.142 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 TÜV bis 8.24 Diesel,3.850 €,EZ 10/1992,71126 Gäufelden,Diesel,365.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 420d 420 xD GranCoupé M Sport Kamera HiFi HUD Alarm,30.499 €,EZ 10/2019,29225 Celle,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",70.133 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+SHZ+LED+PDC+Kamera+Apple,37.960 €,EZ 03/2022,32312 Lübbecke,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",14.189 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 EU6d Elegance 1.2, 55 kW (75 PS), Start Stop",16.450 €,EZ 09/2021,86156 Augsburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",21.909 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna LED Leder Sitzheiz Navi 18 Zoll Alu,10.480 €,EZ 09/2016,01239 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",109.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.0T-GDI Select Klima|Bluetooth|USB|Isofix,13.220 €,EZ 05/2019,85386 Eching,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",63.770 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Sport*Navi*PDC*S-Sitz* Navi LM P,14.970 €,EZ 05/2018,94405 Landau a.d. Isar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI *S-LINE*1HD-NAVI-LEDER-XENON-B&0-PDC,10.598 €,EZ 11/2009,41063 Mönchengladbach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",128.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 D2 Geartr. Momentum+Navi+LED+Kamera+Sitzh.,15.890 €,EZ 09/2017,14669 Ketzin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",106.921 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 design 40 TDI quattro S tr. VIRTUAL NAVI LEDE,58.500 €,EZ 03/2023,10587 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",6.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Avantgarde,4.500 €,EZ 07/2003,80937 München,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",292.101 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 112 2.0 T-GDI N Performance,23.900 €,EZ 10/2018,86156 Augsburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",56.942 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 i M Sport LiveCoPlus adapLED PDC Tempo HiFi LED,26.790 €,EZ 10/2020,21614 Buxtehude,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.938 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tro*Klimaautom.*Parkass.*,22.789 €,EZ 09/2020,65719 Hofheim,Benzin,65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI XCELLENCE LED+SHZ+RFK+GRA+MFL+NSW,14.990 €,EZ 11/2018,95030 Hof,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",65.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 Motor überholt/Wertgutachten/AMG/Unikat,23.880 €,EZ 07/1988,77815 Bühl,Benzin,303.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 640 d xDrive Gran Turismo LUXURY LINE Komfortsitze Sta,49.970 €,EZ 10/2019,71332 Waiblingen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",45.813 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,21.925 €,EZ 06/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",9.885 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,16.450 €,EZ 09/2017,68723 Schwetzingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",85.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. 1.5 TSIe Style DSG TRAVEL, TOTW, Klima",24.820 €,EZ 09/2020,06449 Aschersleben,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",30.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG*LED*RFK*ACC*DAB*NAVI**,28.989 €,EZ 04/2021,13088 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",24.968 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Style *LED Kamera Ambiente Volldigital,22.889 €,EZ 10/2018,46414 Rhede,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",60.302 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120 i Luxury Line DAB LED WLAN Pano.Dach RFK AHK,35.690 €,EZ 08/2022,47053 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.650 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Ford Focus Business 1.0, Autom., Frontsch.heiz., SH, PDC",11.990 €,EZ 11/2016,03051 Cottbus/ Groß Gaglow,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",100.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *1.Hand*Erst 42tkm*Automatik*Schiebedach*,13.444 €,EZ 03/1997,40880 Ratingen,"Benzin, ca. 9,2 l/100 km (komb.)* ",42.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI Style PANO/NAVI/ACC/SHZ+++,24.970 €,EZ 09/2020,40721 Hilden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",10.499 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY Avantgarde,6.500 €,EZ 07/2010,74889 Sinsnheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",242.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others 220d xDrive Gran Coupé Aut. LED~ACC~HUD~KAMERA,32.299 €,EZ 03/2021,04860 Torgau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Sound Climatronic ACC PDC SH LM,17.480 €,EZ 02/2018,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",30.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance | NUR HÄNDLER!,21.980 €,EZ 03/2019,04860 Torgau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",124.856 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 Sitzheizung|LED-Scheinwerfer|PDC|DAB-Tuner,19.777 €,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.785 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort 1.2 Hybrid SHZ Cam AC Alu Scheckheft,13.990 €,EZ 09/2021,66822 Lebach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",58.798 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Start/Stop Edition,9.500 €,EZ 07/2021,45888 Gelsenkirchen,Benzin,98.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,4.400 €,EZ 05/2005,60431 Frankfurt,"Benzin, ca. 9,3 l/100 km (komb.)* ",195.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Nissan Micra N-WAY|AUTOMATIK|SITZHEIZUNG|DAB|LED|USB|BT,15.990 €,EZ 04/2020,40789 Monheim am Rhein,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",22.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage,15.300 €,EZ 05/2019,93358 Train,"Diesel, ca. 4,4 l/100 km (komb.)* ",98.224 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Scala Monte Carlo Anhängekupplung, Digitale Tacho",25.890 €,EZ 04/2023,08315 Lauter-Bernsbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",2.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,8.500 €,EZ 01/2012,45968 Gladbeck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",247.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 640 i xDrive Gran Turismo M Sport DA+ PA+ H/K HuD,41.790 €,EZ 01/2019,42117 Wuppertal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",57.716 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI ADVANCED PDC+VC+SHZ+17""LM",17.930 €,EZ 12/2019,95030 Hof,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.815 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic Limousine 1.5 Executive *NAVI*PANO*LEDER*,18.490 €,EZ 05/2017,30827 Garbsen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",131.096 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Tesla Model S 90D Performance // MCU 2 Upgrade // CCS Upgrade,38.490 €,EZ 03/2017,93186 Pettendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.710 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 Limousine 35TDI sport S-Line PANO+XENON+KAM+TEM...,21.985 €,EZ 04/2020,15517 Fürstenwalde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",121.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 URBAN+LED+PDC+KAMERA+SHZ+NAVI+KLIMA+CD+++,17.599 €,EZ 01/2017,93053 Regensburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",74.451 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen V (6R1)/Klima/ZV mit Funk/Winterräder,6.799 €,EZ 04/2010,01662 Meissen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",84.278 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI DPF DSG MATCH,8.900 €,EZ 01/2013,70191 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* ",198.750 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo 960 3.0-24V Automatik,2.350 €,EZ 03/1995,10365 Berlin,Benzin,316.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDi Intro *NAVI*SHZ*PDC*,15.350 €,EZ 03/2017,30827 Garbsen,Benzin,89.527 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG BC MIET-AKKU,13.690 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW Others 220d XDRIVE LUXURY LINE PANORAMADACH,27.980 €,EZ 08/2021,13597 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",69.876 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 220 GRAN COUPE XDRIVE LUXURY LINE PANORAMADACH,27.980 €,EZ 08/2021,13597 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",69.876 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 sport 40 e-tron S-TRO*PANO*ASSIST,21.989 €,EZ 04/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",51.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,16.370 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Stinger 3.3T AWD AT8 GT GD LED ROT HUD 360 FLA,41.490 €,EZ 06/2020,12277 Berlin,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* , F",10.824 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM *PDC*SHZ*,14.750 €,EZ 06/2018,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",29.699 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S-TR LED+NAVI+2xPDC+GRA+SHZ,20.690 €,EZ 02/2020,95448 Bayreuth,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",70.182 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 d LED, SHZ, AHK, DAB, Tempomat, TOP!",21.990 €,EZ 11/2022,86424 Dinkelscherben,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",9.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 45 TFSI 195(265) kW(PS) S tronic,41.980 €,EZ 06/2023,55469 Simmern,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",9.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,3.000 €,EZ 05/2008,34560 Fritzlar-Ungedanken,"Benzin, ca. 6,9 l/100 km (komb.)* ",220.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B250Aut. STANDHEIZ+MEMORY+PANORAMA !BITTE LESEN!,11.990 €,EZ 02/2013,99091 Erfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",134.337 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Fiat Tipo Pop 1,3 Diesel Euro 6",6.200 €,EZ 04/2016,54516 Wittlich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",190.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line 4Motion DSG Navi DAB LED SHZ ACC Fe,32.790 €,EZ 12/2019,06237 Leuna,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",26.150 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi Bus. Tempomat USB Klimaaut.,15.930 €,EZ 06/2019,91781 Weißenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",79.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,2.000 €,EZ 03/2005,45701 Herten,"Benzin, ca. 6,2 l/100 km (komb.)* ",154.686 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e *AMG*SD*Distronic*MBUX*AHK*Business*,47.550 €,EZ 02/2022,60389 Frankfurt am Main,"Andere, ca. 1,5 l/100 km (komb.)* ",38.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 SB 1.4 TFSI Attract NAVI+XENON+SHZ+TEMP+APS+,10.450 €,EZ 05/2013,36179 Bebra,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.713 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForTwo 66 kW turbo twinamic,15.277 €,EZ 06/2019,06193 Halle-Sennewitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",42.020 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 classic Klimaanlage/TÜV 11-2025,1.999 €,EZ 04/2000,34127 Kassel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , A+",199.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530 d Limo.xDrive NAVI KAMERA LEDER LED M-PAKET!,21.990 €,EZ 08/2015,68309 Mannheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",210.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI ELEGANCE! TÜV NEU! NAVI!...,13.999 €,EZ 06/2009,21698 Harsefeld,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",145.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor *Automatik*PDC*SHZ*Scheckheft*,7.999 €,EZ 07/2008,73728 Esslingen am Nackar,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",195.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 540 d xDrive Sport Line Aut+LED+Navi+Virtual+Kam+,29.999 €,EZ 11/2017,24568 Kaltenkirchen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",142.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro Aut*MATRIX*4-ZONEN*PANO*HEAD-UP*,47.080 €,EZ 06/2018,65936 Frankfurt am Main,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , A",88.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 N Perf. Vollausstattung 2 Jahre Garantie,24.999 €,EZ 09/2018,59469 Ense,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",29.100 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
