title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Lagerwagenleasingaktion 346€ brutto (291€ netto) 24 Monate/10.000km p.a.,346 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi M h,439 € monatlich,EZ -/-,72793 Pfullingen,"Elektro, ca. 27,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"MG MG4 XPOWER 435PS! LED, 360°, Navi, -Pilot, Alcantara® 18Zoll",459 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+Techniq-Paket❌sofort verfügbar❌Hagen",413 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 4WD GlasD⚡️sofort Verfügbar⚡️_Hagen",427 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure LED Navi PDC Sthz CCS,249 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.200 km,ca. 109 kW (148PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el.Heckklappe⭐️sofort verfügbar⭐️gewerblich_Mülheim,408 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW HUD AHK Navi MassageSitze Keyless LED-Matrix AreaView GEWERBE,649 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,328 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",474 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh *sofort verfügbar*,282 € monatlich,EZ -/-,48429 Rheine,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sitzhzg./PDC/AHK/Navi/RFK Klima Navi,333 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 204 PS Winterräder Garantieverlängerung,329 € monatlich,EZ 06/2023,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",2.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Opel Astra GSe*sofort*IntelliLux*Head-up*7,4 kW*",399 € monatlich,EZ 03/2023,24768 Rendsburg,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",14.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pure LED Navi PDC Sthz CCS,249 € monatlich,EZ 12/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",19.400 km,ca. 109 kW (148PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi M h,439 € monatlich,EZ 08/2023,35394 Gießen,"Elektro, ca. 27,7 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,270 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.327 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 308 GT Hybrid 225 e-EAT8,478 € monatlich,EZ 09/2022,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP, A+++",9.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Seat Mii electric Edition Power Charge,199 € monatlich,EZ 09/2021,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",16.000 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Audi Q3 TFSIe MatrixLED Navi virtual cockpit,555 € monatlich,EZ 07/2023,67663 Kaiserslautern,"Hybrid, ca. 2,0 l/100 km (komb.)* WLTP, ca. 44 g CO₂/km (komb.)* WLTP",5.492 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ 12/2020,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",24.950 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",474 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ PDC LED,270 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.667 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pure Alu Sthz LED Navi Acantara CCS PDC,249 € monatlich,EZ 02/2022,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",25.100 km,ca. 109 kW (148PS),gefunden auf LeasingTime
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,149 € monatlich,EZ 05/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",29.890 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ Wärmepumpe,275 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",27.498 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pure LED Navi PDC Sthz CCS,249 € monatlich,EZ 10/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",29.200 km,ca. 109 kW (148PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**aus Mannheim,177 € monatlich,EZ 11/2023,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi M h,439 € monatlich,EZ 08/2023,72793 Pfullingen,"Elektro, ca. 27,7 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",473 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ 12/2023,70435 Stuttgart,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max Navi ACC Sitzhz.,294 € monatlich,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",65.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition PRINZ-Umbau",589 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Ora Funky Cat 300 Pro / LED / Navi Bluetooth Klima,229 € monatlich,EZ 03/2023,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP, A+++",5.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ 12/2023,87700 Memmingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS Matrix-LED Panorama B&O air suspension DAB,967 € monatlich,EZ 04/2023,60314 Frankfurt,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",9.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Ora Funky Cat 400 PRO +, Schiebedach Bluetooth Navi",365 € monatlich,EZ 05/2023,52068 Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",5.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP*Rate nur mit W&I gültig*,357 € monatlich,EZ 12/2022,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",11.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225,514 € monatlich,EZ 03/2023,31224 Peine,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",1.900 km,ca. 132 kW (179PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kwh - 150 PS,229 € monatlich,EZ 06/2021,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",58.500 km,ca. 107 kW (145PS),gefunden auf LeasingTime
Renault ZOE Experience💥395km Reichweite💥GEBRAUCHTWAGEN-AKTION in München💥🎉,159 € monatlich,EZ 08/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.369 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,149 € monatlich,EZ 10/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",33.490 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ 08/2020,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.950 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE Paket Iconic EV50 135hp Aktionszinssatz!,224 € monatlich,EZ 12/2023,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE / SOFORT VERFÜGBAR,159 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.190 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ 12/2023,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",474 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",8.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 745e Limousine,48.990 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.350 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.403 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.950 €,EZ 05/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.651 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.760 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 09/2019,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.200 €,EZ 10/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.644 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.690 €,EZ 10/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.203 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
VW Volkswagen ID.7 ID7 210 kW Pro Plus UPE 71.605 ? 210 kW (286 PS),53.590 €,EZ 12/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",108.880 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.880 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna/Kamera/Navi/LED,21.990 €,EZ 09/2022,74821 Mosbach,Elektro,3.957 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Zen Z.E. 50 (Kauf-Batterie) R110 79 kW (107 PS...,16.390 €,EZ 04/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.915 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Lenkradheiz.,18.420 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",25.280 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.600 €,EZ 12/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Kamera LED RWD Hinterradantrieb,37.500 €,EZ 02/2023,97359 Hörblach,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer BT",21.580 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.440 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,70.740 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 50 (Kauf-Batterie) R110 79 kW (107 PS...,15.490 €,EZ 11/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.940 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.550 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience (Kauf-Batterie) R110 Z.E. 50 80 kW (...,16.599 €,EZ 11/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.890 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Highline,14.500 €,EZ 12/2017,38229 Salzgitter,Elektro,83.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance Navi 11 kW Charger,30.690 €,EZ 03/2024,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.550 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",39.490 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.390 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.990 €,EZ 03/2021,35463 Fernwald-Steinbach,Elektro,86.502 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,34.000 €,EZ 01/2021,27607 Neuenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 249,-ohne Anzahlung Top-Sport Plus",33.449 €,EZ 05/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.256 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",19.490 €,EZ 12/2019,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.246 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",27.280 €,EZ 04/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Allure,18.500 €,EZ 04/2021,57635 Hasselbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,17.900 €,EZ 03/2020,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.590 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.882 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour electric drive prime,11.900 €,EZ 11/2017,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.042 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Equilibre optimum charge EV60 220HP 160...,30.090 €,EZ 10/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.956 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,45.000 €,EZ 12/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV KOM-P MC-P,20.900 €,EZ 03/2021,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.645 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,17.500 €,EZ 09/2020,35764 Sinn,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,29.500 €,EZ 05/2021,10625 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMPO AMBI PANO KAMERA SITZH Navi Klima,10.888 €,EZ 03/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 69kWh,35.900 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",21.390 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Grundausstattung,19.900 €,EZ 12/2020,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,15.500 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.550 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",21.660 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",21.690 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 1.000 € günstiger +mit AHK+TÜV neu !,8.499 €,EZ 11/2016,63697 Hirzenhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ EV40 130HP 96 kW ...,26.744 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus*Pano*LED*360°Kam*Auton.-Fahren,23.600 €,EZ 12/2019,49828 Neuenhaus,Elektro,143.513 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.900 €,EZ 12/2021,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi LED,17.690 €,EZ 02/2020,35463 Fernwald-Steinbach,Elektro,46.297 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta AVM Winterpaket,16.500 €,EZ 12/2020,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.290 €,EZ 09/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.990 €,EZ 10/2021,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,14.500 €,EZ 07/2020,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 GJR LED CCS R135 99 kW (135...,19.599 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.937 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Tesla Model 3 ALLRADANTRIEB m. DUALMOTOR PANORAMA,37.900 €,EZ 12/2022,85435 Erding-Bergham,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.970 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh Plus Advanced",40.000 €,EZ 10/2023,32052 Herford,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 MY20,20.400 €,EZ 04/2021,95652 Waldsassen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.711 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
