title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio IV 0.9 TCe 90 Collection De Luxe,9.850 €,EZ 06/2019,30938 Fuhrberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",62.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor 2.Hand original 57.700 km!,6.502 €,EZ 11/2002,57223 Kreuztal,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",57.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 430d 430 Coupe Aut. Advantage,17.400 €,EZ 03/2016,73240 Wendlingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC Avantgarde,15.000 €,EZ 12/2014,79618 Rheinfelden,"Diesel, ca. 5,9 l/100 km (komb.)* ",174.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d Aut. Sport Line *Navi*LED*,23.450 €,EZ 06/2018,49090 Osnabrück,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",78.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LED PDC,33.611 €,EZ 02/2020,47800 Krefeld,"Andere, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC Exclusive,20.000 €,EZ 09/2016,20457 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 DCT Progressive Automatik mit Navi-System uvm.,25.950 €,EZ 10/2019,87541 Bad Hindelang,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Polar,4.000 €,EZ 03/2010,61462 Königstein,"Benzin, ca. 6,0 l/100 km (komb.)* ",93.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC LED Lane Assist DAB Carpl,21.640 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO KAMERA DISTANZ LED+,32.770 €,EZ 01/2022,45663 Recklinghausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",41.551 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT AMG Line,32.900 €,EZ 03/2019,58454 Wotten,Benzin,13.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACC|Navi|Dynamic Light Assist|Kamera,25.955 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",24.085 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Puma 1.0 ST-Line Mild Hybrid *LED*NAV*SHZ*PDC*,17.850 €,EZ 12/2021,86156 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",68.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro| pano | B&O,58.990 €,EZ 07/2019,40724 Hilden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",31.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupé xDrive Advantage,31.980 €,EZ 06/2022,92358 Seubersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 4Matic (212.082),18.500 €,EZ 03/2014,87719 Mindelheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",130.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 On,8.399 €,EZ 04/2018,38114 Braunschweig,"Benzin, ca. 5,7 l/100 km (komb.)* ",99.016 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.2 TSI Ambition Automatik PDC,7.999 €,EZ 10/2006,12681 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",121.966 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,15.150 €,EZ 01/2017,58710 Menden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",69.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Others Aygo x TEMPOMAT~MFL~EURO6~19900KM,8.599 €,EZ 07/2019,12205 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",19.990 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Start,9.500 €,EZ 03/2018,68794 Oberhausen-Rheinhausen,"Benzin, ca. 4,8 l/100 km (komb.)* ",24.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Allgrip Comfort,15.390 €,EZ 09/2018,01744 Dippoldiswalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",29.363 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0T AT9 Ultimate Park&Go,32.990 €,EZ 03/2022,89073 Ulm,"Benzin, ca. 7,4 l/100 km (komb.)* ",20.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,28.400 €,EZ 07/2021,54290 Trier,"Andere, ca. 1,7 l/100 km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 407 HDi 135 Esplanade,5.500 €,EZ 03/2005,94315 Strabuing,"Diesel, ca. 5,9 l/100 km (komb.)* ",105.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG ACC LED Navi PDC Sitzh.,24.980 €,EZ 07/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 MPI Active -1.HAND/SCHECKHEFT-,7.499 €,EZ 05/2014,06116 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , D",124.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0,3.199 €,EZ 07/2003,07546 Gera,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , A",207.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Hybrid Sport ACC LED Navi,23.790 €,EZ 09/2020,90556 Cadolzburg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",51.390 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Elektro Aut. RFK Glasdach Shz PDC LED Klimaa,22.970 €,EZ 03/2020,76829 Landau,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.484 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Kia Rio Edition 7 ""Ständig 50 Fahrzeuge am Lager""",11.670 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.330 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.492 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 Line Mild-Hybrid T-GDI Navi LED Apple CarPlay Andr,24.950 €,EZ 11/2022,51429 Bergisch Gladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",11.786 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus KUPLLUNG NEU,1.499 €,EZ 07/2006,67433 Neustadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",163.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport DSG IQ.Light Pano. Navi,32.970 €,EZ 02/2021,37574 Einbeck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI ACTIVE AHK KAMERA LED+ ACC NAVI VIRTUAL,25.420 €,EZ 02/2023,44575 Castrop-Rauxel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",13.954 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i AUTOMATIK wenige KM,1.500 €,EZ 04/2005,23556 Lübeck,"Benzin, ca. 7,9 l/100 km (komb.)* ",193.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 automatik EURO 6,16.999 €,EZ 05/2015,71560 Sulzbach An Der Murr,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-Line,11.000 €,EZ 11/2017,66564 Ottweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",148.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Automatik Spirit Navi Kamera Sitzh.,12.990 €,EZ 10/2017,16761 Hennigsdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",41.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Limousine lang,21.990 €,EZ 09/2006,49219 Glandorf,"Benzin, ca. 264 g CO₂/km (komb.)* ",93.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG 4M ACC.5J-G.AHK.STHZG.KAME,34.440 €,EZ 10/2021,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",36.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 750i 750 V12 E32 Automatik*ESSD*Oldtimer *HU 02/25,13.900 €,EZ 04/1993,52249 Eschweiler,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , E",231.196 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 TFSI sport*S-LINE*PANO*VIRTUAL,22.950 €,EZ 11/2019,38116 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",61.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline LED NAVI ACC KAMERA,17.820 €,EZ 09/2019,06110 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.110 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Style,1.500 €,EZ 03/1998,31275 Lehrte,"Benzin, ca. 7,1 l/100 km (komb.)* ",90.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 110 Allure,13.990 €,EZ 05/2019,86871 Rammingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",60.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Line+Night+Pano+MBUX+Parkp/Kam+Sound,31.399 €,EZ 12/2022,93326 Abensberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Njoy tüf neu,2.900 €,EZ 03/2004,42119 Wuppertal,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",150.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,5.300 €,EZ 06/2006,71394 Kernen Im Remstal,"Benzin, ca. 7,0 l/100 km (komb.)* ",156.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 4Matic Automatik Elegance,10.000 €,EZ 11/2007,14109 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* ",92.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera PTS Sitzheizung,24.789 €,EZ 12/2020,47800 Krefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",59.620 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) Comfort,15.900 €,EZ 08/2017,93049 Regensburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",82.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 EDITION Parkpilot, Alu, Sitzheiz.",13.490 €,EZ 09/2020,95032 Hof,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.423 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen *SHINE*1HAND-EU6-PDC-LED-KINDERPAKET-,10.298 €,EZ 06/2016,41063 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.558 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Tour,3.850 €,EZ 01/2007,30952 Ronnenberg,"Diesel, ca. 5,4 l/100 km (komb.)* ",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Trendli,8.800 €,EZ 10/2013,84082 Laberweinting,"Diesel, ca. 4,5 l/100 km (komb.)* ",149.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTec (212.006),9.900 €,EZ 01/2016,31137 Hildesheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",348.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI A-180 DPF Navi / Klimaanlage,4.650 €,EZ 11/2007,68723 Schwetzingen,"Diesel, ca. 5,2 l/100 km (komb.)* ",171.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A-Klasse 4Matic Speedshift DCT 7G Edition 1,41.000 €,EZ 05/2020,96106 Ebern,"Benzin, ca. 7,3 l/100 km (komb.)* ",50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.9 JTD 16V M-Jet DPF Progression,2.200 €,EZ 05/2006,53881 Euskirchen,"Diesel, ca. 5,9 l/100 km (komb.)* ",251.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.0 16V Titanium,4.000 €,EZ 03/2005,99326 Stadtilm OT Kleinliebringen,"Benzin, ca. 7,1 l/100 km (komb.)* ",260.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 S&S SHINE,8.990 €,EZ 04/2017,63225 Langen (Hessen),"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",125.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Honda Civic 1.6i LS,1.850 €,EZ 12/2005,97209 Veitshöchheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",278.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,17.000 €,EZ 08/2020,65795 Hattersheim,Diesel,292.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 730Ld 730 LANG Chauffeur Massage TV Standheizung VOLL!,23.490 €,EZ 09/2011,90459 Nürnberg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",143.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 50 TDI q.*ACC*Headup*Virtual*Matrix*Leder*,46.990 €,EZ 07/2019,13187 Berlin - Pankow,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.190 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC,22.000 €,EZ 08/2016,75015 Bretten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",124.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo INNOVATION inkl. Inspektionspaket BigD,12.990 €,EZ 01/2016,35576 Wetzlar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",53.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line,24.900 €,EZ 01/2023,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 ADVANTAGE - AUTOMATIK - HEADUP - WLAN - LED,22.900 €,EZ 02/2021,35638 Leun,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",22.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Sport Line Navi ACC Hifi LED Navi,19.650 €,EZ 12/2019,95447 Bayreuth,Andere,65.188 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 118i 118 M Sport, unfallfrei, LED,HU/AU neu, Navi,LMF",15.990 €,EZ 03/2017,38820 Halberstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",80.884 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT AMG Line,25.700 €,EZ 02/2019,35083 Wetter,Benzin,81.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Tauschen Möglich,5.000 €,EZ 12/2008,89522 Heidenheim,"Diesel, ca. 7,2 l/100 km (komb.)* ",323.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic+2.HAND+ORIGINAL 59000KM+TÜV NEU+KLIMA,1.850 €,EZ 04/2002,73329 Kuchen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",59.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Avensis 1.6 linea terra,2.650 €,EZ 03/2000,52249 Eschweiler,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",169.910 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 2.2 i-DTEC Comfort,4.995 €,EZ 05/2013,06184 Grosskugel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",224.995 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *DIGITALTACHO*AMG*NAVI-AUTOMA-LEDER-NIGHT-,26.298 €,EZ 07/2019,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",89.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Bj. 2018 TOP*****,15.995 €,EZ 04/2018,66440 Blieskastel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",175.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Stylance /STYLE-SHZ-TEMPO-PDC,5.399 €,EZ 10/2010,41238 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",139.999 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI-Automatik-Scheckheft-Tüv Neu,5.499 €,EZ 02/2009,46049 Oberhausen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",185.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.950 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e ED+AMG+MBUX HIGH-END+MULTI+DISTR+Kam+Memo,31.790 €,EZ 03/2021,86609 Donauwörth,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",27.525 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A5 Sportback/NAVI/SHZ/TEMPO/EURO6,14.900 €,EZ 01/2016,65933 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",88.888 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
"BMW 116d 116 Advantage PDC, SHZG, Navi, Alu, MFL",11.900 €,EZ 10/2017,84168 Loizenkirchen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",97.559 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.225 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Chevrolet Lacetti 1.6 SX*95TKM*Klima*HUneu*,1.990 €,EZ 12/2006,06179 Holleben bei Halle,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , A",90.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Navi; Rückfahrk.; DAB,17.990 €,EZ 09/2019,06406 Bernburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 iA xDrive Panodach HarmanKardon Navi LED,33.910 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",46.481 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 320 / 350 CDI,12.299 €,EZ 11/2006,67454 Haßloch,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",109.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition,4.700 €,EZ 06/2011,69488 Birkenau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",124.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 e M SPORT AUTOMATIK NAVI PROF HEAD UP LASERLICHT,49.686 €,EZ 11/2022,47906 Kempen,Andere,21.221 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16;V,500 €,EZ 03/1999,51103 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",278.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S tronic sport,35.600 €,EZ 06/2018,82515 Wolfratshausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",92.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 2 1.25l,1.950 €,EZ 09/2003,85098 Großmehring,"Benzin, ca. 6,3 l/100 km (komb.)* ",171.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE | LED+ NAVI PANO AHK SITZHEIZUNG DAB+,28.250 €,EZ 10/2021,04916 Herzberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",11.868 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6i Klimaanlage,699 €,EZ 04/1997,12681 Berlin,Benzin,154.275 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Business *NAVI*PDC*SHZ*ALU*TEMPO*,11.340 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",64.835 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG 0 CGI*Limousine*BlueEfficiency*LED*Top Zust.,27.999 €,EZ 12/2013,42283 Wuppertal,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",104.657 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Style,14.000 €,EZ 03/2014,13086 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",55.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Edition- 4Matic,26.500 €,EZ 01/2016,01705 Freital bei Dresden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",46.448 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Megane R.S. Trophy Edition TCe 300 GPF NAVI LED,29.977 €,EZ 04/2020,93413 Cham,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.750 €,EZ 11/2022,60386 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.243 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others 220 d Gran Coupé xDrive Advantage,31.980 €,EZ 06/2022,92358 Seubersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo Apple CarPlay Android Auto Mus,13.980 €,EZ 03/2021,22926 Ahrensburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",55.960 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Daihatsu Cuore Grundausstattung,1.950 €,EZ 06/2009,80336 München,"Benzin, ca. 4,4 l/100 km (komb.)* ",78.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop 99g Eco-Drive,8.400 €,EZ 02/2014,13057 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",60.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
