title,price,registration,location,benzin,mileage,power,gefunden
Fiat Tipo 1.0 Radio Temp Klima el. Fenster LaneA,12.488 €,EZ 08/2021,79111 Freiburg im Breisgau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend *PDC*SHZG*LHZ*DAB* Temp.*,18.550 €,EZ 06/2023,34379 Calden - Westuffeln,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.937 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line S tronic NAVI/ACC,38.770 €,EZ 06/2023,20537 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Klima,9.690 €,EZ 07/2019,42115 Wuppertal,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.994 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane 1.6*Klima*Sitzhei.*Teil-Leder*Alu*TÜV-NEU,2.999 €,EZ 08/2005,13589 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",143.156 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Sport S-Line Navi+ MatrixLED,25.950 €,EZ 07/2020,85435 Erding,Andere,28.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Sport Line Head-Up LED Leder DAB uvm.,31.899 €,EZ 03/2019,49835 Wietmarschen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.432 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Carisma GDI Comfort 1800 1.8 Klima el.SP Spieg. beheizbar,2.999 €,EZ 05/2004,64404 Bickenbach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",99.878 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio 4 1.2 TCE 120 INTENS AUTOMATIK,13.290 €,EZ 08/2018,13055 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",39.770 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mini Cooper D Countryman COUNTRYMAN All4,9.000 €,EZ 04/2011,53332 Bornheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",133.398 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 120 i M SPORT AUT AHK NAVI PANO HUD SHZ DAB LED,28.980 €,EZ 11/2021,47495 Rheinberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",38.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE NP56 LEDER LM18 DCC IQ.LIGHT,33.950 €,EZ 06/2022,42897 Remscheid,"Andere, ca. 27 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo Edition LED Scheinwerfer,18.190 €,EZ 06/2022,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.579 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI DSG LED Klima RFK Panorama AppCon SHZ,23.990 €,EZ 01/2020,24539 Neumünster,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",55.284 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style OPF (EURO 6d),17.480 €,EZ 03/2021,60488 Frankfurt-Rödelheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",27.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,12.800 €,EZ 09/2012,66424 Homburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",268.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 d xDrive Luxury Line *ACC*STANDHEIZ*GLASDACH*HUD*,51.950 €,EZ 11/2022,73650 Winterbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",37.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 MBUX Navi Park-Spur-Ass DAB Shz Smartphone,25.445 €,EZ 10/2021,83043 Bad Aibling,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia Super +LED+Navi+BTH+Bi-Xenon 132 kW (179 PS), S...",23.599 €,EZ 06/2016,36100 Petersberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",56.346 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 g-tron B&O HUD Matrix LED Kamera,28.990 €,EZ 06/2019,33332 Gütersloh,Erdgas (CNG),84.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style Selection *Pano*,15.745 €,EZ 09/2017,49090 Osnabrück,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",77.673 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC *360-KAM*LED*WIDESCREEN*,55.650 €,EZ 03/2021,61231 Bad Nauheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.811 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI DCT N-Line,19.490 €,EZ 01/2020,95490 Mistelgau,"Benzin, ca. 5,7 l/100 km (komb.)* ",19.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Head-up-Display,18.999 €,EZ 04/2014,86529 Schrobenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",109.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 ACC*LED*NAV**BLIS*RECARO*SHZ*PDC*CAM,27.450 €,EZ 09/2020,86156 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",63.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 118 d Aut. Panorama/Navi/Alu/Sportsitze/PDC,21.999 €,EZ 04/2020,74074 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",72.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTI Clubsport BMT*Dynaudio,Recaro*",22.980 €,EZ 01/2017,63110 Rodgau Weiskirchen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",129.411 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.750 €,EZ 07/2008,53604 Bad Honnef,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+LED+Apple+Kam+22kW,14.950 €,EZ 01/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.116 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Lim. S-Line *SCHALENSITZE*360°KAMERA*MATRIX*,20.999 €,EZ 04/2013,42327 Wuppertal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",187.119 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 EV Techniq Navi Kamera LED Bluetooth PDC,37.490 €,EZ 12/2021,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.459 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi S7 3.0 TDI quattro Pano, HD Matrix, B&",61.950 €,EZ 06/2020,30179 Hannover,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",69.097 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG WideScreen Stdhzg Pano Burmester LED,52.990 €,EZ 06/2022,40231 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",21.496 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Shine 80PS*Klimaaut.*Scheckheft*,7.498 €,EZ 03/2013,23879 Mölln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",75.216 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S60 T5 R-Design*360°*BLIS*ACC*Vmax 240 km/h open,31.450 €,EZ 01/2020,92224 Amberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",26.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 535i 535 xDrive Gran Turismo,15.199 €,EZ 09/2011,47138 Duisburg,"Benzin, ca. 9,3 l/100 km (komb.)* ",180.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen LED Kamera Spurhalt-Ass PTS,48.990 €,EZ 02/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Rio Edition 7 Klima Fenster el.,12.750 €,EZ 02/2019,59597 Erwitte,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",27.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',23.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro*Laser*Head-up*Exklusiv*1Hd.,117.700 €,EZ 12/2022,76530 Baden-Baden,"Elektro, A+++",5.444 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 1.5TSI Navi SHZ PDC 4Season,18.990 €,EZ 10/2018,38162 Cremlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",17.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Vision,14.699 €,EZ 01/2023,76571 Gaggenau,Benzin,9.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW i3 120 Navi ACC adaLED Klimaautomatik PDCv+h SHZ,18.975 €,EZ 11/2020,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 TSİ CUP Edition",10.499 €,EZ 04/2015,70736 Fellbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",139.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus MATRIX-LED,25.480 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.466 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic Hybrid Lim. #Aut.#*1.Hnd*Klimaaut*Sitzhzg*,5.699 €,EZ 04/2006,60388 Frankfurt,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M3 Competition M xDrive,79.900 €,EZ 01/2022,26180 Rastede,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",57.990 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,20.890 €,EZ 01/2021,91522 Ansbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Edition,2.100 €,EZ 01/2000,84032 Landshut,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",252.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX+SHZ+PDC+Totwinkel+Apple,25.440 €,EZ 11/2021,27283 Verden (Aller),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.302 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Neue Tüv,6.400 €,EZ 07/2008,63477 Maintal,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",226.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII GTI Performance DSG Navi, Businesspaket,",22.630 €,EZ 12/2018,52511 Geilenkirchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",80.125 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.631 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 35 TFSI 110kW S tr. S line Navi Pa,25.960 €,EZ 07/2019,80686 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",34.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 4X4-Q4 Veloce AUROM. NAVI ASSISTENZ2 KOMFORT,43.575 €,EZ 10/2021,46049 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
"Audi A4 1,8 T Limo S-Line , SHZ , AHK",5.990 €,EZ 12/2008,18195 Vilz,"Benzin, ca. 0 g CO₂/km (komb.)* ",122.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Jaguar XF D200 AWD R-Dynamic SE (Diesel),47.400 €,EZ 07/2022,89231 Neu-Ulm,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",7.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Aygo Team Deutschland,9.500 €,EZ 04/2021,27749 Delmenhorst,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sport Aut.*NAVI*TEMPO*LED*PDC*,18.460 €,EZ 04/2018,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",110.755 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535xD 535 M-SPORTPAKET 1HAND NAVI LEDER SDACH HEADUP,18.590 €,EZ 03/2016,52351 Düren,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",270.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mazda 2 Hybrid Lim. Pure 1.5VVti Hybrid Klimaaut.,20.740 €,EZ 01/2023,04838 Eilenburg,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 68 g CO₂/km (komb.)* , B",8.995 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Klima SHZ Tempomat,2.490 €,EZ 10/2005,38112 Braunschweig,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.799 €,EZ 03/2013,63868 Großwallstadt,"Benzin, ca. 5,2 l/100 km (komb.)* ",136.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 318 i ADVANTAGE++ACC+LED+HEAD-UP+DAB+PDC+ALARMANLAGE++,29.450 €,EZ 03/2021,28832 Achim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.976 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Trendline*KLIMA*,3.990 €,EZ 11/2005,71065 Sindelfingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",179.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Energy Tüv Neu,6.990 €,EZ 08/2014,51107 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",74.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 7G-TRONIC Elegance / Wochenendfestpreis,8.700 €,EZ 06/2008,13125 Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",156.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Comfort **Inkl. Winterräder*,14.500 €,EZ 05/2021,60437 Frankfurt am Main,Benzin,43.058 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI Einparkhilfe Sitzheizung,14.333 €,EZ 10/2019,22111 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",72.837 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 GTI,32.490 €,EZ 12/2022,50321 Brühl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",5.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 63 AMG CLS 53 AMG - Carbon|Burmester|Standheizung|20""",69.900 €,EZ 07/2019,55130 Mainz,Benzin,90.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 05/2022,63303 Dreieich,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.308 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 d xDrive Steptronic Sport Line Navi+Headup+Leder+L,28.849 €,EZ 11/2019,50374 Erftstadt / Köln,Diesel,114.235 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,18.925 €,EZ 06/2022,48268 Greven,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",22.568 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 i A Limousine Navi digitales Cockpit LED 3-Zonen-K,34.899 €,EZ 03/2022,65719 Hofheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.644 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 Spback S-line MATRIX VIRTUAL ACC KEYLESS 19""",26.490 €,EZ 10/2019,56281 Emmelshausen/ 25km v. Koblenz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",52.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB MBUX+SHZ+LED+PDC+AHK+Kam+Tempomat,29.685 €,EZ 04/2022,27283 Verden (Aller),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Allstar |BI-Xenon|ACC|NAVI|RFK|,14.790 €,EZ 06/2016,96450 Coburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",63.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI advanced S-tronic Matrix Navi ACC,32.340 €,EZ 11/2022,37520 Osterode,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",13.599 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEff. Avantgarde*7G*NAVI*PDC*SHZ*,14.990 €,EZ 03/2012,73079 Süßen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",93.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,25.500 €,EZ 10/2014,83539 Pfaffing,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",124.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia Ambiente,5.950 €,EZ 03/2009,96138 Burgebrach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",112.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 MPI Trendline CLIMATRONIC SITZHZ GRA,13.480 €,EZ 10/2019,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",45.897 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.700 €,EZ 10/2012,56355 Nastätten,"Benzin, ca. 6,2 l/100 km (komb.)* ",202.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 AMG AirMatic Automatik Getriebe - 6 gang,6.900 €,EZ 05/2006,97846 Partenstein,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",330.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 207 Filou Klimaanlage.,3.690 €,EZ 06/2010,31137 Hildesheim,Benzin,115.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 *Langstreckenfahrzeug*SH*1.Hand*VOLL*KundenA,10.490 €,EZ 05/2008,26389 Wilhelmshaven,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , B",271.275 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,1.000 €,EZ 10/2002,01257 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Chrysler Sebring LX 2.7 Autom.LPG/BENZIN,3.600 €,EZ 06/2010,01237 Dresden,"Autogas (LPG), ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",155.392 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Apple SpurAss Navi PDC KeyLess,24.655 €,EZ 10/2022,08289 Schneeberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",4.901 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,16.500 €,EZ 05/2019,67071 Ludwigshafen am Rhein,"Benzin, ca. 6,2 l/100 km (komb.)* ",136.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,21.790 €,EZ 10/2021,49082 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.972 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 PHEV Xcellence **Navi*LED*ACC*Kamera***,22.580 €,EZ 05/2021,64832 Babenhausen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Leon 2.0 TSI FR DSG BEATS NAVI PANO 18""-LM SH",21.842 €,EZ 11/2018,63571 Gelnhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",55.832 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active,26.390 €,EZ 03/2022,34497 Korbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",9.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 50 e Quattro S TRON NAVI VIRT PANO LED SHZ,36.480 €,EZ 10/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",75.361 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.400 €,EZ 12/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Primera P11 2.0,2.000 €,EZ 09/2001,90471 Nürnberg,"Benzin, ca. 8,1 l/100 km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 740 d*xDrive*LCI*M-Sport*Laser*Massage*HUD*ACC*,52.999 €,EZ 07/2019,92269 Fensterbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",131.499 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi Q3 35 TFSI S tronic S line 3-Zonen/PDC,43.939 €,EZ 05/2023,85386 Eching,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.859 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC,17.900 €,EZ 10/2014,53225 Bonn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI OPF DSG Elegance,39.990 €,EZ 02/2023,38527 Meine,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 CDI Lim AMG Styling/Schiebedach,6.900 €,EZ 09/2007,83209 Прин-ам-Химзе,"Diesel, ca. 5,9 l/100 km (komb.)* ",235.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.371 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Nissan Micra 1.2 i-Way, Klima, HU 09/2025",3.800 €,EZ 07/2010,48691 Vreden-ortsteil Ammeloe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",103.100 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L,104.500 €,EZ 11/2021,65344 Eltville am Rhein,Benzin,16.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
