title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz C 250 Panorama*AHK*Burmester*360*Luftfed.,LED",27.800 €,EZ 06/2018,53229 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Ford Focus 1,5 tdci Business",8.200 €,EZ 06/2015,24558 Henstedt-Ulzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",140.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente,11.500 €,EZ 01/2014,85304 Ilmmünster,"Benzin, ca. 5,7 l/100 km (komb.)* ",160.640 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Attraction Sportback (8VA),12.490 €,EZ 04/2013,09337 Hohenstein-Ernstthal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG *LED*Standhzg*Head-up*Navi*Kamra*Ha...,37.480 €,EZ 06/2023,56170 Bendorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit *LED *Mehrzonenklima,30.990 €,EZ 01/2023,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED+PDC+DAB+MFL+Sportsitze+SHZ+,22.980 €,EZ 04/2021,74613 Öhringen,Benzin,52.669 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*XENON*TEMPO*PDC*SHZ*,12.990 €,EZ 06/2015,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",97.456 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 535d 535,8.499 €,EZ 03/2005,76359 Marxzell,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",280.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTI Clubsport Matrix Pano ACC Pro Garantie 2026,34.999 €,EZ 08/2021,86199 Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",16.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,9.900 €,EZ 11/2018,23795 Bad Segeberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",64.499 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! NEUE =SUPER=STAN=FULL,15.450 €,EZ 06/2021,20537 Hamburg,Elektro,35.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Cup Edition,8.000 €,EZ 04/2014,34613 Schwalmstadt,"Benzin, ca. 4,8 l/100 km (komb.)* ",108.517 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 i30cw 1.6 Style,4.200 €,EZ 05/2008,01796 Pirna,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",168.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,6.600 €,EZ 08/2016,70825 Korntal-Münchingen,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,2.600 €,EZ 05/2007,21073 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",192.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Ed,15.750 €,EZ 05/2021,38889 Blankenburg-Harz,"Benzin, ca. 6,0 l/100 km (komb.)* ",17.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Rolls-Royce Silver Shadow LWB LongWheelBase 1. Serie LHD H-Zulassung,38.000 €,EZ 05/1971,31789 Hameln,Benzin,75.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris 5-türer 1.5 VVT-i Hybrid Style,20.990 €,EZ 12/2020,56566 Neuwied,"Andere, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+",35.190 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,9.600 €,EZ 04/2016,50679 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* ",84.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 235 Mi xDrive Gran Coupé Live Cockpit. HeadUp.,35.888 €,EZ 08/2021,97424 Schweinfurt,Benzin,63.967 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 MOVE 1.0eTSI DSG Navi IQ-Drive-Paket LED DigiCoc,24.414 €,EZ 06/2023,90411 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.730 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Porsche Taycan Pano,18*Wege,22KW",63.850 €,EZ 02/2022,66115 Saarbrücken,Elektro,41.157 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 728iL 728 Xenon TV KlimaAutomatik,3.990 €,EZ 07/1998,75239 Eisingen,"Benzin, ca. 11,1 l/100 km (komb.)* ",198.700 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 440 Mi xDrive Gran Coupé NaviProf*Harman*AHK*,63.840 €,EZ 10/2023,97922 Lauda-Königshofen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",13.002 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,35.950 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.799 €,EZ 01/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.753 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,5.000 €,EZ 06/2005,65232 Taunusstein,"Benzin, ca. 9,0 l/100 km (komb.)* ",272.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,7.000 €,EZ 04/2012,53567 Asbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",143.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. United 1,6 Ltr.2.Hand-Klima",4.999 €,EZ 07/2008,76344 Eggenstein - Leopoldshafen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+",146.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*PDC*SHZ*ALU*TEMPO*,24.070 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",15.583 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT*PDC*SHZ*TEMPO*KLIMA*,13.750 €,EZ 09/2015,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.408 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT NAVI AC,27.550 €,EZ 12/2022,46282 Dorsten,Andere,18.860 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio V Business Edition Inspektion TÜV AU NEU,11.960 €,EZ 05/2021,65824 Schwalbach/Taunus,Benzin,64.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport *ACC*DSG*SHZ*LM,32.888 €,EZ 02/2022,96052 Bamberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",27.953 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Edition Sport,3.000 €,EZ 10/2009,45661 Recklinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Style,1.999 €,EZ 03/2009,76530 Baden Baden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",182.332 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,800 €,EZ 11/1998,51149 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",206.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 225 GT Pack AHK Schiebed. Matrix-LED,31.955 €,EZ 11/2022,76297 Stutensee,Andere,4.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe M Sport Aut+LED+HuD+VirtualProf,23.900 €,EZ 05/2021,24568 Kaltenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",72.305 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG Line Aut.*360°*NAVI*AHZ*TEMPO*PDC*KLIMA*,30.040 €,EZ 11/2020,13559 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",78.742 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Sport Pano Navi LED SHZ HUD DAB HiFi M,44.790 €,EZ 03/2023,25524 Itzehoe,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",14.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,5.300 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",209.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Fifa World Cup Edition,6.500 €,EZ 08/2014,44789 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* ",111.680 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente Tüv 2025,1.650 €,EZ 08/2006,64560 Riedstadt,"Benzin, ca. 6,1 l/100 km (komb.)* ",140.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A6 design 40 TDI S tronic, NAVI/LED/KA",48.999 €,EZ 04/2023,64295 Darmstadt,Diesel,24.841 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo GS Line *180° Kamera*LED*DAB*SHZ*...,17.980 €,EZ 04/2022,83052 Bruckmühl/Obb.,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",19.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio dCi 75 Expression/Temp./Klima/5-Türig/Euro 5,2.600 €,EZ 09/2014,99817 Eisenach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",540.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line Black Style,34.350 €,EZ 05/2023,55131 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.913 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320 d; HUD, PDC, Fernlichtassistent",12.400 €,EZ 05/2015,80686 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",207.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Court,1.600 €,EZ 07/1987,75177 Pforzheim,Benzin,158.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M Sport,18.500 €,EZ 07/2018,22767 Hamburg,"Andere, ca. 1,9 l/100 km (komb.)* ",80.312 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Night-Paket Keyless Digital-Light,43.419 €,EZ 09/2022,45478 Mülheim an der Ruhr,Benzin,9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF DSG United,5.900 €,EZ 12/2007,80807 Muenchen,"Diesel, ca. 5,5 l/100 km (komb.)* ",199.075 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa Edition,13.450 €,EZ 10/2020,74172 Neckarsulm,Benzin,30.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTec (212.006),7.999 €,EZ 12/2015,13357 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",412.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 316d 316,5.000 €,EZ 09/2012,54523 Hetzerath,"Diesel, ca. 3,9 l/100 km (komb.)* ",317.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 118 i ADVANTAGE+PDC+TEMPOMAT+16"" LMR",19.450 €,EZ 02/2021,48163 Münster,Benzin,37.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED SiHz LoSt LCProf DAB,32.670 €,EZ 12/2022,40721 Hilden,Diesel,19.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Basis Klima Anhängerkupplung.,1.200 €,EZ 06/2001,96138 Burgebrach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",276.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Active,9.600 €,EZ 04/2016,48599 Gronau (Westf.),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,6.900 €,EZ 06/2016,24376 Kappeln,"Benzin, ca. 5,6 l/100 km (komb.)* ",136.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 d M Sport HiFi LED PA DAB LCProf,32.670 €,EZ 11/2022,40721 Hilden,Diesel,26.167 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+,31.290 €,EZ 12/2022,10315 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.780 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage *TEMPO*PDC*SHZ*KLIMA*,11.900 €,EZ 05/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",111.009 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Opel Astra H 1.4 16V Lim. Selection ""110 Jahre"" Nur 59000KM",4.950 €,EZ 03/2009,75223 Niefern,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",59.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 7G Tronic TÜV NEU,6.350 €,EZ 01/2003,44892 Bochum,"Benzin, ca. 11,5 l/100 km (komb.)* ",280.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,8.990 €,EZ 05/2008,70806 Kornwestheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Sport Line Aut.|Navi|HUD|Schiebedach,17.750 €,EZ 07/2018,76149 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S DSG FR,7.800 €,EZ 04/2017,54295 Trier,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",115.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Dynamic Navi AHK Rückfahrk.,11.900 €,EZ 01/2016,86368 Gersthofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,15.250 €,EZ 07/2020,38531 Rötgesbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi RS3 Sportback Keramik Headup Pano Massage B&O Black AC,56.240 €,EZ 03/2022,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",48.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 120 i M Sport Steptronic Klimaaut. Sportsitze PDC,32.840 €,EZ 08/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.706 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Subaru WRX STI,22.000 €,EZ 11/2011,80331 München,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",212.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline,2.050 €,EZ 06/2005,01257 Dresden,"Benzin, ca. 7,2 l/100 km (komb.)* ",215.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325i 325,9.500 €,EZ 06/2002,79206 Breisach Am Rhein,"Benzin, ca. 9,0 l/100 km (komb.)* ",106.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Nissan Micra Oma Auto 1Hd. 42tkm. 4türig.,5.200 €,EZ 05/2005,41238 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",42.292 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo, GS Line",15.889 €,EZ 08/2021,41460 Neuss,"Benzin, ca. 5,5 l/100 km (komb.)* ",50.079 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Honda Jazz 1.2 Cool,4.500 €,EZ 05/2007,24376 Rabel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",63.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Ford Fiesta 1,25 60kW Trend org.85000 KM",3.499 €,EZ 06/2009,85662 Hohenbrunn,Benzin,85.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 379,-ohne Anzahlung Pano Travel-Assi",26.949 €,EZ 03/2021,32805 Horn-Bad Meinberg,Andere,15.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 523i 523 Automatik FESTPREIS,5.500 €,EZ 05/2009,50765 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* ",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,14.000 €,EZ 02/2019,49762 Lathen,Elektro,109.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance Polar Star Klima/Alufelgen/TÜV NEU...,4.990 €,EZ 04/2006,34127 Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",185.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A3 1.6 FSI Sport, TÜV & Service NEU, 8xReifen, PDC",3.200 €,EZ 05/2003,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",176.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Talisman INITIALE PARIS NAVI-KAMERA-MASSAGE-ACC,24.900 €,EZ 03/2022,22047 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",78.450 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID*LED*18´´*VC*Keyless*,22.750 €,EZ 12/2021,38229 Salzgitter,Andere,29.756 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 7G-TRONIC,30.000 €,EZ 10/2006,71032 Böblingen,"Benzin, ca. 11,1 l/100 km (komb.)* ",60.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R 4Motion Harman Kardon Sound, IQ-Light",40.990 €,EZ 07/2022,34497 Korbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",26.950 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT IQ.DRIVE BM*NAVI*ACC*PDC*SHZ*SPUR*,18.460 €,EZ 03/2019,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",58.292 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo S60 2.4 Premium,1.900 €,EZ 06/2002,10996 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",250.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D4 Kinetic,21.500 €,EZ 04/2015,88422 Oggelshausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",26.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra Elegance DAB #BT #ANDROID #S&S #PDC #LED,21.490 €,EZ 03/2023,95032 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),6.800 €,EZ 09/2004,45141 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",81.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi RS Q3 Sportback 2.5 TFSI quattro MATRIX SONOS ACC,62.980 €,EZ 05/2023,91154 Roth,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",9.400 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *ADVANTAGE-PAKET.LiveCockProf..PDC*,17.890 €,EZ 12/2021,63785 Obernburg,Benzin,59.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.990 €,EZ 09/2014,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel multitronic Ambition,15.500 €,EZ 07/2014,25348 Glückstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 650 I xDrive M-Paket *XENON*LED*CAM*,12.500 €,EZ 05/2014,38106 Braunschweig,Benzin,144.202 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Corsa GS Line,17.900 €,EZ 01/2022,65439 Flörsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",14.859 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 DualJet SHVS Comfort*NAVI*XENON*ACC,10.040 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",49.077 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT Aut.*XENON*PDC*SHZ*TEMPO*,16.240 €,EZ 12/2015,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",40.157 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M3 Competition Navi Glasdach harman/kardon Laser,83.830 €,EZ 05/2023,52355 Düren,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",25.521 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line Aut.*NAVI*LED*TEMPO*PDC*,28.500 €,EZ 06/2020,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",28.854 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI 6-GANG *ACC*DCC*LED*NAVI*PARKSY,28.490 €,EZ 01/2022,76275 Ettlingen,Benzin,36.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI DSG/Navi/Kamera/Bi-Xenon/NUR 89TKM,19.880 €,EZ 08/2016,46240 Bottrop,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",89.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII (BlueMotion Technology) Performance,22.900 €,EZ 11/2017,35440 Leihgestern,"Benzin, ca. 6,5 l/100 km (komb.)* ",47.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI DSG Active,LED,Navi,ACC Sitz/Lenkr...",24.480 €,EZ 03/2022,56203 Höhr-Grenzhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",36.148 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,12.999 €,EZ 03/2011,71522 Backnang,"Benzin, ca. 7,4 l/100 km (komb.)* ",163.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M5 Competition Individual M Drivers*PERF-Abgas,73.949 €,EZ 01/2021,65205 Wiesbaden,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",65.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TDI quattro sport WR STHZ B&O,33.950 €,EZ 06/2019,45472 Mülheim an der Ruhr,Diesel,89.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 118i 118,2.499 €,EZ 04/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",205.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S,14.490 €,EZ 12/2020,27628 Hagen im Bremischen,"Benzin, ca. 5,4 l/100 km (komb.)* ",60.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model S 85,39.999 €,EZ 06/2016,86169 Augsburg,Elektro,190.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
