title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,29.990 €,EZ 12/2022,25813 Husum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.745 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M Sportpaket Head/ACC/H&K/20""/Laser",46.500 €,EZ 12/2020,89269 Vöhringen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",59.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 SR + Wallbox + Frei-KM + Punkte,34.690 €,EZ 12/2022,85614 Kirchseeon,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",17.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mercedes-Benz A 250 e PROGRESSIVE MBUX HIGH END FAP MULTIBEAM,32.880 €,EZ 10/2022,45721 Haltern am See,Hybrid,9.452 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,31.290 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,64.253 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e Aut. Luxury Line Leder GD H&K Navi,33.889 €,EZ 07/2020,35463 Fernwald-Steinbach,Hybrid,19.262 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid GR Sport,28.890 €,EZ 07/2020,66663 Merzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.629 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up BOSE,129.880 €,EZ 02/2023,72770 Reutlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",21.900 km,ca. 412 kW (560PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,38.100 €,EZ 08/2020,30519 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.829 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW Up e-! e-move ! Klima,14.990 €,EZ 05/2019,10587 Berlin,"Elektro, A+++",32.346 km,ca. 60 kW (82PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,10829 Berlin,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.880 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i4 - M50 H-K 360° Wide Lane El.Heckkl. RKam LED,59.900 €,EZ 12/2022,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR e-HYBRID*Panorama*Navi*Dinamica,29.990 €,EZ 03/2023,42109 Wuppertal,"Hybrid, A+++",20.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine Sport 50 TFSI e quattro S line*Navi,43.890 €,EZ 11/2020,61440 Oberursel,Hybrid,51.917 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW 320d xDrive Lim. A Sport Line Komfortzug. HiFi,38.570 €,EZ 07/2020,74722 Buchen,Hybrid,38.900 km,ca. 140 kW (190PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,31.300 €,EZ 08/2020,30519 Hannover,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.472 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.777 €,EZ 10/2020,04425 Taucha,Elektro,19.796 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Tempomat PDC,23.890 €,EZ 12/2021,34125 Kassel,Elektro,23.720 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S 70 FREE SUC CCS Upgrade AHK Garantie,31.399 €,EZ 03/2016,65795 Hattersheim,Elektro,100.000 km,ca. 285 kW (387PS),gefunden auf mobile.de
Renault ZOE R110 Life Z.E.40 (Kaufbatterie) *LED*GJR*,16.680 €,EZ 10/2020,24558 Henstedt-Ulzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC OCCB Sitzbelüftung InnoDrive,109.900 €,EZ 07/2020,12487 Berlin,"Elektro, A+++",18.185 km,ca. 560 kW (761PS),gefunden auf mobile.de
Honda Civic Hybrid Lim. 4-trg. Comfort 1.Hand,8.299 €,EZ 04/2009,48301 Nottuln,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",119.764 km,ca. 70 kW (95PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*LED,56.969 €,EZ 06/2023,53879 Euskirchen,Hybrid,6.408 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz 250 A250e,34.900 €,EZ 11/2022,23714 Malente,Hybrid,8.200 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Life R110 Z.E. 40 Batteriemiete TEMPOMAT,10.990 €,EZ 03/2020,09247 Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG-Ext*Hyperscreen*Burm3D*HAL*Pano*,104.980 €,EZ 06/2023,84030 Ergolding,Elektro,2.620 km,ca. 385 kW (523PS),gefunden auf mobile.de
Audi A3 1.4 TFSI e-tron S tronic S line B&O,19.900 €,EZ 08/2015,76684 Östringen,"Hybrid, ca. 39 g CO₂/km (komb.)* ",96.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof,25.930 €,EZ 01/2022,38518 Gifhorn,"Elektro, A+",10.988 km,ca. 75 kW (102PS),gefunden auf mobile.de
Tesla Model S 85D/No free Supercharging,24.950 €,EZ 09/2015,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",142.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.890 €,EZ 04/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 545e xDrive M Sport *ACC*19 Zoll*DAB*PA*,54.900 €,EZ 11/2022,85748 Garching bei München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",12.900 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW i7 xDrive60 Limousine Sportpaket B&W Surround,149.912 €,EZ 02/2023,22885 Barsbüttel bei Hamburg,Elektro,14.346 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz E 300 de *AVANTGARDE*COMAND*PANORAMA*KAMERA*LED,34.890 €,EZ 05/2019,53332 Bornheim,Hybrid,63.902 km,ca. 143 kW (194PS),gefunden auf mobile.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie Klimaanlage,18.999 €,EZ 11/2020,17291 Prenzlau,Elektro,9.516 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*LED*,21.990 €,EZ 01/2023,04178 Leipzig,Hybrid,3.600 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Arteon 1.4 eHybrid R-Line *Matrix-LED*Panorama*,39.920 €,EZ 09/2022,14532 Kleinmachnow,Hybrid,24.190 km,ca. 115 kW (156PS),gefunden auf mobile.de
VW ID.3 Pro 150kW 58kWh LED NAVI Winterräder ACC,23.950 €,EZ 12/2020,37115 Duderstadt,Elektro,23.141 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M Hyperscreen#AMG Dynamic#Airmatik,104.890 €,EZ 01/2023,29227 Celle,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,42.900 €,EZ 06/2023,30655 Hannover,"Hybrid, A+++",11.893 km,ca. 120 kW (163PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSIe qu. S-tronic MATRIX NAV B&,34.310 €,EZ 03/2020,58089 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",61.361 km,ca. 220 kW (299PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,21.990 €,EZ 01/2023,04178 Leipzig,Hybrid,5.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mazda MX-30 First Edition e-SKYACTIV HUD AD Navi digit,22.990 €,EZ 06/2021,33129 Delbrück-Westenholz,Elektro,22.750 km,ca. 107 kW (145PS),gefunden auf mobile.de
BMW i3 Navi Prof. ACC RFK Komfortzugang SHZ Wärmepum,23.890 €,EZ 12/2020,26506 Norden,"Elektro, A+",29.595 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.870 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,12.837 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC AMG+21''+Night+PSD+HUD,74.384 €,EZ 08/2022,57074 Siegen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG HAL PremiumPlus Fond Entertainment,84.750 €,EZ 12/2022,77933 Lahr,Elektro,22.200 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC **PremiumPlus/21Z,81.899 €,EZ 07/2022,74072 Heilbronn,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.594 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Style Hybrid Navi - Kamera - SHZ,11.450 €,EZ 05/2017,53332 Bornheim,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",263.200 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Distronic Kamera MBUX Navi,26.480 €,EZ 03/2020,48683 Ahaus,Hybrid,52.100 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 520d LiveProf.HUD Kamera DrivAss.KomfZ.AHK Navi,53.980 €,EZ 05/2023,74564 Crailsheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.990 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW i3 120Ah,22.912 €,EZ 12/2021,30539 Hannover,Elektro,16.194 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e M-Sport M-Sportbr. LiveCockpitProf. Laser,35.570 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",57.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ElectricArt/Advanced/Pano/HUD/Totw/Cam,54.840 €,EZ 03/2023,58239 Schwerte,Elektro,17.600 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan GTS Bose Panoramadach InnoDrive Head-Up,133.990 €,EZ 11/2023,46535 Dinslaken,"Elektro, A+++",4.990 km,ca. 440 kW (598PS),gefunden auf mobile.de
"BMW 530e Lim. HYBRID LED NAVI KAMERA PDC SHZ 17""",27.990 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.911 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD+17,27.758 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",8.320 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Premium Plug-In Hybrid VOLLAUSSTAT,21.990 €,EZ 12/2020,86633 Neuburg/Donau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",66.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Toyota Yaris 1.5 Dual-VVT-i Hybrid Comfort*KAMERA+SHZ+I,19.870 €,EZ 09/2020,21629 Neu Wulmstorf,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",23.095 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450+ ELECTRICART-HYPERSCREEN UPE 140.000,-",94.890 €,EZ 02/2022,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.873 km,ca. 245 kW (333PS),gefunden auf mobile.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 199,-ohne Anzahlung ACC Kamera",25.449 €,EZ 10/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.532 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 AMG Line Aut. LED~KAMERA~,27.250 €,EZ 11/2020,44141 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",46.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,118.000 €,EZ 12/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.680 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi e-tron GT RS quattro ALLRADLENKUNG+HEADUP+ACC,120.394 €,EZ 01/2023,63868 Großwallstadt,Elektro,4.342 km,ca. 440 kW (598PS),gefunden auf mobile.de
"Toyota Corolla Hybrid Team D (Kamera, Navi, Apple Car)",22.490 €,EZ 02/2020,76646 Bruchsal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",15.719 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid,25.990 €,EZ 10/2020,37154 Northeim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.368 km,ca. 132 kW (179PS),gefunden auf mobile.de
Kia Niro 150kW E- PLATIN 64kWh long Range 455km,23.990 €,EZ 11/2019,88410 Bad Wurzach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",98.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ANDROID #S&S #BLIS,20.790 €,EZ 05/2021,95444 Bayreuth,"Elektro, A+",26.241 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano LED AHK Kamera Laderaump,30.890 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",22.142 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,44.450 €,EZ 03/2023,50374 Erftstadt,Hybrid,8.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,32.980 €,EZ 06/2022,45663 Recklinghausen,Hybrid,15.425 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Toyota Corolla Team D mit Technikpaket EU6d 1,8-l-Hybri",31.990 €,EZ 08/2023,09119 Chemnitz,Hybrid,2.800 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB RFK Navi Prof. Wärmep.,20.760 €,EZ 04/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.914 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 5 72,6 kWh 2WD UNIQ Relaxp. HeadUp LED Led",44.950 €,EZ 01/2022,23701 Eutin,"Elektro, A+",20.852 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC SHZ,15.990 €,EZ 10/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,38.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz AMG GT 63 S E PERFORMANCE +Carbon+21Z,179.899 €,EZ 05/2023,74072 Heilbronn,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",5.391 km,ca. 470 kW (639PS),gefunden auf mobile.de
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1. Hand",29.750 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. sport S line Pano AHK,37.991 €,EZ 12/2020,80935 München,Hybrid,53.721 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,07749 Jena,Elektro,16.497 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Golf GTE Navi LED DAB Lane Assist Carplay LM,23.140 €,EZ 05/2021,92442 Wackersdorf,Hybrid,29.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Corolla Hybrid Lounge 2.0 +WKR+ JBL Soundsystem,22.490 €,EZ 06/2019,71636 Ludwigsburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",72.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350+ *AMG/20Z/Premium/Fahrass./360°/Panorama,58.899 €,EZ 04/2022,74072 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.181 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,27.690 €,EZ 10/2021,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.754 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model Y AWD Maxi Reichw. *20""Felgen*Pano*1.Hand",46.990 €,EZ 09/2022,28857 Syke,Elektro,25.211 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi DAB GSD RFK Navi Prof. RTTI,22.890 €,EZ 10/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.976 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Toyota Prius 1.5 Executive org. Km, Scheckh 30€ Steuer",9.800 €,EZ 12/2008,60488 Frankfurt,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.500 km,ca. 82 kW (111PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.755 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,28.089 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde WideScreen Pano Distr. HUD LED,52.890 €,EZ 03/2022,55128 Mainz,"Hybrid, A+++",11.683 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive *AHK* Pano.-Dach,33.480 €,EZ 10/2022,48683 Ahaus,Hybrid,3.400 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan 4S LED-Matrix Komfortsitze 14-Wege 20-Zol,89.880 €,EZ 02/2022,75177 Pforzheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 420 kW (571PS),gefunden auf mobile.de
Toyota Auris Hybrid Panorama- Dach WR 1.Hand,11.990 €,EZ 05/2015,12489 Berlin,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",143.730 km,ca. 73 kW (99PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro KLIMA LED NAVI ALU,17.490 €,EZ 04/2019,65555 Limburg,"Elektro, A+++",74.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Cupra Born,36.380 €,EZ 05/2023,72760 Reutlingen,Elektro,4.906 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e Limousine,40.990 €,EZ 11/2020,70569 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",39.246 km,ca. 215 kW (292PS),gefunden auf mobile.de
Peugeot 408 GT Hybrid 225EAT met. ZV ESP ABS Servo Schec,39.999 €,EZ 03/2023,85456 Wartenberg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.930 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e MMI/Temp/ASI/SHZ/Reling/s,23.930 €,EZ 12/2020,36304 Alsfeld,"Hybrid, A+",35.313 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro 150kW 58kWh LED NAVI Winterräder ACC,23.950 €,EZ 12/2020,37115 Duderstadt,Elektro,21.564 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sport + individual + Laser + Inspekt,35.200 €,EZ 03/2020,90763 Fürth,"Hybrid, ca. 36 g CO₂/km (komb.)* ",27.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQV 300 L Avantgarde MBUXNavi Distronic Airmatic,54.690 €,EZ 12/2021,63741 Aschaffenburg,Elektro,67.660 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born 231 PS 58 kWh,33.490 €,EZ 06/2023,97828 Marktheidenfeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.590 km,ca. 170 kW (231PS),gefunden auf mobile.de
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi",31.470 €,EZ 02/2023,50126 Bergheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Citroën C4 CITROEN Elektro Shine 136 Kamera, Navi, SHZ, LED, HUD",33.890 €,EZ 08/2023,74523 Schwäbisch Hall,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII GTE NAVI-PRO PANO DCC MATRIX ACC RFK,30.690 €,EZ 05/2021,59929 Brilon,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",34.100 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330 330ePlugIn iPerformance SportLine LCD*DAB*M-Lenk,27.000 €,EZ 10/2018,48155 Münster,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",32.188 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Corolla Hybrid Team D,26.990 €,EZ 12/2022,13403 Berlin,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",11.165 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",91.987 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro S tronic sport HD-MatrixLED,47.850 €,EZ 08/2020,60326 Frankfurt am Main,Hybrid,55.964 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,26.500 €,EZ 09/2019,70597 Stuttgart,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",84.500 km,ca. 225 kW (306PS),gefunden auf mobile.de
Hyundai Ioniq Trend Plug in Hybrid 1.6l 141PS Kamera!,22.919 €,EZ 03/2022,69115 Heidelberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",12.500 km,ca. 77 kW (105PS),gefunden auf mobile.de
Opel Astra GSe PHEV Dig.Cockpit HUD LED Winterp. PDC,42.949 €,EZ 03/2023,13127 Berlin-Französisch Buchholz,Hybrid,5.200 km,ca. 165 kW (224PS),gefunden auf mobile.de
Lexus CT 200h 1.HAND HYBRID NAVI PDC,12.999 €,EZ 06/2011,79346 Endingen,"Hybrid, ca. 3,8 l/100 km (komb.)* ",107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW i5 eDrive40 M Sport Pro 20""LM AHK Glasdach",82.900 €,EZ 10/2023,71332 Waiblingen,Elektro,10.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance Business /CAM /NAVI,24.900 €,EZ 12/2020,24536 Neumünster,"Elektro, A+",24.624 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech Techno EV 60 220 #WäPu #Augmented,39.990 €,EZ 10/2022,54595 Niederprüm,Elektro,9.497 km,ca. 160 kW (218PS),gefunden auf mobile.de
"NIO ET7 75 kWh Batterie, Vollausstattung",51.800 €,EZ 09/2022,20097 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.741 km,ca. 480 kW (653PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,42.000 €,EZ 08/2020,30519 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.941 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3 Design Suite/NAVI PROF/KEYLESS GO/PDC/20 ZOLL,12.990 €,EZ 12/2013,46395 Bocholt,Elektro,67.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano SpurW S-Sitz Night Kam. ParkAss,29.980 €,EZ 10/2021,07318 Saalfeld,Hybrid,21.979 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim PROGRESSIVE+18''+MULTIBEAM+DKL.GLAS,31.785 €,EZ 01/2023,45309 Essen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.621 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,141.900 €,EZ 09/2023,80636 München,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
