title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon e-Hybrid 1.4 TSI DSG VIRTUAL*NAVI*LED*ACC*PDC*S...,34.190 €,EZ 05/2023,97299 Zell/Würzburg,Hybrid,3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,46.980 €,EZ 08/2022,29227 Celle,Hybrid,29.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.990 €,EZ 12/2021,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.947 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./BC/Tempomat/Garantie,9.990 €,EZ 11/2019,39130 Magdeburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.658 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.978 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,30.970 €,EZ 11/2022,70188 Stuttgart,"Hybrid, A+++",6.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Multibeam AHK Kamera Spurhalt-Ass PTS Temp,25.990 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",21.108 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,42.880 €,EZ 11/2022,85748 Garching,Elektro,28.080 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.222 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Distr. AHK Night PTS,32.390 €,EZ 10/2022,59423 Unna,"Hybrid, A+++",8.105 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Sport Line AHK/Tempomat/Ambientes Licht/DAB AHK,28.780 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",80.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 S (120 Ah) Wärmep.NaviProf.ACC Ha/Ka.DAB KomfZ,23.900 €,EZ 01/2021,73614 Schorndorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.675 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG 4M LED+NIGHT+PANO+DISTR+HEAD-UP+MEMOR,53.770 €,EZ 11/2021,02625 Bautzen,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A+++",44.449 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 E300 e Avantgarde LED 18"" Kam DAB Distr+ V-Leder",36.480 €,EZ 12/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",48.045 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model S 70 #Supercharger free# *Autopliot*Pano*,33.999 €,EZ 07/2016,60388 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E LED+KAMERA+PTS+SHZ+KLIMA+DAB+Laderaum+TO,29.670 €,EZ 08/2022,02977 Hoyerswerda,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",6.896 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 35 eDrive M Sport*Laser*M-Bremse*SHD,55.500 €,EZ 07/2023,51377 Leverkusen,Elektro,12.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E AMG LED+SHD+DISTR+MBUX+AR+KAMERA+PTS+SHZ,40.888 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A+",58.465 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e*xDr*KAM*M SPORT*HUD*MEMORY*GLASDACH*KEY*20',34.790 €,EZ 06/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",59.055 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Distr. SHD LED Kamera PTS,39.890 €,EZ 01/2021,86161 Augsburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",99.985 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Life (Rw. 400 Km) Kaufbatterie inkl,14.220 €,EZ 04/2018,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",51.451 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',24.080 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,41.880 €,EZ 11/2022,85748 Garching,Elektro,35.717 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV 60 220 #WäPu #Augmented,36.990 €,EZ 10/2022,54595 Niederprüm,Elektro,9.497 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model S 90D 1. Hand - Pano,Restgarantie,21Zoll Alu",27.900 €,EZ 06/2016,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",181.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,38.990 €,EZ 03/2021,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",33.917 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Porsche Panamera Sport Turismo 4E-Hybrid SportDesign 21""",72.900 €,EZ 07/2019,14469 Potsdam,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",82.380 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Tesla Model S 75 Leder/Alcantara-Himmel/Autopilot/21""",32.990 €,EZ 06/2017,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.800 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb 1-HAND~LEDER~,43.199 €,EZ 03/2022,70173 Stuttgart,Elektro,49.998 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.470 €,EZ 09/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",14.948 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 150KW 58kWh*ACC*Navi*,29.790 €,EZ 09/2023,59075 Hamm,Elektro,2.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,71.720 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,21.370 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Elektro,13.921 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG*FAP*digD*RKam*KeyGo*COM*AHK*Mbeam*,32.490 €,EZ 01/2020,84030 Ergolding,Hybrid,81.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback Attraction e-tron S-tronic Navi LED,16.950 €,EZ 07/2016,58239 Schwerte,"Hybrid, ca. 35 g CO₂/km (komb.)* ",78.995 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Tronic ADVANCED -SOU,28.350 €,EZ 08/2021,45894 Gelsenkirchen,Hybrid,20.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan Performance*Privacy*CAM*Wärmepumpe*20""",85.900 €,EZ 08/2023,82205 Gilching/Argelsried,Elektro,3.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Pano Multibeam Distr. COMAND,35.490 €,EZ 09/2019,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",45.688 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6l GDi PLUG-IN HYBRID,24.700 €,EZ 01/2021,78048 Villingen-Schwenningen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",22.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,128.810 €,EZ 07/2022,95615 Marktredwitz,Hybrid,14.132 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eTSI Hybrid DSG LED LM KAM Sport,21.770 €,EZ 11/2020,93053 Regensburg,Hybrid,68.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZHZG,13.680 €,EZ 01/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*CarPlay*P,18.990 €,EZ 01/2021,04347 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",32.414 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Kamera Laderaump,29.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",10.319 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID 180kW DSG Kamera_LED_1.Hand,26.900 €,EZ 07/2021,75365 Calw,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",60.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.506 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",476 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE ❌NUR FÜR SOZIALE & MOBILE EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,119 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",477 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSIe,508 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,567 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.584 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Cupra Leon | SOFORT VERFÜGBAR | 1.4 e-HYBRID 204 PS 6-Gang-DSG |,332 € monatlich,EZ -/-,91207 Lauf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,486 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.583 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW,680 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic FLA ACC,612 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.309 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
BMW i3 120Ah RFK Navi Prof,249 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,791 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e MATRIX*WR*Navi*18*,689 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.065 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e All-Season*17**,553 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.295 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD Aktion bis 29.02.24 !!!,505 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe Hybrid quattro S tronic*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.307 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,569 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat sofort Lieferbar,199 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh *NAV*ACC*HUD*BEATS*,531 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,809 € monatlich,EZ -/-,45657 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,777 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.801 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 E-Tense Rivoli + 4x4 360,573 € monatlich,EZ -/-,08064 Zwickau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",5 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.529 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q3 45 TFSI e S-line,617 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line Hybrid / Sonderkondition!,577 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq LED Navi Klimaa.",499 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 56 kW (76PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.310 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.525 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah RFK Navi Prof.,242 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 *DYNAMIQ* ELEKTRO I 77,4 kWh I LED I RFK I CARPLAY I",378 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,712 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",4.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 58kWh LED Elektrische Heckklappe LED - ***Sofort verfügbar***,327 € monatlich,EZ -/-,24944 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW i7,999 € monatlich,EZ -/-,28329 Bremen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Cupra Born h Pilot XL,447 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Nissan Leaf *Sofort Verfügbar*Navi 360 Kamera ACC Apple CarPlay Android Auto,264 € monatlich,EZ -/-,23554 Lübeck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury *kurzfristig verfügbar* gewerblich,349 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,368 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 verfügbar *GewerbeAktion! - TOP ANGEBOT,286 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe S tronic **NUR FÜR BERUFSTRÄGER S. BESCHREIBUNG + EROBERUNG**,648 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,495 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M-Sport, Innovation, Komfortsitze",1.356 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro ***SOFORT VERFÜGBAR***,952 € monatlich,EZ -/-,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e MATRIX*WR*Navi*18*,689 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S line,949 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.490 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,357 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,378 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition LED Navi Bose,525 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback TFSI e S tronic S line Neupreis 52.,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,805 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,706 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
