title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 1st *LED*ACC*App*NaviPro*,379 € monatlich,EZ 01/2021,97514 Oberaurach/Kirchaich,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",39.750 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,411 € monatlich,EZ 01/2022,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",20.242 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Opel Corsa-e Corsa e LED,Sitzheizung,Lenkradheizung,DAB",259 € monatlich,EZ 10/2021,92224 Amberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",23.409 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,493 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Cupra Born 58 kWh | 19 Pilot M Tech L LED Navi Kamera ACC WP,379 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.011 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe, PANO, B&O HUD, NAVI, KAMERA",1.190 € monatlich,EZ 03/2022,66424 Homburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.455 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Cupra Born 170 kW (231 PS) 77 kWh*BAFA-FÖRDERUNG NOCH HOLEN*VFW,602 € monatlich,EZ 08/2023,36088 Hünfeld,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",700 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | PANO | NAVI,328 € monatlich,EZ 12/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",56.268 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Plus Langzeitmiete,321 € monatlich,EZ 09/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 77 kWh 19 Heat Pump Head-up LED Navi Kamera*nur mit W&I gültig*,374 € monatlich,EZ 08/2022,91710 Gunzenhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",6.350 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., RFK, 20 , Tempomat, SHZ",199 € monatlich,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",81.200 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi Q3 45 TFSI e S-line,617 € monatlich,EZ 08/2023,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 47 g CO₂/km (komb.)* WLTP",3.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A3 Sportback S line 45 TFSIe,508 € monatlich,EZ 08/2023,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",3.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan Perf. Batterie/Bose/21 Spyder Felgen/Luftfederung/sofort verfügbar!,999 € monatlich,EZ 10/2023,53119 Bonn,"Elektro, ca. 22,4 kWh/100 km (komb.)* WLTP",3.600 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS MATRIX*NACHTSICHT*KERAMIK*CARBON,888 € monatlich,EZ 12/2022,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",6.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,323 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,653 € monatlich,EZ 07/2023,99734 Nordhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* WLTP, ca. 152 g CO₂/km (komb.)* WLTP",3.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,393 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",38.607 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh TECH Winterräder Wärmepumpe,306 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",43.727 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro,269 € monatlich,EZ 12/2020,33415 Verl,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",23.178 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Opel Corsa-e LED,Sitzheizung,Lenkradheizung,DAB",229 € monatlich,EZ 10/2021,92224 Amberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",23.409 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,425 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",7.345 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault Twingo ELEKTRO | Abholung in München,119 € monatlich,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor qu. Keramik/Matrix/HuD,929 € monatlich,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",5.790 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i3 120Ah*20 Zoll*Navi Prof*DAB*WLAN*,265 € monatlich,EZ 05/2021,82538 Geretsried,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",18.145 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Renault Twingo ELEKTRO | Abholung Frankfurt a.M.,119 € monatlich,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
"VW ID.5 ProPerformance, AHK, 21 Zoll, Design, Komfo",39.490 €,EZ 02/2023,67433 Neustadt a.d. Weinstraße,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",52.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,138.870 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 KAMERA ACC WINTERPKT DAB,24.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.869 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS Sport Turismo | Hinterachslenkung |,137.890 €,EZ -/2023,,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,119.440 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.340 €,EZ -/2022,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",37.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",62.085 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.000 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf,25.290 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,30.345 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 530e iPerformance Limousine Luxury Line+LIVE COCKPIT+HEAD UP+SOFT-CLOSE,34.019 €,EZ -/2019,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",38.400 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Techniq Elektro 58 kWh MJ23 mi Navi digitales Cockpit LED Scheinwerferreg.,40.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.728 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born 231PS Panodach R 20,31.529 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.094 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Seat Leon Cupra 1.4 eTSI,24.250 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.5 'PRO PERF.' 77 KWh 204 PS+NAVI+PANO+WÄRMEPUMPE+CCS+,47.600 €,EZ -/2022,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro B&O|HeadUp|Pano|360°,91.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",23.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,26.530 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra e Ultimate 10 NAVI 18 LM-Felgen eGSD HUD 360 Kamera LED Apple CarPlay Android Auto,40.170 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,25.150 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 Electric,57.890 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,36.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Peugeot 408,47.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance PHEV Navi Onboard-Charger AGR-E,30.889 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.862 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT vo hi,143.890 €,EZ -/2023,,"Elektro, ca. 93,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,46.185 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,34.500 €,EZ -/2019,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.085 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,26.000 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",22.060 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Comfort 1.8*KLIMA*LM-FELGEN*KAMERA* Navi LED Scheinwerferreg. ACC Apple CarPlay,20.190 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",41.341 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
"Volvo V90 T6 Recharge AWD Inscription Expression NP:77.550,-//0,5%/AHK/PANO/360°",46.090 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),19.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport *Navi*Rückfahrkamera*,22.350 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",78.173 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine Leder el. Schiebedach Kälte-Paket,38.100 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition LED 18 NAVI ACC DAB,28.000 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,128.900 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,85.490 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Opel Astra PHEV EDI 1.6 AT8 *Park&GO*LED*W-Paket,26.968 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",15 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 77kWh Charge 32A 19,48.870 €,EZ -/2022,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Style AHK Multib. Ambi AC/DC-7,4/24",30.955 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",31.005 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,51.780 €,EZ -/2023,,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,49.285 €,EZ -/2021,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid St-Line CVT,35.040 €,EZ -/2021,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,164.900 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 55TFSI e Navi LED Panorama virtual ACC HuD B&O AHK,53.870 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.560 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e 2x S-Line GRA LED NAVI SHZ VC,34.600 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",22.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perfo. 1st Max 20 PANO HuD ACC WÄRMEP.,27.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Dual Motor Long Range AWD Sport-Felgen L,46.480 €,EZ -/2020,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e qu. tiptr. Laser TV RearSeat HUD,74.980 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",69.129 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Einparkhilfe,15.944 €,EZ -/2019,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.552 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.190 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,41.360 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- COMFORTLINE NAVI KAMERA ASSISTENZ WINTER ALARM,16.740 €,EZ -/2019,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",78.681 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid LM18 KAMERA DAB+ WINTERPAKET LED+ NAVI,24.020 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",45.566 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS,10.647 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.824 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline LED*Navigation,19.790 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.254 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,32.754 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,49.322 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC ALU 18 WÄRMEP,34.750 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,35.500 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,36.749 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,31.240 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Black-Style 18 DCC Kamera,33.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED, Navi Touch, Sportsitze, Sitzh. PDC",24.390 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),29.640 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",13.355 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive NIght Sport+HighEnd+Sound+AHK+AmbiLicht,36.400 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",8.119 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE 18 NAVI ACC SHZ KAMERA,24.790 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",37.941 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,24.099 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.895 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,30.890 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,45.099 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ PDC+ LM18,24.120 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.732 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,69.440 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW Golf VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+,20.820 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Skoda Superb Combi 1.4 TSI iV DSG - Sportline,25.290 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",125.503 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser|||Carbondach,115.480 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
