title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportb. S line 35TFSI S-tronic.NAVI.FernA.ACC,36.050 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h 231PS Beats Frei Oktober2,32.990 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron sport, Matrix, Kamera, Alcant., DAB, ACC",20.600 €,EZ 09/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",60.787 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,23.798 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life, ACC, Kamera, Winter, 4-J Garantie",26.895 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi Rückfahrkamera LED ACC,23.950 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.347 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo BOSE LED-Matrix 21-Zoll,103.500 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.042 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz B 200 7G Progressive+LED+HIghEnd+AmbiLicht+Kamera,34.450 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.947 km,ca. 120 kW (163PS),gefunden auf hey.car
"Audi A8 L 55TFSI Quattro / Matrix ,Pano,OLED, Air,B&O",74.880 €,EZ 08/2022,97318 Kitzingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , C",23.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+LED+NAVI+PDC+TEMP+DAB+SITZH,28.344 €,EZ -/2021,80636 München,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.947 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe S line ACC virtual LED DAB Navi,21.900 €,EZ 07/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.456 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression CVT DAB,18.950 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",10 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Active*SHZ*PDC*Navi*Klima*,22.070 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",26.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus ST-Line Bluetooth Navi LED Klima el. Fenster,25.530 €,EZ -/2020,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",53.713 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI quattro S-Tronic S-LINE LEDER MATRIX-LED OPTIK-SCHWARZ VIRTUAL,43.945 €,EZ -/2023,80636 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",26.972 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh*Virtual*Navi+*SHZ*,77.590 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.935 km,ca. 210 kW (286PS),gefunden auf hey.car
Opel Astra Ultimate Klima Allwetterreifen Leder Sitzh,19.589 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",67.035 km,ca. 107 kW (145PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Comfortline NAVI STANDHZG ACC PDC SHZ,19.300 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",32.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"Skoda Scala 1.0 TSI Monte Carlo, Side, Pano, VOLL-LED, Kamera",22.395 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",11.700 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG MOVE Life AHK LED NAVI SITZHZ,34.130 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG *360°*Ambientebel.*Fahrassist.-paket*,43.590 €,EZ -/2022,72555 Metzingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.808 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW M135 x Drive+Soundsys.+Perf.M+ HUD+Kam.+el.Sitze,37.990 €,EZ -/2021,82211 Herrsching,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",26.530 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi A4 40 TDI S tronic advanced Kamera Navi LED,40.582 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.890 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG - PANORAMA - KAMERA - ACC,34.440 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz C 220 d \ AVANTGARDE KAMERA SPUR SHD AHK PDC,40.481 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.160 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 7 VII 1.5 TSI DSG Highline R-Line-Ext/LED/Navi,19.300 €,EZ -/2018,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",82.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d 4M AVANTGARDE KAMERA STANDH PDC SHZ,36.112 €,EZ -/2020,25524 Itzehoe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",27.727 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi S5 Sportback TDI quattro tiptronic AHK LED B&O,50.680 €,EZ -/2020,80636 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",58.500 km,ca. 255 kW (347PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI qu S line Tip*Pano*HUD*LED*Virtual*Navi+*,51.490 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.127 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII R 2.0 TSI Navi LED ACC Digital Cockpit EPH DAB,37.530 €,EZ -/2021,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",47.340 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi S3 LIMO TFSI Q ASSIST OPTIK BUSINESS SOUNDSYS PRIVACY,37.780 €,EZ -/2021,80636 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",76.283 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG 4Mo. R DIGITAL COCKPIT PRO 20 NAVI DCC H&K AHK PANO HEAD-UP AREA-VIEW ACC 5-J-GARANTIE,58.100 €,EZ -/2022,80636 München,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , D",290 km,ca. 235 kW (320PS),gefunden auf hey.car
Kia Cee'd Ceed 1.5T DCT7 GT Line LED TECHNIK 18` Panorama,37.100 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",2.410 km,ca. 117 kW (159PS),gefunden auf hey.car
Audi A3 SPORTBACK 35 TFSI S LINE MATRIX LED NAVI PANO,46.380 €,EZ -/2023,45143 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-LINE 110 IQ LIGHT,26.100 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.490 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Passat GTE 1.4 TSI R-Line DCC AHK Standh. DYNAUDIO Navi Kamera LED ACC Bluet.,28.190 €,EZ -/2017,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",41.345 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,43.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI LED*VC*Sound*GRA*EPH*SHZ,26.280 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.325 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 LR DUAL 4WD AHK+19ALU+RYZEN+2xPDC+ACC+LE,42.620 €,EZ -/2020,79774 Albbruck,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf hey.car
VW Golf VII IQ DRIVE TSI+ DSG+NAVI+KLIMA+ACC+ALU,20.088 €,EZ -/2019,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",54.337 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style,22.440 €,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.087 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-Line,23.255 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",12.581 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE LED NAVI PDC+ SITZH,17.250 €,EZ -/2019,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",61.907 km,ca. 85 kW (116PS),gefunden auf hey.car
Kia Cee'd 1.4 Vision Navi Sitzhzg PDC Klimaauto,16.290 €,EZ -/2018,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",18.391 km,ca. 73 kW (99PS),gefunden auf hey.car
VW Golf GolfeTSI Style DSG Navi AHK RFK PDC LED ACC,30.380 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",12.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4M AMG NIGHT STANDH DISTR SPUR PANO 360,67.399 €,EZ -/2021,24768 Rendsburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",34.876 km,ca. 243 kW (330PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID EU6d Navi digitales Cockpit Memory Sitze LED Scheinwerferreg.,23.890 €,EZ -/2021,71277 Rutesheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.023 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,20.199 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,50.877 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.010 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 530i xDrive Limousine Sport Line+HEAD UP+DR.ASSIST PLUS+GLASDACH,35.970 €,EZ -/2018,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",54.507 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI 150 PS 7-Gang-DSG NAVI+SHZ+ACC,37.990 €,EZ -/2023,08527 Plauen,"Benzin, ca. 0 g CO₂/km (komb.)* , E",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Roc Style 1.5 TSI LED NAVI SITZHZG. DAB+,20.801 €,EZ -/2018,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",63.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona 1.0 T-GDI Edition 30+ 2WD,16.100 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.706 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.187 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.5 TSI HIGHLINE STD.HEIZ KAMERA LED NAVI,17.690 €,EZ -/2019,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",70.454 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 180 \ Progressive/LED/Navi/DAB/Smartphone inte,26.568 €,EZ -/2022,24768 Rendsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.152 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 320 EU6d-T i Limousine M Sport Sportpaket Navi digitales Cockpit LED Scheinwerferreg. 3-Zonen-Klimaautom. M Sport,32.040 €,EZ -/2019,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.256 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic ACC/Navi,46.590 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 GT PureTech 130 EAT8,39.997 €,EZ 12/2023,59872 Meschede,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",4.900 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born DINAMICA PACK SIDE,37.900 €,EZ 02/2023,37520 Osterode,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.285 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra Edition 1.2 Klimaanlage, Sitz und Lenkradh",18.789 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",5.875 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf IQ.ACT CL BM096 TSIM6F,19.601 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",60.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A8 50 TDI tip*EUPE 145.615*RSE*RSR*Matrix*Navi+*HUD*Pano*Virtual*360°*kamera*,83.580 €,EZ -/2022,80636 München,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",11.349 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,27.950 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 81 kW (110PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.566 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,19.990 €,EZ 10/2022,40233 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",25.859 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf 'GTE' 1.4 TSI eHYBRID DSG+KLIMA+NAVI+PDC,24.300 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 77KW h AR PILOT M BEATS TECH L,41.000 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 8 TDI DSG NAVIPRO+LED+BUSINESS+ERGO,24.991 €,EZ -/2020,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",47.950 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTD DSG BlackStyle MatrixLED ACC Pano.,35.000 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.490 km,ca. 147 kW (200PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | LED |,27.940 €,EZ -/2022,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.172 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback advanced 30TFSI S-tronic / AHK, DAB",27.880 €,EZ -/2022,97318 Kitzingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",6.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M Lang AMG DISTR SPUR PANO AIRMATIC,100.350 €,EZ -/2021,80636 München,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",29.986 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,40.723 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra 1.2 Turbo GS Line 96 kW, 5-türig",27.990 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",20 km,ca. 96 kW (131PS),gefunden auf hey.car
Volvo S90 B5 D AWD Ultimate Dark 173 kW Polestar + 3KW,51.700 €,EZ -/2022,01277 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",11.000 km,ca. 173 kW (235PS),gefunden auf hey.car
Opel Astra Electric Electric GS,48.980 €,EZ -/2023,42781 Haan,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.400 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf VIII R-Line 1.5 eTSI DSG,AHK,NAVI,PANO",38.490 €,EZ -/2023,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",40 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.6 TDI IQ.Drive KLIMAAUTOMATIK ACC PDC SH,17.880 €,EZ -/2019,01917 Kamenz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",89.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai i30 Hatchback 1.0 T-GDI 120 PS DCT CARPLAY/SH...,22.850 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",4.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LED NAVI SITZHZG.,22.801 €,EZ -/2020,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",80.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Mitsubishi Space Star Basis 1.0*BT*AUX-IN*uvm,9.289 €,EZ -/2020,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",50.365 km,ca. 52 kW (71PS),gefunden auf hey.car
Jaguar I-Pace S EV400 3-phasig,77.224 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GolfTSI R-LINE ALCANTARA NAVI LED,25.820 €,EZ -/2021,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",12.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 40 TDI sport S-tronic LED AHK Navi Tempomat,32.530 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A++",91.776 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ ACC Beats PDC RFK SHZ,30.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.450 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback etron Sport MatrixLED ACC Navi. DAB,20.180 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",110.890 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI LIFE ASSIST ALCANTARA behMFL,22.440 €,EZ -/2022,80636 München,"Diesel, ca. 10,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",52.266 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.938 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A5 Sportback S-Line 40TDI QuattroS-tronic/Matrix,44.980 €,EZ 06/2022,97076 Würzburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED MASSAGE,25.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",29.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC KAMERA,33.149 €,EZ -/2023,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",26.660 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.0 eTSI DSG Active LED ACC NAVI PDC 16 DAB 5.J.GARANTIE,26.599 €,EZ -/2023,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",6.505 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro HuD Matrix B&O AHK virtual,52.200 €,EZ 07/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",49.714 km,ca. 251 kW (341PS),gefunden auf hey.car
BMW 118i Advantage. Business Paket. LED. PDC,21.480 €,EZ 08/2020,19057 Schwerin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",11.500 km,ca. 103 kW (140PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution EV60 130,45.945 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Octavia RS 2.0 TDI DSG 4x4 LED NAVI ACC LED,45.890 €,EZ -/2023,79312 Emmendingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",10.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi RS5 Sportback TFSI Q RAUTE VIRTUAL MEMORY HuD,50.930 €,EZ -/2019,80636 München,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",96.037 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf Life 1 5 TSI LED NAVI KAMERA SHZ PDC DAB,23.990 €,EZ 01/2023,40822 Mettmann,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",24.860 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Night Kamera LED Totw Ambiente Keyless,43.650 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A4 35 TDI Navi Matrix PDC Bluetooth LED Klima,31.970 €,EZ -/2022,52078 Aachen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",28.449 km,ca. 120 kW (163PS),gefunden auf hey.car
Alfa Romeo Giulia 2.9 QF vic Nav ACC Carbon,66.488 €,EZ -/2022,80636 München,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* , F",9.700 km,ca. 375 kW (510PS),gefunden auf hey.car
Hyundai Ioniq,23.248 €,EZ -/2022,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car
