title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza Style Edition *Besitz Cupra oder vorausgesetzt*,159 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé - Live Cockpit Professional - Parking Assistant Plus - Toterwinkel - Anhängerkup,570 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / LED, RFK, App",434 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ 11KW-Onboard-Charger/Keyless/SHZ,319 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+Lager",245 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai i30 Select ⚡ Schnell Verfügbar ⚡,139 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,250 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.677 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo ,48V eDCT Karbon Schwarz Metallic",249 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,946 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Leon VZ300 DSG BEATS|SHZ|FaPa M|Vision+|5J Garan,369 € monatlich,EZ -/-,91126 Schwabach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,339 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TFSI 110(150) kW(PS) S tronic |LED|EROBERUNG|PRIVAT,568 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced LED GRA PDC,289 € monatlich,EZ -/-,32257 Bünde,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",3.740 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Limo 30 TFSI - advanced ACC Navi LED Kamera AHK SpSitze,448 € monatlich,EZ -/-,45657 Recklinghausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. (CD1) 2.0 TSI OPF DSG - GTI,451 € monatlich,EZ -/-,38440 Wolfsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A6 Limousine 35TDI S tr. HUD Stdhzg. ParkAss,379 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",18.655 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Heckantrieb DYNAMIQ Paket+Lager,197 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ALLRAD 325 PS UNIQ ⚡Schnell Verfügbar⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Skoda Fabia Drive 1.0 TSI (70kW/95PS), ACC, Sitzhzg.",220 € monatlich,EZ -/-,59457 Werl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A4 40 TDI quattro advanced ab mtl. 359 €¹ S TRON NAVI AHK LED,359 € monatlich,EZ -/-,51373 Leverkusen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",25.083 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe (Wuppertal),498 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,329 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , E",16.050 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A4 40 TDI advanced ab mtl. 379 €¹ S TRON NAVI LED KAM SHZ,379 € monatlich,EZ -/-,51373 Leverkusen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",25.423 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi RS3 Sportback Leder, Kamera, Assist, Matrix, 280km/H",702 € monatlich,EZ -/-,76829 Landau,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",468 € monatlich,EZ -/-,97318 Kitzingen,Diesel,26.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23 I Privatleasing,314 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi S3 Sportback MATRIX PANO 19"" B&O VIRTUAL LEDER NAVI ACC PDC DAB 5-J-GARANTIE",499 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , G",11.950 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,315 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Ibiza ✔️🚗Sofort verfügbar🚗 ✔️FR 1.0 TSI 116 PS 7-Gang-DSG,246 € monatlich,EZ -/-,30165 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X Elektromotor 136 Shine,259 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,451 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG Style *Pano*AHK*Sthz.,445 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",19.840 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TFSI 110(150) kW(PS) S tronic |LED| #EROBERUNG #GEWERBE,448 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG AHK.ACC.LED.KAMERA.DIG,340 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",24.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 *Prime**Automatik**Sofort Verfügbar*,199 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI ACT 7-Gang-DSG *Besitz Cupra oder vorausgesetzt*,319 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,249 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.062 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Luxury SOFORT VERFÜGBAR!*AKTIONSFAHRZEUGE*,226 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,325 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh ⚡ Kurzfristig Verfügbar,275 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Life 1.0,170 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life Neues Modell 2024*Fleischhauer Bestellfahrzeug*,165 € monatlich,EZ -/-,51063 Köln-Mülheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Citroën C4 BlueHDi 130 Stop&Start EAT8 SHINE,359 € monatlich,EZ -/-,18146 Rostock,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",5 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza ✔️🚙Sofort verfügbar🚙 ✔️FR 1.0 TSI 116 PS 7-Gang-DSG,239 € monatlich,EZ -/-,30165 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Opel Corsa 1.2 Direct Injection Turbo ,48V eDCT Kristall Silber Metallic",212 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi RS3 SB Matrix Sportabgasanlage 280 Kmh ACC B&O,857 € monatlich,EZ -/-,91126 Schwabach,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Renault R 5 5 E-Tech Techno 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,324 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT 130 +Automatik+SHZ+Bestellaktion+,149 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i10 N Line 1.0 T-GDI Aurora Grey Mineraleffekt,201 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"BMW 420 d M-Sport Pkt. Gran Coupé, AHK, HuD, Laserli, ACC, Memory, uvm.",517 € monatlich,EZ -/-,96050 Bamberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",25.800 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Artis Weiß Uni,484 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Skoda Fabia Selection 1,0 TSI *LED*SHZ*PDC*15""",212 € monatlich,EZ -/-,86167 Augsburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",6 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"BMW 520 d M-Sport Pkt. Pro, Lim., HuD, 360° Kamera, Drv. Ass. Prof., LED, uvm.",658 € monatlich,EZ -/-,96050 Bamberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",26.200 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced,289 € monatlich,EZ -/-,52525 Heinsberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",25.717 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI OPF DSG Aktion bis 31.05.2024!!,236 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mazda 3 X 2.0I A/T AWD EXCLUSIVE DASO DESI,310 € monatlich,EZ -/-,68219 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , E",5 km,ca. 137 kW (186PS),gefunden auf Leasingmarkt
Audi S6 LIMOUSINE TDI (Wuppertal),1.165 € monatlich,EZ -/-,42109 Wuppertal,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , G",1 km,ca. 253 kW (344PS),gefunden auf Leasingmarkt
"Audi A8 S-Line 50TDI Quattro / Matrix,OLED, Pano, Air",1.960 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi RS3 Sportback (verfügbar Juni 2024),690 € monatlich,EZ -/-,18442 Lüssow,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Opel Astra Electric Kult Gelb Metallic,460 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Move Navi virtual LED ACC Klima SHZ",271 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",24.750 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron e-tron 45 S line / Anhängek. LP: 70.405,-",642 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi e-tron GT MATRIX 21"" DYNAMIK HEAD-UP B&O UMGEBUNGSKAMERA NACHTSICHT S-SITZE CONNECT 5-J.-GARANTIE",849 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.750 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 Direct Injection Turbo Grafik Grau Uni,188 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Mazda 2 Hybrid Select Apple Carplay/Android Auto Rückfahrkamera Sofort Verfügbar,321 € monatlich,EZ -/-,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",13.000 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 35 TFSI 110(150) kW(PS) S tronic,402 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",4.436 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",277 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour 'Fast Lane',298 € monatlich,EZ -/-,09376 Oelsnitz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.669 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed Vision 1.0 Privatleasing,209 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Mercedes-Benz CLS 450 4MATIC+KeyGo+AHk+Fahrerasspak.+Burmester+360°,1.034 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT RS IceRace Edition/MATRIX-LASER/KERAMIK/360°/MASSAGE/EROBERUNG/GEWERBE,1.892 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.2 Direct Injection Turbo Auto Kardio Rot Metallic,225 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG 19 DCC LED Navi Kamera FaPa L Wireless Full Link Virtual Cockpit WP,295 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",16.900 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,515 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 107 NAVI LED PDC ZV E-FENSTER,212 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 134,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.345 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport S line 35 TDI S tr. Virtual+,385 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , E",9.746 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe HYBRID ***LAGERWAGEN***,474 € monatlich,EZ -/-,77694 Kehl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW 520 d "" Luxury Line"" LC Prof., HuD, Glasdach, ACC, Keyless, Laser, uvm.",491 € monatlich,EZ -/-,96050 Bamberg,"Diesel, ca. 4,3 l/100 km (komb.)* ",25.100 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Ibiza FR 6-Gang *Besitz Cupra oder vorausgesetzt*,239 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Citroën C4 Max BlueHDi 130 EAT8,189 € monatlich,EZ -/-,18146 Rostock,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 520PS+MY24+NEUES MODELL+FREI KONFIGURIERBAR+FARBE ÄNDERBAR,784 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* , G",1 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
"Audi S3 Sportback MATRIX PANO 19"" B&O HEAD-UP KAMERA VIRTUAL LEDER NAVI ACC DAB 5-J-GARANTIE",489 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , G",31.000 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A1 allstreet,385 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kardio Rot Metallic,480 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,5 I eHybrid neues Modell Bestellfahrzeug 4 Monate Lieferzeit begrenzte Stückzahl !!",409 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,766 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",25.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik AHK,653 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Nissan Juke 1.0 N-Connecta *NEUES MODELL*,259 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 84 kW (114PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI OPF,224 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ RFK/11KW-Onboard-Charger/SHZ,299 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
Skoda Scala 1.5 TTSI EU6d Tour LED ACC RFK KLIMA SHZ,265 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Allstreet 35 TFSI 110(150) kW(PS) S tronic |LED| /EROBERUNG /GEWERBE,395 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq Gewerbehammer",249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
