title,price,registration,location,benzin,mileage,power,gefunden
Ford Mondeo GHİA-AUTOMATİK-TOP GEPFLEGT,5.950 €,EZ 12/2007,75223 Niefern-Öschelbhronn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",162.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Do",39.985 €,EZ 12/2023,55469 Simmern,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",7.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",10.953 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Mini Cooper Navi,LED,SHZ,5 Türer",15.690 €,EZ 06/2020,51674 Wiehl,"Benzin, C",104.219 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Travel Kamera PDC Sitzh. AHK Navi Touch,12.900 €,EZ 05/2012,61130 Nidderau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",41.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT,9.499 €,EZ 10/2012,30419 Hannover,"Diesel, ca. 4,1 l/100 km (komb.)* ",260.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW M5 SITZBELÜFTUNG-HEAD UP-KAMERA-H&K-NAVI-,48.898 €,EZ 10/2014,41063 Mönchengladbach,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.987 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 LANG 4MATIC AMG-LINE PANORAMA! FOND-EXTRAS,58.900 €,EZ 01/2018,65197 Wiesbaden,Benzin,98.500 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Spirit*NAVI*LED*TEMPO*CAM*PDC*,17.840 €,EZ 05/2019,65936 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",51.274 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper 1.5 Steptr. / Navi + Leder + Chilli Paket *1.Hand*,18.490 €,EZ 12/2020,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",26.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fusion Fun X Tüv 02.2026,3.300 €,EZ 03/2007,71560 Sulzbach An Der Murr,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COUNTRYMAN,9.499 €,EZ 12/2011,"29699 Walsrode, Niedersachsen","Benzin, ca. 6,1 l/100 km (komb.)* ",139.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,3.299 €,EZ 10/2000,51491 Overath,"Diesel, ca. 6,1 l/100 km (komb.)* ",97.740 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active (United) max. Ausst. : CCS SphA Temp SH LMF,17.700 €,EZ 07/2021,50939 Köln - Sülz,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway 0,9 TCe Comfort KLIMA NEBEL PDC",12.950 €,EZ 05/2019,01945 Hohenbocka,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",25.679 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI,8.999 €,EZ 04/2009,27568 Bremerhaven,"Benzin, ca. 7,3 l/100 km (komb.)* ",190.307 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Start/Stop Edition, PDC, LED, Rfk, Shz",15.450 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.426 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed /,17.980 €,EZ 12/2020,51379 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",29.979 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Insignia Business Elegance 1.5 CDTI Autom. LED,SCHIEBEDACH",16.480 €,EZ 02/2021,64579 Gernsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport DSG NAVI VIRT KAM MAT,32.680 €,EZ 06/2021,51379 Leverkusen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",34.606 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG*MBUX*Night*Pano*RFK*LED*Wide*,27.550 €,EZ 02/2020,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",81.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 316 Lim. |HU AU: 05 25| |Tempomat| |SR DOT 23|,1.950 €,EZ 01/2003,81829 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",305.734 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Tronic EU6 2-Hand Navi,14.300 €,EZ 01/2015,75217 Birkenfeld,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",131.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,17.000 €,EZ 02/2012,93413 Cham,"Benzin, ca. 6,8 l/100 km (komb.)* ",190.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi 100 2.3 E mit H-Kennz,6.980 €,EZ 01/1988,44287 Dortmund,"Benzin, G",104.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG Navi LED Dig.Cockpit ACC Klima,21.445 €,EZ 02/2020,33613 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",20.183 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 Sportback quattro *S-Line* KAMERA*MATRIX-LED*,28.499 €,EZ 10/2017,34225 Baunatal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",72.516 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,22.734 €,EZ 09/2021,79111 Freiburg im Breisgau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Lim. SportLine 2.0TSI MATRIX.DCC.ACC.AHK.4J-GAR.DS,34.380 €,EZ 09/2022,84034 Landshut,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",59.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Klima Pano 22KW Kamera,11.340 €,EZ 10/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI (169.006),2.599 €,EZ 05/2005,67549 Worms,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",161.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Corsa Edition 1.2, SHZ, PDC, Klima, Start/Stop",13.990 €,EZ 09/2020,57072 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 DPF Navi Leder El. Heckklappe Klimaautom e-Si,5.989 €,EZ 02/2008,51107 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",237.878 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI,18.000 €,EZ 06/2023,33659 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* ",8.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 GS Line Plugin Hybrid,22.990 €,EZ 11/2022,04105 Leipzig,Andere,6.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Advantage, Head-up, Live Cockpit",19.700 €,EZ 09/2021,86343 Königsbrunn bei Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane TÜV/ASU NEU-EURO5-KD NEU-GEPFLEGT-SCH.EFT-KLIMA,5.500 €,EZ 09/2013,89522 Heidenheim an der Brenz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",104.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i40 1.7 CRDi Style,6.600 €,EZ 12/2012,44532 Lünen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",207.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start Stopp Edition Parkpilot,12.000 €,EZ 10/2020,53227 Bonn,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",10.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730d 730 Baureihe 7,4.200 €,EZ 05/2003,93155 Hemau,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",290.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S |InnoDrive |Surround View,98.890 €,EZ 05/2020,83064 Raubling,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 Sportback S line selection/Business/Pano/ACC,22.999 €,EZ 03/2020,56112 Lahnstein,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",140.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Join App-Connect Szhzg Metallic,16.260 €,EZ 10/2018,22417 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",69.368 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport S-Line Matrix,40.450 €,EZ 10/2020,52525 Heinsberg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",95.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4M Pano*Memory*Burmester*Distronic*PTS*,51.850 €,EZ 08/2020,01619 Zeithain,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , F",28.900 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+NightP+EHeck+Kamera,28.665 €,EZ 10/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",9.997 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Micra Style 1 Hand Mit Neu Tüv,1.400 €,EZ 12/2001,75173 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",129.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Tesla Model 3 Top: Long Range, Dual Motor, AHK",29.333 €,EZ 03/2021,21244 Buchholz,Elektro,89.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Clio INTENS TCe 90 GJR GRA PDC SHZ Navi Klimaaut,16.965 €,EZ 07/2021,77815 Bühl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.520 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,31.500 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport HUD LC Plus DA Standh.,34.880 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.715 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,24.930 €,EZ 01/2019,72770 Reutlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",56.697 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Comfort,2.993 €,EZ 05/1999,17348 Woldegk,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line 4Motion Aut.*NAVI*CAM*SHZ*ACC*LED*,25.500 €,EZ 08/2018,85375 Neufahrn bei Freising,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",51.638 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,17.090 €,EZ 11/2017,33442 Herzebrock-Clarholz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",92.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro Tiptronic Leder Navi Xe Keyl,2.385 €,EZ 10/2004,77855 Achern,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",291.067 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueTEC Avantgarde BLACK / LED / NAVI+,10.500 €,EZ 05/2015,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",404.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 (176.041),13.800 €,EZ 10/2015,08280 Aue,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",97.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 520d 520,6.899 €,EZ 10/2009,68159 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",242.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4M 360 Mem DigitalLight 20Zoll PanoDa,79.880 €,EZ 05/2023,85560 Ebersberg bei München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",13.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 125 i / Automatik / incl. Garantie / 2 Jahre HU f,11.490 €,EZ 04/2013,34266 Kassel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",121.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer LiveCockProf Parkass HUD LED DAB,23.649 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.613 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW X5 xDrive 45e M-Sport HUD LASER LEDER,62.590 €,EZ 09/2020,42929 Wermelskirchen,Benzin,26.995 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 740Le 740 xDrive iPerformance,46.699 €,EZ 02/2018,85055 Ingolstadt,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",48.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.9 JTDM 16V DPF 2008 Klimaauto Sportpaket Tüv,3.950 €,EZ 03/2008,78166 Donaueschingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive HK HiFi DAB LED WLAN GSD,60.980 €,EZ 11/2020,91301 Forchheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",26.656 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5eTSI DSG MOVE Life 17""Navi AHK ACC LED",32.850 €,EZ 06/2023,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.646 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.450 €,EZ 08/2003,61118 Bad Vilbel,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Widescreen/LED/Facelift/Kamer,36.890 €,EZ 12/2021,32758 Detmold,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 316 i Lim*M-Sport-Paket*GSHD*Navi*SHZ*MFL*PDC*,6.980 €,EZ 03/2003,41061 Mönchengladbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , D",144.779 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i/Klima/Leder/PDC/LPG Gasanlage/Xenon/,5.999 €,EZ 03/2000,52428 Jülich,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",174.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF,6.666 €,EZ 07/2006,37081 Göttingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",206.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S400d 4M Lang/AMG/360°/MBUX/Digital/HUD/Pano,131.890 €,EZ 07/2023,50996 Köln,Diesel,8.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Alfa Romeo Giulia MY23 Turbo Q4 Competizione ASSISTENZ-PAKET*METALLI,53.985 €,EZ 05/2023,44145 Dortmund,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",8.990 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro Leder LED Pano,40.740 €,EZ 12/2019,70469 Stuttgart,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , E",78.009 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,5.800 €,EZ 04/2005,49661 Cloppenburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",178.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.400 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Dual KAMERA SHZ XENON 100 kwh,54.987 €,EZ 12/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Lim. Automtik Xenon Navi Tüv Service Neu,4.699 €,EZ 12/2005,63512 Hainburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",235.685 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport -STANDHEIZUNG/KLIMAAUT/PDC-,5.999 €,EZ 12/2006,06116 Halle,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",149.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i LiveCockProf/HUD/LenkrHeiz/Tempomat/KomfZug,19.297 €,EZ 12/2020,31228 Peine,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",22.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Citroën C5 Citroen 2.0 Automatik Exclusive,Tüv Neu.",2.550 €,EZ 03/2003,47441 Moers,"Benzin, ca. 8,6 l/100 km (komb.)* ",118.775 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR GSD Alarm LED ACC Navi GSD Ala,21.660 €,EZ 12/2020,95326 Kulmbach,Andere,30.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max PANO MATRIX-LED,27.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.608 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 408 GT Hybrid 225 e-EAT8,44.900 €,EZ 01/2023,38644 Goslar,Andere,9.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,64.938 €,EZ 07/2023,91463 Dietersheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",20.880 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Renault ZOE Batterien Miet ,Automatik",4.750 €,EZ 05/2013,63571 Gelnhausen,Elektro,113.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),14.800 €,EZ 09/2013,59439 Holzwickede,"Diesel, ca. 8,5 l/100 km (komb.)* ",157.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 116 d Advantage Klimaaut. PDC Durchlade ISOFIX,21.930 €,EZ 11/2019,75179 Pforzheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",35.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 iA 5-Türer Navi LED PDC LoSt SiHz Advantage,17.440 €,EZ 08/2018,40721 Hilden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.618 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa E Active/2Hand/PDC/Scheckheft/SHZ/17900km/,13.299 €,EZ 06/2017,64521 Gross-Gerau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 SB 35 TDI advanced/S-Line/Virtual+/ACC/Kamera,27.890 €,EZ 04/2020,30167 Hannover,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",171.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line 2.0 TSI 4M DCC*LED*AHK*ACC*KAM*19""",29.890 €,EZ 06/2019,86368 Gersthofen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",61.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night S-Sitz PDC SpurH Navi AUT LED,30.300 €,EZ 07/2021,73066 Uhingen,Andere,13.883 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Maybach 57 VOLL+1HAND+DuoTone+1OF300+NeuPreis=685.000€,84.980 €,EZ 02/2008,10785 Berlin,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",87.604 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,HUD,RFK,ACC",32.949 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",47.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progr+Nightp+Distr+PanoD+Rüka+Spiegelp+LED+,36.499 €,EZ 03/2023,39130 Magdeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.313 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. 5 trg. /eAC/2.Hand/HU/AU neu/Top !!!,4.950 €,EZ 11/2004,49356 Diepholz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",168.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,27.485 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",24.869 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.6 LT,6.500 €,EZ 06/2012,63456 Hanau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",159.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 100+ 1.2 ATOLL-BLAU,7.950 €,EZ 09/2018,15236 Frankfurt / Oder,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , C",116.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE+ACC+SHZ+CAM+LED+NAVI,19.950 €,EZ 08/2019,06311 Helbra,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",57.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A -Klasse Navigation,30.900 €,EZ 04/2021,63628 Bad Soden-Salmünster,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",17.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 316d 316 Baureihe 3 Lim. 20 Zoll M-felgen,10.600 €,EZ 10/2014,12349 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",189.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),23.000 €,EZ 12/2018,78224 Singen (Hohentwiel),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",135.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
