title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen 150 KW Pro Performance Tech,27.480 €,EZ 10/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 120 d 19""/M Sport Head-Up/AHK/RFK/DAB/LED",29.890 €,EZ 03/2021,72525 Münsingen,Diesel,73.890 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.999 €,EZ 02/2023,67593 Westhofen,Elektro,13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 S*Klappenauspuff*Sportfahrwerk*,32.990 €,EZ 04/2014,94486 Osterhofen,Benzin,74.000 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,13.999 €,EZ 03/2011,71522 Backnang,"Benzin, ca. 7,4 l/100 km (komb.)* ",163.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback SHZ|Einparkhilfe|NAVI|LED|Tempomat,20.749 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.062 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI SCR Comfortline,14.999 €,EZ 12/2019,59065 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* ",124.516 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Karl 1.0 Edition,10.000 €,EZ 02/2019,18106 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",14.156 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 4Matic+ 9G-Tronic* LEDER * LED*BURMESTA,42.999 €,EZ 08/2018,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",100.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO KAMERA NAVI ACC,29.950 €,EZ 06/2022,58507 Lüdenscheid,Andere,26.894 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen Exklusiv,9.800 €,EZ 03/2014,99310 Arnstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / *1,4 Benzin*Klima*Euro5*2.Hand*5Türig*",5.990 €,EZ 08/2012,71088 Holzgerlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",124.783 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i30 N-Performance Climatronic Kamera Sportsitze Klima,22.990 €,EZ 12/2020,58640 Iserlohn,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.101 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S-TRO*LED*NAVI*SOUND,41.989 €,EZ 10/2023,13088 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4TSI 160PS E5 KlimAut NAVI SH 2PDC ZKette ALU SB",8.000 €,EZ 02/2011,60314 Frankfurt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",123.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI DSG Xcellence LED Navi ACC,27.888 €,EZ 05/2023,07745 Jena,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE,15.600 €,EZ 04/1987,71229 Leonberg,Benzin,180.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Oldtimer Tatra 603-2,37.500 €,EZ 07/1969,09648 Mittweida,Benzin,56.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI,4.900 €,EZ 05/2000,82205 Gilching,"Diesel, ca. 8,0 l/100 km (komb.)* ",200.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Style Kam. LED,24.730 €,EZ 10/2022,82515 Wolfratshausen,Benzin,14.591 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M PanoSD Massage TV Sitzklima Sounds. LED,69.470 €,EZ 12/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.836 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG Line Limousine Panorama Kamera Night,24.895 €,EZ 08/2020,60388 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",153.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.300 €,EZ 09/2001,06944 Ffm,"Benzin, ca. 6,9 l/100 km (komb.)* ",140.443 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,23.000 €,EZ 01/2014,65606 Villmar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",137.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 108 Style Sitzheiz KAM,10.290 €,EZ 04/2021,66119 Saarbrücken,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",41.221 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*SITZH*PDC*,25.999 €,EZ 04/2022,87435 Kempten,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",16.145 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e M Sport HUD 19""Zoll Laser DA&PA",35.880 €,EZ 02/2021,48653 Coesfeld,Andere,62.596 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Celebration,10.990 €,EZ 08/2020,49685 Emstek,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",119.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic S line LED NAV SH,21.800 €,EZ 10/2020,55411 Bingen,Andere,47.478 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,1.800 €,EZ 01/2006,58453 Witten,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",115.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,6 TDI Highline PDC Sitzheizung",15.549 €,EZ 02/2019,78052 Villingen-Schwenningen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",62.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 440 Gran Coupe, M-Sport, Park-Ass, Driv Ass Prof, Navi",57.640 €,EZ 09/2023,96050 Bamberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",14.807 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Audi A3 back 1.4 TFSI (EURO-6d) 40 e-tron sport AHK,24.994 €,EZ 02/2020,47805 Krefeld,Andere,35.961 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD 3.3 V6 TGDI*NAV*HUD*ACC*GSD*NAPPA,47.770 €,EZ 02/2023,40789 Monheim,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",10.959 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Audi A4 40TDI quattro S tronic S line compe,47.960 €,EZ 05/2023,77694 Kehl,Diesel,22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L GS Line 130 - LED/SITZH/DAB/360KAMERA,21.450 €,EZ 07/2022,06886 Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.695 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Karl 1.0 Rocks,10.800 €,EZ 05/2019,52249 Eschweiler,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",35.500 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,7.650 €,EZ 04/2011,51065 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",113.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera PDC Business Paket,20.380 €,EZ 03/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Tarraco 2.0 TSI FR 4Drive DSG AHK Kamera Navi,46.933 €,EZ 09/2023,22529 Hamburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",7.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus GS 300 GS 300h F Sport Head Up Sitzbeluftung Voll,16.500 €,EZ 01/2014,51109 Köln,"Andere, ca. 4,7 l/100 km (komb.)* ",205.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED,17.469 €,EZ 01/2023,77855 Achern,Benzin,51.790 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,2.650 €,EZ 08/2009,84337 Schönau,"Benzin, ca. 5,4 l/100 km (komb.)* ",78.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon Cupra 2.0 Euro4 *Tüv 02/2026*,8.900 €,EZ 07/2008,14612 Falkensee,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",124.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Audi S3 Limo 2.0 TFSI quattro *MATRIX*KAMERA*NAVI*,43.190 €,EZ 03/2022,87435 Kempten,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",13.205 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Aut. *LED*NAVI*CAM*SHZ*TEMPO*,23.790 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",50.069 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen,4.500 €,EZ 05/2009,51069 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* ",212.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,5.300 €,EZ 09/2009,82152 Martinsried,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa-e,16.000 €,EZ 09/2021,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive M Sport Aut.*NAVI*LED*360°,38.840 €,EZ 04/2017,90441 Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",56.920 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*BUSINESS*MBUX HIGH*NAVI*PTS AKT*SHZG*T,23.968 €,EZ 08/2022,42929 Wermelskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",6.949 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 d Gran Turismo/HUD/PANO/STANH/LEDER/XENON/AHK,9.499 €,EZ 12/2011,30179 Hannover,Diesel,299.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 525 d Edition Sport LCI M Paket ab Werk,8.900 €,EZ 07/2009,80805 München,Diesel,349.439 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,17.500 €,EZ 08/2018,49477 Ibbenbüren,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",120.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse BlueTEC 9G-TRONIC Avantgarde,32.500 €,EZ 02/2017,12249 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* ",78.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) DSG Highl,21.900 €,EZ 04/2018,60529 Frankfurt,"Benzin, ca. 4,9 l/100 km (komb.)* ",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport AHK HeadUp / 2J-BPS.GARANTIE,31.450 €,EZ 07/2021,59368 Werne,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",21.002 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo V40 D2 You!,7.900 €,EZ 08/2014,91090 Effeltrich,"Diesel, ca. 3,4 l/100 km (komb.)* ",152.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Ford Focus Trend*KLIMA**TÜV/AU 01/2025*,2.790 €,EZ 05/2006,32049 Herford,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",218.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Jocker Lim. 5-trg Klimaautomatik Servo,990 €,EZ 09/1997,63694 Limeshain,Benzin,180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,2.500 €,EZ 08/2008,66359 Bous,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",162.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance,29.300 €,EZ 02/2019,38533 Vordorf,Benzin,57.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.000 €,EZ 07/2023,86470 Thannhausen,Benzin,5.482 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Innovation Aut.*NAVI*CAM*HUD*ACC*AHK,19.690 €,EZ 01/2018,13559 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",52.013 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75 KEYL*PANO*360°*LED*KEYL*SPURH*21-ZOLL,34.880 €,EZ 06/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-AVANTG-Comand-DiSTRO-Multibeam-AHKschw-NP67´,33.500 €,EZ 05/2019,73529 Schw. Gmünd,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",37.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,4.500 €,EZ 08/2002,87600 Kaufbeuren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",200.120 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Tekna CAM Navi Sitzh.,13.890 €,EZ 04/2019,70839 Gerlingen,Benzin,92.442 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia Sport,4.499 €,EZ 02/2009,85435 Erding,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",232.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Feel Pack,21.990 €,EZ 07/2021,33719 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",20.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S Allrad RS,33.000 €,EZ 02/2017,50827 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",66.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 330 d M-Sport Individual CockpitPro Laser ACC 360,41.980 €,EZ 02/2020,84030 Landshut,"Diesel, ca. 156 g CO₂/km (komb.)* ",71.827 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Volkswagen Others Golf 1.5 TSI Join, Scheckheft, Discover Pro",16.400 €,EZ 11/2018,52388 Nörvenich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d R Avantgarde Distronic Plus Ambiente InfoA,33.980 €,EZ 06/2022,04277 Leipzig,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",63.403 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI S-Line,7.250 €,EZ 02/2013,30966 Hemmingen,Diesel,197.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*AUT*NAVI*CAM*PDC*SHZ*,21.950 €,EZ 12/2017,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",98.954 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT AMG Line PANO MBUX AMBIENTE,30.490 €,EZ 07/2019,91058 Erlangen,Benzin,53.548 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde,11.750 €,EZ 12/2006,40885 Ratingen,"Benzin, ca. 9,7 l/100 km (komb.)* ",132.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 116i 116,8.499 €,EZ 03/2009,63801 Kleinostheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",159.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,43.899 €,EZ 02/2023,74889 Sinsheim,Benzin,18.400 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 320 d Advantage Limo. G20 Autom.+Sportsitz+NAVI+Sitzh.,24.980 €,EZ 06/2019,04328 Leipzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",73.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD Golf VII GTD 2.0 Navi,ACC,Spurhalte, Keyless,",16.300 €,EZ 02/2015,73092 Heiningen,"Diesel, ca. 4,5 l/100 km (komb.)* ",158.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.940 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.885 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super 145 NAVI*BLUETOOTH*GRA *MFL,12.380 €,EZ 12/2016,63741 Aschaffenburg,Benzin,99.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Classic,5.500 €,EZ 10/2007,74821 Mosbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG +NAVI+LM19+LED MATRIX+RFK++,34.950 €,EZ 12/2022,42699 Solingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",9.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane 1.6 Luxe Privilege,2.300 €,EZ 10/2003,12309 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",110.500 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced S-Trc Einpark hint,26.930 €,EZ 08/2023,71636 Ludwigsburg,Benzin,7.597 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault Scenic 1,6 7. Sitzer Klima Tempomat",3.499 €,EZ 07/2008,13585 Berlin,Benzin,190.800 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Renault Clio Evolution TCe 90,17.200 €,EZ 01/2023,79183 Waldkirch,Benzin,13.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,35.000 €,EZ 05/2023,86931 Prittriching,Benzin,15.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 325i 325 E90,4.500 €,EZ 10/2005,73728 Esslingen Am Neckar,"Benzin, ca. 8,4 l/100 km (komb.)* ",283.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 318 Adv. | LED | Navi | LED | Live Cockpit |,23.888 €,EZ 05/2021,86675 Buchdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",66.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Cross Volkswagen Polo 1.9 TDI CrossPolo , schwarz, Tüv 12 Mon.",2.550 €,EZ 02/2008,67678 Baalborn,"Diesel, ca. 5,1 l/100 km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,18.900 €,EZ 12/2016,66126 Saarbrücken,"Benzin, ca. 6,4 l/100 km (komb.)* ",82.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4M R-LINE LED+PANO+HUD+AHK+LEDER+,39.989 €,EZ 01/2022,63071 Offenbach,Diesel,64.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S7 3.0 TDI quattro*Navi*Matrix*Alu*HUD,52.890 €,EZ 11/2019,61440 Oberursel,Diesel,80.300 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI (BlueMotion Technology) 4Motion DSG Highli,25.555 €,EZ 10/2016,50737 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",90.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop 150 Jahre,6.499 €,EZ 09/2012,65620 Waldbrunn,"Diesel, ca. 4,3 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai i30 1.6 CRDi *2.Hand,Klima*",3.100 €,EZ 08/2009,50171 Kerpen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",208.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG-Line WideS Sbel LED Burm. AHK DTR+,33.980 €,EZ 10/2020,84030 Landshut,"Diesel, ca. 140 g CO₂/km (komb.)* ",79.759 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2i, Bj. 2002, 65 PS, TÜV neu, 123656 Km",3.250 €,EZ 08/2002,37434 Obernfeld,Benzin,123.656 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED Kamera Pano Stdhzg,36.930 €,EZ 09/2022,70188 Stuttgart,Benzin,20.152 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel 136 Elektromotor Automatik *Klima *Ra,18.970 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour cdi softtouch pulse,1.890 €,EZ 06/2004,72818 Trochtelfingen,"Diesel, ca. 4,4 l/100 km (komb.)* ",182.067 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Highline,6.500 €,EZ 04/2009,63165 Mühlheim am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. 1.2 Turbo Enjoy,20.890 €,EZ 12/2022,83104 Beyharting,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.130 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,6.000 €,EZ 12/2008,60322 Frankfurt,"Benzin, ca. 6,0 l/100 km (komb.)* ",230.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 Business-& Komfort-Paket|LED|Kamera|NAVI|SHZ|,20.478 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.988 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Saab 9-3 2.0t Turbo Anniversary Fünftürer,2.490 €,EZ 04/2001,82256 Fürstenfeldbruck,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",254.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik,6.000 €,EZ 08/2009,55291 Saulheim,"Diesel, ca. 7,7 l/100 km (komb.)* ",206.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530i 530 Aut.,26.999 €,EZ 05/2017,33647 Bielefeld / Brackwede,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.117 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe /// 0Anz= 1.889,124.950 €,EZ 08/2023,59071 Hamm,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",11.575 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Toyota Aygo,1.599 €,EZ 11/2006,66740 Saarlouis,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",166.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4M LANG AMG°PANO°SITZKLIMAx4°360°CHAUFFEUR,113.880 €,EZ 04/2023,56566 Neuwied,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",19.919 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Atos 1.1 Comfort TÜV/AU NEU,2.200 €,EZ 09/2006,65604 Elz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",125.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW i4 40 eDrive M Sport AHK Wide Lane ACC RKam LED,53.490 €,EZ 05/2023,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Passion blue KLIMA PDC SITZHEIZUNG,11.990 €,EZ 05/2016,06122 Halle (Saale),Benzin,17.674 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
