title,price,registration,location,benzin,mileage,power,gefunden
BMW 318 i A LiveProf/SH/DAB/TEMPO/WLAN/ALARM,23.659 €,EZ 03/2022,97342 Marktsteft,Benzin,78.963 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG AMG E 53 4Matic+ AMG Speed Burmester Carbon,79.440 €,EZ 09/2022,91616 Neusitz/Rothenburg,Benzin,12.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 35TDI S-Trc Virtual Navi LED GRA,25.990 €,EZ 05/2021,73037 Göppingen,Diesel,27.856 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Reference Klima Sitzheizung PDC hinten,14.633 €,EZ 06/2019,34123 Kassel,Benzin,17.203 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A2 1.4 TÜV NEU,3.800 €,EZ 09/2001,85053 Ingolstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",142.999 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Hybrid TITANIUM°Led°Camera°Spur,24.871 €,EZ 03/2022,86343 Königsbrunn,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.241 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Smart ForFour edition blackbuster,8.400 €,EZ 08/2015,52134 Herzogenrath,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",37.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline BlueMotion,19.149 €,EZ 05/2019,48565 Steinfurt-Borghorst,Benzin,68.689 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Match,6.300 €,EZ 06/2012,46238 Bottrop,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",186.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 MBUX LED Rückfahrkamera Progressive Touchpad,27.100 €,EZ 10/2020,63825 Blankenbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TDI 150kW qu. S line LED Navi,35.960 €,EZ 12/2020,80686 München,Diesel,71.816 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,2l 44497!",8.400 €,EZ 11/2013,51145 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",44.497 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Sport Edition Klima AHK Alu Webast,2.850 €,EZ 12/2006,76448 Durmersheim,Benzin,151.650 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED PTS Spurhalte -Licht+Sicht,24.998 €,EZ 09/2022,46282 Dorsten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Pacific,1.900 €,EZ 07/2003,58540 Майнерцгаґен,"Benzin, ca. 6,9 l/100 km (komb.)* ",282.163 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Polo Volkswagen V Comfortline, Klima, PDC, Tempomat, WKR, Scheckhe",10.990 €,EZ 04/2015,03051 Cottbus,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",52.280 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0*TOP*1.HAND*KLIMA*ALLWETTER*EURO 5*TÜV,3.990 €,EZ 07/2009,47495 Rheinberg,Benzin,99.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 50 TFSIe quattro S-tronic Virtuell,35.840 €,EZ 09/2020,40474 Düsseldorf,Andere,84.438 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. TSI Business KAMERA ACC NAVI SHZ PDC,19.950 €,EZ 12/2019,26203 Wardenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",65.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life *viele Extras* -2-fach bereift- *top*,18.500 €,EZ 01/2023,54531 Manderscheid,Benzin,11.849 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection *PDC*KLIMA*,9.350 €,EZ 06/2015,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.009 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *BEATS*PDC*SITZH*,16.880 €,EZ 04/2021,89257 Illertissen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",46.855 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI DSG Style *IQ-Light*Navi*Rückfahrkamera*,22.333 €,EZ 08/2022,63679 Schotten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",17.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A5 40 TDI q. S-Tronic S-Line 2x, LED,",33.890 €,EZ 09/2020,74523 Schwäbisch Hall,Diesel,89.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line Competition ACC Leder ...,31.620 €,EZ 05/2023,45657 Recklinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.860 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD 2.0 TDI DSG Kamera Standh. LED ACC 135 ...,15.980 €,EZ 12/2017,37412 Herzberg,Diesel,176.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,4.500 €,EZ 05/1995,41564 Kaarst,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",173.251 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line DSG Navi Panorama LED ACC,30.904 €,EZ 03/2021,37574 Einbeck,Benzin,34.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d xDrive Kamera|LED|Harman-Kardon|SHZ,42.599 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",75.381 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 430 Gran Coupe d xDrive Steptronic Sport+LED,33.990 €,EZ 02/2020,22529 Hamburg,Diesel,62.574 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi RS3 Sportback RS-Dynamikpaket Plus,65.900 €,EZ 10/2023,54634 Bitburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",6.001 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 530 d MPaket,23.500 €,EZ 02/2016,60529 Frankfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",140.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour prime,8.900 €,EZ 06/2015,40667 Meerbusch,"Benzin, ca. 5,4 l/100 km (komb.)* ",42.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 Blue Performance Aut.,13.000 €,EZ 07/2010,53604 Bad Honnef,"Diesel, ca. 6,1 l/100 km (komb.)* ",222.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ateca Style 2.0 TDI|360°Kamera|LED|ACC|DSG|BeatsAudio,28.490 €,EZ 02/2022,97469 Gochsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",53.458 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S tronic S line LED Panoramadach,38.876 €,EZ 08/2023,07743 Jena,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 408 Hybrid 225 e-EAT8 GT,37.490 €,EZ 01/2023,26389 Wilhelmshaven,Andere,32.653 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 AMG Automatik LED Navi Alcantara 19"" 1.Hand",27.990 €,EZ 06/2019,09114 Chemnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",51.880 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A5 40 TDI S-Tronic advanced, LED, ACC,",34.890 €,EZ 02/2021,91610 Insingen,Diesel,34.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Highline R-Line ACC Pano,21.649 €,EZ 12/2019,47805 Krefeld,Benzin,41.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,14.400 €,EZ 12/2017,94051 Hauzenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",35.377 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730d 730,9.200 €,EZ 04/2006,81675 München,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",231.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,750 €,EZ 06/1999,59846 Sundern,"Benzin, ca. 6,6 l/100 km (komb.)* ",225.635 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera Bluetooth PDC Klima,15.740 €,EZ 03/2021,75223 Niefern-Öschelbronn,Elektro,8.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 114 i F20 KLIMA/SH/PDC/TOP!,10.996 €,EZ 05/2013,97342 Marktsteft,Benzin,67.346 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Volvo S90 2l 228 kW,59.748 €,EZ 07/2023,09544 Neuhausen/Ergeb.,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 17 g CO₂/km (komb.)* , D",3.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) DSG Comfortline,16.200 €,EZ 12/2017,21149 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",80.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Match 1.2 TSI Automatik Navi Klimaautom SHZ Alar,10.690 €,EZ 08/2012,46509 Xanten,Benzin,116.595 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini One D,11.400 €,EZ 06/2016,30177 Hannover,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",62.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,32.599 €,EZ 11/2022,37154 Northeim,Diesel,5.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Klima PDC BT-Schnittstelle,13.655 €,EZ 01/2020,07549 Gera,Benzin,54.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,700 €,EZ 05/2002,75038 Oberderdingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",204.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Talisman 1.3 Limited DeLuxe Navi Leder LED,19.400 €,EZ 11/2019,38554 Weyhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 520d 520 5er xDrive Aut. M Paket,36.850 €,EZ 11/2019,13587 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style HUD RFK STH 4xSHZ,25.623 €,EZ 10/2022,34212 Melsungen,Andere,46.447 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Automatik Center-Line,11.000 €,EZ 06/2014,22309 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , B",61.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mazda 3 Fastback Selection Design-P iActivsense-P Bose Led,19.990 €,EZ 09/2019,56276 Großmaischeid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 528i 528 f10,11.499 €,EZ 05/2010,70619 Stuttgart,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",195.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Aut. *ACC*NAVI*PDC*,18.280 €,EZ 03/2015,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",54.043 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Advanced 30TFSI S-Trc Virtual AHK A,31.390 €,EZ 03/2023,73730 Esslingen,Benzin,12.121 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.4,5.499 €,EZ 03/2005,25421 Pinneberg Nord Hamburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",175.339 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Pure //Klima/DAB/Freisprecheinrichtung,16.390 €,EZ 08/2022,86470 Thannhausen,Benzin,28.636 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde,7.999 €,EZ 11/2008,47198 Duisburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",198.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Rio 1.2 Intro Edition,7.480 €,EZ 08/2015,24119 Kronshagen,Benzin,118.700 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R-Line 1.4 TSI SHZ Navi PDC Massage,12.480 €,EZ 12/2015,71229 Leonberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",111.380 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE (Garantie 10/2027.DAB.Navi) 1.0 TSI BMT,18.900 €,EZ 09/2022,94481 Grafenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.250 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG*Pano*Stdhzg*FAP*LED*COM*Burm*HuD,35.870 €,EZ 06/2019,84347 Pfarrkirchen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",61.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,2.400 €,EZ 11/1993,89564 Nattheim,Benzin,83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S6 Lim. 3.0l TDI 257kW qu. Navi LED Klima Navi,43.960 €,EZ 05/2020,80686 München,Diesel,91.035 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 MOVE 1.5 TSI LED NAV AHK ACC APP DAB+,25.970 €,EZ 04/2023,89231 Neu-Ulm,Benzin,5.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-Tronic Klima Navi,27.300 €,EZ 07/2021,41063 Mönchengladbach,Andere,19.043 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen 1.5 TSI Comfortline AHK*360°*Pano*LED*APP,22.585 €,EZ 09/2019,63579 Freigericht,Benzin,65.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 i Luxury Line,28.800 €,EZ 05/2017,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",127.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343),23.500 €,EZ 04/2016,79114 Freiburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",112.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M AMG+Pano+Distr+Burm+Hi-Lenk+itzkli+Mass,113.750 €,EZ 08/2022,32427 Minden,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",39.650 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Smart ForFour pure,1.750 €,EZ 06/2005,71404 Korb,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",154.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Highline DSG/NAVI/ACC/LED/DAB,14.650 €,EZ 10/2019,50767 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",98.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 535 d Individual Head Up ACC AHK Alu20"" 2Hd",18.850 €,EZ 12/2012,76448 Durmersheim,Diesel,166.953 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Smart ForFour Brabus - Service Neu! NAVI/KAMERA/JBL/PANO,15.900 €,EZ 09/2017,28876 Oyten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",42.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 Hybrid Club Technik-Paket DAB Apple",22.690 €,EZ 10/2019,94469 Deggendorf,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.606 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Focus ST 2,3EcoBoost*Kamera*Winter P*Garantie bis 8/2025",24.570 €,EZ 08/2020,90431 Nürnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",40.585 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Urban,13.500 €,EZ 08/2014,22846 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic S line virtualC. GR,34.460 €,EZ 05/2023,76275 Ettlingen,Diesel,8.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,6.700 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Comfort,5.499 €,EZ 08/2012,04319 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , F",111.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Micra N-WAY KLIMAAUTOMATIK NAVI PDC SHZ,14.890 €,EZ 05/2022,01471 Radeburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",20.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A6 2.4 V6 TÜV Neu (März 2026),6.000 €,EZ 08/2004,58097 Hagen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",181.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Style Plus,11.595 €,EZ 08/2014,09514 Lengefeld-Lippersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",58.378 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI ~ İnspektion Neu ~,25.999 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",90.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa Atlanta,1.500 €,EZ 10/1996,48157 Münster,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",125.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Team D FLA ACC ParkAss. SpurH LED,19.990 €,EZ 01/2022,80807 München,Benzin,25.555 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback NAVI LEDER PANO Head up,80.890 €,EZ 04/2023,40549 Düsseldorf,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",26.980 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Audi A4 *1,9TDi*6G.*Klima*Limousine*Servo*ZV*TÜV 11/23*",1.350 €,EZ 07/2003,71088 Holzgerlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",335.537 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0 tdi S Line Sport Ultra Edition 190cv,20.900 €,EZ 12/2017,75365 Calw,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",120.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST-Line | PANO | 18' | iACC | KAMERA |,18.885 €,EZ 10/2019,35392 Giessen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",75.741 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Saab 9-3 2.0 T Vector+XENON+SHZG+PDC+TÜV/INSPEKTION NEU,5.980 €,EZ 10/2002,56751 Polch,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",119.237 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"BMW 520d 520 Limousine,XENON,TÜV&AU 02.2026!!!",8.490 €,EZ 02/2009,06667 Weißenfels,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",147.874 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Fiat Punto,8.300 €,EZ 01/2018,87527 Sonthofen,Benzin,45.739 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio 1.2,1.599 €,EZ 01/2010,38226 Salzgitter,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",123.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia Tour LED|Tempo|SmartLink|SimplyCleverPaket,17.337 €,EZ 07/2022,85748 Garching bei München,Benzin,9.765 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 Advanced 30 TFSI*Navi*LED*Alu*Einpa,26.480 €,EZ 10/2022,61231 Bad Nauheim,Benzin,15.005 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+Pano+LED+KeylGo+NightP,27.885 €,EZ 10/2021,45309 Essen,Andere,44.026 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. Aut. Avantgarde 9G-Tronic+LED+Navi,33.880 €,EZ 01/2021,22529 Hamburg,Benzin,55.748 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 HDi Exclusive,3.500 €,EZ 01/2010,55283 Nierstein,"Diesel, ca. 4,4 l/100 km (komb.)* ",193.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Corsa D Klima / Isofix / Radio / Klima,5.490 €,EZ 04/2014,48369 Saerbeck,Benzin,67.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AVANTGARDE/COMAND/LED/KAMERA/PTS/SHZ,33.900 €,EZ 08/2020,71332 Waiblingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",32.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition,3.999 €,EZ 03/2010,42857 Remscheid,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI DSG Active+LED+Navi+Virtual,21.500 €,EZ 01/2022,22529 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",64.135 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 5008 1.5 BlueHDi 130 GT-line NAV/LED/360°/ACC,25.989 €,EZ 01/2021,84030 Landshut / Ergolding,Diesel,51.423 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI Advanced Leder Navi+ Matrix L...,36.840 €,EZ 06/2023,45657 Recklinghausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.380 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i10 *orig 27`tkm*1.Hand*Klima*sehr schöner Zustand,4.999 €,EZ 06/2010,76571 Gaggenau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,9 TDI Comfortline Klima ALU Navi",2.750 €,EZ 12/2003,96138 Burgebrach,Diesel,264.501 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen,2.000 €,EZ 05/2001,24107 Kiel,"Benzin, ca. 6,7 l/100 km (komb.)* ",127.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.500 €,EZ 10/2002,85232 Bergkirchen,"Benzin, ca. 6,9 l/100 km (komb.)* ",153.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 City,3.900 €,EZ 10/2011,78224 Singen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",116.035 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC AMG Line,16.900 €,EZ 11/2014,41199 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* ",189.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Classic Trim Navi Pano HeadUp RKam. LED,29.920 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",13.983 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
