title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon | eHybrid | SONDERAKTION | SOFORT VERFÜGBAR,345 € monatlich,EZ -/-,91207 Lauf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|0,25% DWbst|UPE 68.990€|Sofort verfügbar",665 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik AHK NaviPro LM,769 € monatlich,EZ -/-,47877 Willich,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 150 kW (204 PS) 58 kWh,371 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 M Sport Pro|0,5% DWbst|UPE 75.470€|Sofort verfügbar",775 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Volkswagen ID.7 Pro 286 PS Automatik *Privat* *W+I Pflicht*,542 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Twingo Vibes E-Tech 100% Elektrisch ⭐SOFORT VERFÜGBAR⭐,185 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.192 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro,339 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Technik-Paket*SOFORT VERFÜGBAR*Parkpaket*800-Volt-Technologie*,410 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Formentor 1.4 e-Hybrid ACC/DAB+/PDC/Voll-LED/18""",325 € monatlich,EZ -/-,32051 Herford,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Technik-Paket*SOFORT VERFÜGBAR*GEWERBE*Parkpaket*800-Volt-Technologie*,370 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,769 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",3.490 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, RFK, 20"", Klimaautomatik",235 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,315 € monatlich,EZ 10/2020,91757 Treuchtlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",16.480 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Navi Kamera LED SiHz ParkAssist,360 € monatlich,EZ 02/2023,90411 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.380 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE ⭐R135 Z.E. 50 Intens⭐inkl. Batterie CCS Navi Sitzheizung versch. Farben ⭐SONDERAKTION⭐,179 € monatlich,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.198 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.229 € monatlich,EZ 07/2023,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 300 kW (408PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,266 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.327 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max - Pano ACC PDC Matrix Wärmepumpe HeadUp,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",16.871 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ 11/2023,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",3.490 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie *Navi*SHZ*AAC*ALU*,175 € monatlich,EZ 10/2021,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",28.904 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Renault ZOE ⭐R135 Z.E. 50 Intens⭐inkl. Batterie CCS Navi Sitzheizung versch. Farben ⭐SONDERAKTION⭐,179 € monatlich,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",23.505 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro,899 € monatlich,EZ 05/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",14.668 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW 330e Limousine,31.993 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.850 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.777 €,EZ 01/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.690 €,EZ 12/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.990 €,EZ 07/2020,97753 Karlstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.587 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.950 €,EZ 06/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",82.879 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.850 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.500 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,112.111 €,EZ 12/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine MX,54.900 €,EZ 08/2023,27711 Osterholz-Scharmbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.990 €,EZ 03/2021,38855 Wernigerode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,61.209 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.350 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.580 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.250 €,EZ 12/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,35.980 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,71.900 €,EZ 03/2024,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,30.940 €,EZ 03/2020,27572 Bremerhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.904 €,EZ 03/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.881 €,EZ 02/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.220 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 550e xDrive Limousine,97.349 €,EZ 04/2024,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.501 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320e Limousine,25.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.200 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.435 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.940 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408,44.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.312 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,50.680 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",50 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Hybrid 225 *360°Kamera*PDC*uvm,47.690 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,52.360 €,EZ -/2023,,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+++",19.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.300 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Plug-In Hy225 EAT8 KW OBC Focal,40.530 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,77.890 €,EZ 10/2023,32312 Lübbecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i5 M-Sport Pro / Bowers&W. / Driv.AssistPROF+Highway,66.900 €,EZ 12/2023,84034 Landshut,Elektro,12.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -Aktionspreis-,24.890 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,42.200 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,33.999 €,EZ 06/2022,59556 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,21.450 €,EZ 10/2020,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,15.000 €,EZ 10/2020,57632 Flammersfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,14.490 €,EZ 08/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4 X Elektromotor Shine,36.790 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,18.990 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range~8Fach~AHK~Garantie!,30.900 €,EZ 09/2019,45131 Essen,Elektro,70.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,35.890 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.041 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 ~Long Range~ 8-Fach~AHK~ Garantie!,30.900 €,EZ 09/2019,45131 Essen,Elektro,69.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD/LED,23.086 €,EZ 09/2018,46485 Wesel,Elektro,163.687 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Cupra Born Navigation|LED|RFK|Bluetooth|ACC,28.990 €,EZ 07/2023,97461 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer) 77 Kw/h,35.000 €,EZ 03/2023,38442 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro - Navi Allwetter SHZ Garantie 03/28,19.190 €,EZ 03/2020,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S,32.000 €,EZ 03/2018,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,31.950 €,EZ 05/2022,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",21.990 €,EZ 10/2020,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i5 eDrive40,74.500 €,EZ 12/2023,06112 Charlottenviertel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.800 €,EZ 09/2019,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.555 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Pack Dach Leder Navi Kamera,26.990 €,EZ 02/2023,99195 Großrudestedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born *ACC*BEATS*R-CAM*NAV*SHZ*,36.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.150 €,EZ 12/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Smart ForFour EQ *4,6 KWBordlader*KlimaA*SitzH*LED*Audio*",12.450 €,EZ 07/2020,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.456 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,17.790 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Allradantrieb Dual Motor Performance,34.000 €,EZ 05/2019,79594 Inzlingen,"Elektro, A+",60.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID.7 Pro,59.999 €,EZ 12/2023,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style ACC/LED/Klimaaut.,16.390 €,EZ 11/2017,67269 Grünstadt,"Elektro, ca. 1 g CO₂/km (komb.)* ",78.625 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,18.990 €,EZ 02/2022,82335 Berg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,77.700 €,EZ 02/2021,86381 Krumbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,18.990 €,EZ 07/2020,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life mit Winterräder und AHK,24.000 €,EZ 09/2021,71636 Ludwigsburg,Elektro,34.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS BATTERIEMIETE/*KAUF R135,20.490 €,EZ 01/2021,25899 Niebuell,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.720 €,EZ 12/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL PACK,21.990 €,EZ 10/2021,64711 Erbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Jaguar I-Pace First Edition ACC Pano 22""GlossBlack Navi",37.690 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,31.900 €,EZ 03/2020,48431 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X C4X Elektromotor Shine,43.760 €,EZ 04/2023,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Automatik - Tekna LED Winterpaket,19.990 €,EZ 08/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Leder+wenig KM+NEU bei Hofmann,21.890 €,EZ 03/2021,93053 Regensburg,Elektro,25.776 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel,21.350 €,EZ 02/2022,85051 Ingolstadt-Zuchering,"Elektro, ca. 0 g CO₂/km (komb.)* , A",22.648 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,38.333 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.290 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda e Advance-Paket,27.500 €,EZ 04/2022,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Kia Niro e- 204 SPI 3PH GD LED+ Allwetter,27.890 €,EZ 05/2021,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BYD Han 86kWh Executive 4 Türen,485 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,529 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,599 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,478 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,521 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,563 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,541 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,559 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,530 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,502 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,534 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,759 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,545 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,649 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,471 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,549 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,469 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,514 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
