title,price,registration,location,benzin,mileage,power,gefunden
BMW 335i 335 F30 BITTE LESEN! DEUTSCH! KW V1 HJS M437 HUD,26.990 €,EZ 05/2013,71640 Ludwigsburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",134.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour passion 1.0 KLIMA PANO PDC SHZ TEMPOMAT,11.740 €,EZ 10/2018,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.690 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Dynamic Leder Keyless,17.800 €,EZ 07/2017,33378 Rheda-Wiedenbrück,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",105.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEfficiency Classic *SITZHZG*KLIMA*MFL*,5.950 €,EZ 07/2010,72213 Altensteig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",104.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Spirit,5.999 €,EZ 02/2017,42659 Solingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",117.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG PDC Pano Rückfahrkamera LED,22.580 €,EZ 11/2020,60528 Frankfurt am Main,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",20.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour *Matrix-LED*Navi*Kamera*,41.630 €,EZ 12/2020,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730d 730 Baureihe 7 *Klimaau*Navi*Leder*Temp*PDC,8.890 €,EZ 04/2005,45701 Herten,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",197.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII JOIN 1.5 TSI DSG Navi Pano LED LM17,18.940 €,EZ 02/2019,90411 Nürnberg,Benzin,96.147 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Tipo Street 1.4 LED SHZ AHK KLIMA MFL NAVI,11.980 €,EZ 09/2019,31737 Rinteln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",44.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 +AVANTGARDE+DISTRO+NAVI+KAMERA+SHZ+360°KAM,41.699 €,EZ 01/2023,78224 Singen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120 d A M Sport Navi LED Klimaautomatik LM 18',35.260 €,EZ 08/2022,71034 Böblingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",22.016 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 Lim. quattro design 3.0 TDI Aut HUD~LEDER~RFK,22.999 €,EZ 09/2015,44141 Dortmund,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",145.300 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa Elegance DAB Ambiente SHZ LenkradHZG,15.790 €,EZ 10/2022,25551 Hohenlockstedt,Benzin,8.562 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 0 TSI IQ.Drive NAVI SHZ PDC KAMERA LM ZV,17.990 €,EZ 12/2019,42109 Wuppertal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.731 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa GS Line //LED/PDC/Kamera/Navi,19.185 €,EZ 04/2022,86470 Thannhausen,Benzin,7.794 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 EU6d i M Sport M Sport HUD Navi Leder digitales Co,27.980 €,EZ 05/2021,13581 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Hybrid M Sport/Laser/Drive Ass.Professional,43.790 €,EZ 10/2022,86655 Harburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",17.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Kamera|Navi|Park-Assist|Business-Paket+,24.305 €,EZ 05/2019,85748 Garching bei München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",65.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat AHK Shz PDC,20.490 €,EZ 12/2020,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition,9.333 €,EZ 04/2019,48485 Neuenkirchen,"Benzin, ca. 4,4 l/100 km (komb.)* ",21.780 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 HIGHLINE SITZHZG+KLIMAAUT+LED+PDC+MFL,17.380 €,EZ 10/2019,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/MBUX/Panorama-Dach/AHK/LED/DAB,29.570 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.992 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Pepper DAB Parkassistent Shz PDC,17.250 €,EZ 10/2020,55232 Alzey,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",74.605 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai i30 N Performance M/T Navigationspaket, Komfortp",31.970 €,EZ 04/2022,79312 Emmendingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.600 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Seat Leon FR,18.990 €,EZ 09/2019,56579 Rengsdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",53.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Edition 19 Limo,LED,Navi,Panor.MemorySit",26.900 €,EZ 07/2020,71686 Remseck am Neckar,"Andere, ca. 33 g CO₂/km (komb.)* ",70.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG 18""LM Navi ACC LED RFK+PDC...",30.750 €,EZ 02/2022,53340 Meckenheim / Bonn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",38.470 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI LED Navi beh.Frontscheibe Virtual,18.490 €,EZ 02/2021,04207 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",85.820 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Saab 93 9-3 2.0 T Vector TÜV NEU~EURO 4 ~ Grüneplakette~,4.990 €,EZ 12/2002,21244 Buchholz i.d.N,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",167.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AUTOM.,Navi,LED,SHZ,PDC,SpurH,T-Leder",29.690 €,EZ 09/2022,25917 Enge-Sande,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",16.439 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.8 Futura,2.900 €,EZ 06/2004,34127 Kassel,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 KLima Tüv Au 01/2026,1.700 €,EZ 09/2003,32457 Porta Westfalica,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",194.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Peugeot 308 Active Pack Sitzheizung EPH,20.690 €,EZ 05/2022,26389 Wilhelmshaven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,7.777 €,EZ 05/2005,33104 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* ",258.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 ELEGANCE,3.999 €,EZ 10/2003,67346 Speyer,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",286.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa Elegance/Style-P./Kamera/Sitzh./Lederl./LM,21.980 €,EZ 07/2023,88213 Ravensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Advantage LiveCptPlus.Navi.PDC.ActiveGuard+,18.760 €,EZ 11/2020,91207 Lauf/Pegnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.877 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport H/K.AHK.Navi.DrivingA.DAB,29.150 €,EZ 08/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",96.799 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Life,7.990 €,EZ 10/2013,75387 Neubulach,"Benzin, ca. 5,8 l/100 km (komb.)* ",68.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport Head-Up HiFi DAB LED WLAN,32.410 €,EZ 01/2021,63768 Hösbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",42.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Trend-Style/Sitzheizung/Klima,7.490 €,EZ 05/2011,34123 Kassel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",64.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.2 TSI 6-Gang/Sitzhz/Tempomat,12.930 €,EZ 06/2014,46485 Wesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",68.503 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 CDTi Innovation CAM,15.886 €,EZ 10/2020,24536 Neumünster,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",100.740 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,4.900 €,EZ 05/2008,69259 Wilhelmsfeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",270.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0TSI*LIFE*LED*NAV*PDC*KLIMA*VIRT*ACC,16.890 €,EZ 08/2020,71093 Weil im Schönbuch,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",115.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Navi.Komfort.Tempom.SH.Lordose.Lenkradh.,19.675 €,EZ 06/2020,97616 Salz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.354 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 Club,650 €,EZ 08/2004,29303 Belsen,"Benzin, ca. 4,9 l/100 km (komb.)* ",164.503 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI HIGHLINE / AUTOMATIK /2 HAND/TOP ZUSTAND,9.850 €,EZ 01/2009,65933 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",79.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E d 4Matic Lim. MBUX Widescreen Kamera,36.950 €,EZ 03/2021,34576 Homberg (Efze),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 35 TFSI sport AHK Navi Xenon USB,20.890 €,EZ 04/2019,09113 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",43.792 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 3.0 V6 TDI quattro Aut.*S-LINE*NAVI*,29.840 €,EZ 09/2015,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",99.715 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TSi DSG Elegance R-Kamera ACC NaviPro 18Zoll...,37.298 €,EZ 06/2023,44534 Lünen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,22.840 €,EZ 07/2020,84030 Landshut,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*Navi*Matrix*Alu*AHK*HUD*Virt,79.890 €,EZ 11/2020,61440 Oberursel,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",66.182 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVI SHZG,14.790 €,EZ 04/2016,17109 Demmin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.040 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V DCT Edition 30+ NAVI LED RFK,24.640 €,EZ 05/2023,58135 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",15.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M550 i xDrive Limousine M Sport LASER/HUD/H&K/SHZ LASER,53.639 €,EZ 04/2020,97076 Würzburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",60.879 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Peugeot 307 90 Grand Filou TÜV NEU, Klima, Allwetter,",2.600 €,EZ 11/2004,73760 Ostfildern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",97.850 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault Clio TCe 140 R.S. Line +SHZG+360 +KLIMAAUTO.,18.950 €,EZ 03/2022,09569 Oederan,Benzin,9.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,4.700 €,EZ 05/2006,55122 Mainz,"Benzin, ca. 7,9 l/100 km (komb.)* ",162.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 44kW - Gut gepflegt,1.699 €,EZ 09/2002,52353 Düren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",142.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- ACTIVE Rear View Sitzh GRA Klima DAB CCS,15.440 €,EZ 07/2021,92442 Wackersdorf,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportb 35 TDI S-Tr. Sport LEDER+NAVI+XEN+SHZ+,15.950 €,EZ 04/2019,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",146.767 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI SB basis Navi|PDC|Sitzhzg.|Xenon,16.670 €,EZ 10/2018,63329 Egelsbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",75.062 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP Aut. Dynamique TÜV NEU/ TOP AUTO,4.200 €,EZ 02/2009,44894 Bochum,"Diesel, ca. 7,0 l/100 km (komb.)* ",234.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Titanium*Temp.*Sitz-Hz.*AC,12.450 €,EZ 12/2015,59075 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",140.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,10.960 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,38.000 €,EZ 06/2018,68723 Schwetzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",126.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 68 FEEL,7.600 €,EZ 02/2017,71409 Schwaikheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.900 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0TSI FR Navi Virtual Pano Kamera 18´´",16.300 €,EZ 06/2021,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",42.505 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket Innovationsp. Standhzg.,65.930 €,EZ 11/2020,71034 Böblingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",82.841 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Volvo 240 GL Classic,3.000 €,EZ 01/1991,72768 Reutlingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",296.960 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen BlueHDi 100 Stop,10.699 €,EZ 08/2018,32816 Schieder-Schwalenberg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",120.222 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI AMG PAKET EURO 6 Automatik,19.900 €,EZ 03/2015,42327 Wuppertal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",175.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG 6.2 V8 Limo. LEDER*NAVI*MEMORY*H&K,29.850 €,EZ 01/2009,09661 Hainichen,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* , G",125.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCI,600 €,EZ 12/2002,15517 Fürstenwalde,"Diesel, ca. 4,6 l/100 km (komb.)* ",280.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Navi Kamera SitzH,15.980 €,EZ 06/2021,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",27.411 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Seat Leon 1,0eTSI DSG STYLE LED/NAVI/VIRTUAL/KAMERA",20.990 €,EZ 06/2022,39126 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.422 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Navi. PDC. SH.,17.950 €,EZ 10/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 750 Li xDrive M-Sport ACC LED HUD AHK LASER,71.890 €,EZ 07/2020,51491 Overath-Vilkerath,Benzin,71.046 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 118 i Limousine LED DAB Live Cockpit Professional,20.525 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.335 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 **Automatik* Xenon,3.750 €,EZ 04/2006,81829 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.990 €,EZ 05/2003,45219 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",121.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Cupra Formentor VZ 4Drive DCC Brembo Virtual ACC DAB+,35.950 €,EZ 11/2020,34314 Espenau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",22.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 320 i xDrive Sport Line Aut. LED~ACC~NAVI~KAMERA~,33.999 €,EZ 06/2021,44141 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.974 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI DCT OPF Spirit,19.850 €,EZ 02/2019,59394 Nordkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",52.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Toyota Yaris 1,0-l-VVT-i Sol",1.500 €,EZ 06/2006,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",314.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban BlueEfficiency,13.289 €,EZ 07/2014,52428 Jülich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",95.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,21.500 €,EZ 01/2020,44145 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",62.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon Reference*TEMPO*PDC*KLIMA*GARANTIE*,11.070 €,EZ 03/2016,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.414 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition LED PDC KLIMA,15.490 €,EZ 09/2019,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- EINPARKH KAMERA LED NAVI SITZH SPORT...,19.588 €,EZ 10/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.431 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI DSG LED+PDC+SHZ+ACC+CLIMATRONIC,20.849 €,EZ 11/2020,37081 Göttingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",49.848 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 iA 5-Türer Navi digitales Cockpit Scheinwerferreg.,24.499 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.668 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 d Avantgarde W213, Radar, LED, Standhzg. 1.Hand",18.950 €,EZ 03/2017,61381 Friedrichsdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",299.999 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Plus United BlueMotion*1,9 Tdi*Navi*",5.250 €,EZ 09/2008,82178 Puchheim-Bahnhof (bei München),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",191.818 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Urban+Navi+SHZ+LED+PDC+Kam+Night+Totw.,20.840 €,EZ 08/2018,49401 Damme,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",108.219 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Lexus LS 460 Ambience und Impression,16.500 €,EZ 01/2007,76275 Ettlingen,"Benzin, ca. 11,1 l/100 km (komb.)* ",161.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Classic Automatik (2-Hand),2.499 €,EZ 07/1994,33609 Bielefeld,Benzin,224.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 TGDI Team Spirit *LED* KAMERA* NAVI*,20.650 €,EZ 06/2022,93413 Cham,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",30.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330i 330 wer vor 10.02 kommt und abholt zahlt 9750,10.500 €,EZ 09/2006,92364 Deining,"Benzin, ca. 8,7 l/100 km (komb.)* ",267.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 55 TFSI Q DESIGN S LINE LED PANO SHZG,51.860 €,EZ 11/2020,46047 Oberhausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",3.268 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Auris 1.3 Cool*PDC*SHZ*KLIMA*GARANTIE*,12.140 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",32.741 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.8 FSI,12.490 €,EZ 08/2011,06773 Gräfenhainichen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",168.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
