title,price,registration,location,benzin,mileage,power,gefunden
"MG MG4 ❗ 199,-€ OHNE Anzahlung ❗⚡ Standard 51 kWh ⚡",199 € monatlich,EZ -/-,26125 Oldenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kw/h - SOFORT VERFÜGBAR - Leasing ohne Anzahlung,199 € monatlich,EZ -/-,54294 Trier,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 EV,199 € monatlich,EZ -/-,01169 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Gewerbekunden**,377 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance - Navi LED LaneAssist Climatronic,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.736 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE E-TECH FULL HYBRID 145 ACC,206 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",5 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Cupra Born *frei konfigurierbar*Bestellfahrzeug*,359 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard || Gewerbeleasing || OHNE ANZAHLUNG,198 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Allrad mit Winterräder,506 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *Schnell Verfügbar*,199 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 Standard **Tageszulassung, kurzfristig verfügbar",198 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,311 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard ⚡ 51 kWh ⚡ für Privatkunden ❗OHNE Anzahlung ❗,199 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",42.500 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e Sportsitze*17**,525 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio Esprit Alpine E-Tech Full Hybrid 145,182 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
MG MG4 sofort verfügbar *PrivatkundenAktion! - TOP ANGEBOT,199 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,499 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",13.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine **sofort verfügbar**,836 € monatlich,EZ -/-,95447 Bayreuth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Standard*keine Sonderzahlung*,199 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 40 TFSI E ADVANCED S-TRON. LED NAVI,513 € monatlich,EZ -/-,27576 Bremerhaven,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",7.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Twingo ELEKTRO | Abholung Frankfurt a.M.,119 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
MG MG4 Luxury MJ23 - 299 Euro - Ohne Anzahlung!,299 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh MY23 **SOFORT VERFÜGBAR**TAGESZULASSUNG,198 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard | GEWERBELEASING |,198 € monatlich,EZ -/-,77815 Bühl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗sofort verfügbar in Gummersbach❗,199 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh | GEWERBE | CarPlay LED | SOFORT VERFÜGBAR,198 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pilot M Tech L LED Navi Kamera ACC WP,357 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 51 kWh STD MY23,198 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,332 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e Comfortline sofort verfügbar,243 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.930 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Peugeot 308 E-First Edition Elektromotor 156 ❗TOP AUSSTATTUNG PRIVAT & GEWERBE, SOFORT VERFÜGBAR ❗",441 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 *Standard*HOT DEAL*sofort verfügbar*nur für kurze Zeit*,198 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *Lagerfahrzeug* *Gewerbe*,198 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*Privat,199 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 M Sport|UPE 73.160€|0,5% Dwbst möglich",849 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i7 xDrive60*Lageraktion*Sofort Verfügbar*,1.122 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Head-up Pano Heat Pump Pilot M+ Tech L-Pack Protect-Pack,425 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 CCS, SHZ, NAVI, PDC",299 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Lagerwagen !!!,596 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition - Limitiert auf 25 Stück in Deutschland - sofort verfügbar,2.899 € monatlich,EZ -/-,73527 Schwäbisch Gmünd,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD TECHNIQ MATRIK/NAVI",559 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 51 kWh Standard,198 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.426 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *sofort verfügbar*,199 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic SOFORT VERFÜGBAR!!,660 € monatlich,EZ -/-,32756 Detmold,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,973 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.798 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro / Navi, Keyless, Bluetooth, LED, DAB",327 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard - ohne Anzahlung! / Gewerbe,198 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Pano Heat Pump Pilot XL Plus LED Navi Kamera WP,492 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Menden),946 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
BMW 520 e M Sportpaket HiFi BPS-GARANTIE bis 04/2027,589 € monatlich,EZ -/-,59071 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",31.992 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,153 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",457 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh | 19 Top View LED Navi Beats Audio WP,359 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born Schnell Verfügbar - INKL. WARTUNG-VERSCHLEIß & LRV,405 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e Gewerbe Knaller Sonderaktion,149 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sitzhzg./PDC/AHK/Navi/RFK Klima Navi,772 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh *KURZFRISTIG VERFÜGBAR*,459 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ✨SOFORT VERFÜGBAR✨,298 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD Aktion bis 29.02.24 !!!,505 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.099 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 64kWh,459 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 385,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh,459 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,689 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 ❗ 🚀🚀Standard MY23 Gewerbe ✅ SOFORT VERFÜGBAR/ Knallerpreis🚀🚀❗,198 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,306 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *Standard*HOT DEAL*sofort verfügbar*nur für kurze Zeit*,199 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Knallerangebot 👇 so lange der Vorrat reicht,205 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Gewerbe - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),855 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,355 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW Bestellaktion,986 € monatlich,EZ -/-,76131 Karlsruhe,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Comfort ⚡64 kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,284 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Navi*LED*Kamera*Alu*DAB,502 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 ❗ 299€ OHNE Anzahlung ❗ ⚡ Luxury 64 kWh⚡,299 € monatlich,EZ -/-,26125 Oldenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *Schnell Verfügbar* Gewerblich,198 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience Z.E. 50 R135🔥💣💥ohne CCS - 395km Reichweite🔥💣💥SONDERAKTION🔥💣💥,159 € monatlich,EZ -/-,85716 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.174 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW 320 e Lim. *SOFORT VERFÜGBAR*,730 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,919 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",380 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Nissan Leaf h Tekna+360°Kamera+sofort,302 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara*Ohne Anzahlung!,459 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard *Tageszulassung*,199 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech 100% elektrisch EVOLUTION EV50 135hp | CCS-Ladeanschluss |Sofort verfügbar| Inzahlungnahme Ak,456 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",695 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSIe S tronic PHEV LED/SHZ/PDC KLIMA NAVI,440 € monatlich,EZ -/-,08527 Plauen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 51KWH STANDARD MY23 TAGESZULASSUNG GEWERBELEASING AUF LAGER OHNE ANZAHLUNG,198 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Mend,855 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-PAKET // PARK-PAKET // GRAVITY GOLD MATT // KURZFRISTIG VERFÜGBAR // AKTION",412 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE 41 kwh Intens,135 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.482 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
