title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.890 €,EZ 10/2021,67655 Kaiserslautern,"Elektro, A+",27.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e M Sport DrivAssProf.SurView.Laser KomfSitze,52.900 €,EZ 10/2019,71522 Backnang,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",50.552 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED|PDC|Sitzhzg.|,19.370 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",7.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) Navi, Klima",16.900 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- (Facelift) 2020/DSG/Klima,17.990 €,EZ 09/2020,88499 Riedlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.393 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4MATIC DIST/360°/BUR/HUD/AIR-BODY/AMG/19,39.900 €,EZ 05/2020,83093 Bad Endorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Glasdach Bluet",24.450 €,EZ 03/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*Kamera*LED*,21.980 €,EZ 12/2020,28205 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 Experience (Miet-Batterie) Smartphone,10.990 €,EZ 05/2020,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.568 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,45.330 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid LED NAV SHZ RFK ALU,19.990 €,EZ 02/2020,35394 Giessen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",50.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),17.990 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,27.290 €,EZ 12/2021,59823 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 292,-ohne Anzahlung Navi W",22.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.476 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,Kamer",19.812 €,EZ 12/2020,90411 Nürnberg,Hybrid,30.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 231,-ohne Anzahlung Navi Einparkhilfe",15.948 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive Navi Leder 1.Hd,30.999 €,EZ 10/2020,93333 Bad Gögging,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",72.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",24.660 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,27.995 €,EZ 02/2020,49090 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",41.178 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L +AMG+DISTRO+MEMORY+SHZ+PANO-DACH+PDC,56.999 €,EZ 06/2019,79761 Waldshut-Tiengen,Hybrid,82.823 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid VZ LM19 KAMERA DISTANZ WINTER,23.770 €,EZ 09/2021,58675 Hemer,"Hybrid, ca. 29 g CO₂/km (komb.)* ",29.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+AHK+APP-CO,24.370 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.339 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born Jahreswagen,31.995 €,EZ 11/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",28.500 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line ACC LED BuO Alc./Led...,32.840 €,EZ 07/2021,44534 Lünen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.360 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,47.350 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,14.790 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Perform ink. FSD,34.500 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 ZE50 Kaufbatterie CCS Kamera 16""Alu",18.990 €,EZ 02/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.450 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta (ZE1) LED Ganzjahresre,23.900 €,EZ 01/2020,23730 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.620 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,49.900 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, LED Sc",18.912 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 + M Sport + TV + Bowers & Wilkins,137.490 €,EZ 01/2023,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.775 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine Sitzbelüftung B&W Surround,115.800 €,EZ 08/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.990 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Panoroma Multibeam Kamera 19""",37.480 €,EZ 01/2022,47623 Kevelaer,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.417 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro ACC~KAMERA360~HUD~BELÜFTUNG,72.999 €,EZ 02/2020,81829 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",30.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LEDER HEAD-UP,74.900 €,EZ 05/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi Others line 55 quattro 300,56.930 €,EZ 01/2021,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.272 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,48.750 €,EZ 05/2018,13581 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Premium,18.990 €,EZ 08/2020,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.929 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",25.490 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1,4 eHybrid AHK-klappbar ACC PDC SHZ Navi",26.490 €,EZ 05/2021,41238 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",49.408 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 680 PS NP: 184T €,78.500 €,EZ 01/2020,49324 Melle,Elektro,120.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,54.800 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e QU SPORT LED+NAVI+SHZ+2xPDC+GRA+18""",32.460 €,EZ 11/2020,95326 Kulmbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",40.929 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine+Edition 2020+AMG+NIGHT+LED+PDC,26.880 €,EZ 10/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",70.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Edition,23.889 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",81.951 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",18.590 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.550 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,15.100 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,43.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,35.774 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.880 €,EZ 06/2023,91052 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,22.790 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 20 Zoll Weiß/Weiß,39.900 €,EZ 11/2022,94486 Osterhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV Pro Climatronic ParkPilot AppCon,16.440 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.773 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,39.870 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,94.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Vollausstattung JBL LED 22kW,11.900 €,EZ 02/2020,02625 Bautzen,Elektro,17.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Miet-Batterie) CCS-Ladeanschlu,14.990 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.101 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 48V DISTRONIC NACHTSICHT MASSAGE PANO 360°,69.999 €,EZ 11/2019,13055 Berlin,"Hybrid, ca. 166 g CO₂/km (komb.)* , B",40.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",17.500 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,25.000 €,EZ 12/2018,01219 Constanta,Elektro,109.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,32.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,33.000 €,EZ 06/2018,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW 4Kameras Winterp. ProPilot,17.540 €,EZ 12/2018,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.537 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",22.860 €,EZ 11/2020,72250 Freudenstadt,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI EU6d Sportback sport 40 e-tron,29.990 €,EZ 05/2020,50968 Köln,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",27.034 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan MATRIX HUD BOSE PANORAMA ACC SPORTCHRONO,73.944 €,EZ 07/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro Klimaautom Bluetooth LED-Tagfahrlicht MP3,14.990 €,EZ 05/2019,46509 Xanten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,26.950 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor USS,41.500 €,EZ 09/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.300 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ Smartph.+Sitzhzg.+Navi+15,12.960 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSIe S LINE/BLACK/20Z/ACC/AHK/VC,43.950 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.483 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,59.500 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A8 60TFSie S-SITZE/21Z./LASER/ACC/HuD/PANO/360°,52.888 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",101.816 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.980 €,EZ 04/2018,59909 Bestwig,Elektro,76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e-GT/ACC/CAM/Keyl/Full-LED/AllSeason/Totwinkel,22.695 €,EZ 01/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Automatik CCS Winterpaket,18.444 €,EZ 05/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,47.500 €,EZ 06/2021,81243 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , A+",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,44.400 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,32.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb Standard Range+,34.900 €,EZ 12/2022,52538 Selfkant,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.860 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",22.660 €,EZ 11/2020,78532 Tuttlingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.483 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,18.980 €,EZ 03/2020,86368 Gersthofen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",80.010 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh First Edition 4WD Leder SOFORT",51.490 €,EZ 08/2023,55252 Mainz-Kastel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mazda MX-30 2021 KOM-P MC-P PRE-P,17.980 €,EZ 09/2020,23970 Wismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.777 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,48.790 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",35.872 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 296,-ohne Anzahlung ACC Si",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.055 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Navi Cam inkl. Batterie,9.980 €,EZ 12/2011,54529 Spangdahlem,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.990 €,EZ 12/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*ACC*Navi*LED*DAB+*AppConnect*19LM,23.900 €,EZ 08/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.707 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.036 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+LED-HP+Night+Tot+EHeck+Burm+Mem,26.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.185 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester LED AHK PTS,46.990 €,EZ 12/2021,44139 Dortmund,"Hybrid, A+++",27.969 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate,24.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport/Led/Navi/Totwinkel/,17.890 €,EZ 05/2020,57290 Neunkirchen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",73.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC LED 20-Zo",25.630 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.703 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e Q UPE159 LM20 TV ALLRDLNK,85.880 €,EZ 03/2022,58511 Lüdenscheid,"Hybrid, ca. 42 g CO₂/km (komb.)* ",3.196 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 530 e*SPORT LINE*TOP ZUSTAND*ALLE INSPEKTIONEN*,28.999 €,EZ 09/2018,46282 Dorsten,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",47.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+22KW+PlusPaket+Pano+SHZ+LedTa,17.285 €,EZ 11/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Y20 Team D *Klima*WKR*,16.880 €,EZ 01/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",67.663 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane Lim E-TECH Plugin Intens Leder Pano HeadUp,27.980 €,EZ 01/2022,54529 Spangdahlem,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",35.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *AMG*NIGHT*MBUX NAVI*KAMERA*LED*PDC*,30.949 €,EZ 09/2021,53332 Bornheim,Hybrid,58.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq HEV Hybrid Electro (MJ18) Premium EGSD,18.980 €,EZ 03/2019,92224 Amberg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",63.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Night Kamera,31.790 €,EZ 06/2021,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.443 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo Kamera+SHZ+LED+ACC,79.900 €,EZ 10/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+DAB+PLUSPAKET+SITZHZG,13.780 €,EZ 12/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.508 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
