title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.850 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED App Navi,22.800 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,25.880 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.209 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 eHybrid DSG LED Navi PDC Sitzh.,24.280 €,EZ -/2021,Lieferbar in Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),20.090 €,EZ -/2021,Lieferbar in Gießen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.050 €,EZ -/2021,Lieferbar in Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,53.585 €,EZ -/2021,Lieferbar in Karlstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,Lieferbar in Dessau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PRO' 58kWh 145 PS LED+ACC+SHZ+KLIMA+NAVI,23.300 €,EZ -/2021,Lieferbar in Schwanewede,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.780 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.700 €,EZ -/2021,Lieferbar in Schonungen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,22.640 €,EZ -/2022,Lieferbar in Freiburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.562 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Sport Turismo | Luftfederung | Wärmepumpe,78.490 €,EZ -/2022,Lieferbar in Bremen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Renault Austral 1.3 TCe 160 Mild-Hybrid Techno *LED*FLA,34.063 €,EZ -/2022,Lieferbar in Bremen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.704 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ Allrad HUD digit.Aussensp.Pano LED BOSE,55.800 €,EZ -/2023,Lieferbar in Gütersloh,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.760 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,34.083 €,EZ -/2023,Lieferbar in Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA DISTR SPUR PDC SHZ",33.475 €,EZ -/2023,Lieferbar in Leipzig,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.949 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,23.030 €,EZ -/2020,,"Hybrid, ca. 6,242 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.694 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Austral Techno Mild Hybrid 160 Automatik ABS ESP,33.530 €,EZ -/2023,Lieferbar in Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style 18 DCC Matrix ACC Business,31.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI DSG ACC Navi Pano LED+ DAB,26.501 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS TOUCH,13.187 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.720 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,26.790 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,55.479 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 HUD Pano Navi Leder Memory Bose 360 Klimasitze,52.790 €,EZ -/2023,Lieferbar in Gütersloh,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Batteriekapaz. 62 kWh,31.000 €,EZ -/2023,Lieferbar in Polle,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S tronic Navi,42.589 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZHZ ergoACTIVE LM17,26.570 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera Sitzhzg",20.190 €,EZ -/2020,Lieferbar in Obertshausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.289 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*Matrix*Navi*RFK*,25.750 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60TFSI e S line Ext+Int/Matrix/Pano/Rear,77.784 €,EZ -/2022,Lieferbar in Sulzbach-Rosenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.113 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.339 €,EZ -/2022,Lieferbar in Schwanewede,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PHEV DSG ACC+KAMERA+LED+NAVI+APP+KEYLESS,23.650 €,EZ -/2020,Lieferbar in Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born LMHZ PRIVACY ALLWETTER,39.020 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.416 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe quattro HD-MATRIX*ACC*PANO*HUD*VIRTUAL*MASSAGE*LUFT*NAVI+*PDC+*RSR*,67.779 €,EZ -/2021,Lieferbar in Karlstein,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.200 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Opel Astra -E Electric GS *Ultimate*IntelliDrive2.0*Al,37.440 €,EZ -/2023,Lieferbar in Wennigsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",20.080 €,EZ -/2021,Lieferbar in Bad Nauheim,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.326 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE MATRIX ASSIST AHK KAMERA,26.100 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.454 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket Sportpaket+ 4Season,44.640 €,EZ -/2023,Lieferbar in Polle,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,57.479 €,EZ -/2021,Lieferbar in Emmerich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18Zoll-Alu Sportpaket HUD Navi 360 Kamera LED,46.689 €,EZ -/2023,Lieferbar in Nürnberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO AHK ST.HEIZ,29.140 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.511 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER PANO STHZG AHK,33.220 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.760 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 BURM AMG SPUR,75.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi GSD Parkassistent,35.400 €,EZ -/2020,Lieferbar in Konstanz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.350 €,EZ -/2021,Lieferbar in Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.625 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Limousine , AMG NIGHT PREMIUM KAMERA",38.375 €,EZ -/2023,Lieferbar in Leverkusen,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.779 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S-Line *LED*App-Connect*Kamera*,27.200 €,EZ -/2021,Lieferbar in Dresden,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.985 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S60,47.650 €,EZ -/2022,Lieferbar in Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.500 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Kamera NIGHT Navi LED Amiente SHZ,35.430 €,EZ -/2020,Lieferbar in Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,Lieferbar in Bergkamen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.005 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ NAVI KAMERA SITZHZ LM19,23.640 €,EZ -/2021,Lieferbar in München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.432 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 530 e iPerformance Sport Line Park-Assistent HUD Navi LED Kurvenlicht,27.890 €,EZ -/2019,Lieferbar in Karlsruhe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",88.327 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,26.844 €,EZ -/2022,Lieferbar in Schwanewede,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Enyaq iV 80 Loft,45.200 €,EZ -/2023,Lieferbar in Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT NAVI ACC KAMERA PANO Bluetooth LED Klima,92.990 €,EZ -/2021,Lieferbar in Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.548 km,ca. 390 kW (530PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE+LED+NAV+APP+PDC+KEYLESS+DAB+,24.370 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe|Pilo,36.530 €,EZ -/2023,Lieferbar in Schwanewede,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Plus 19 MATRIX LED,24.330 €,EZ -/2020,Lieferbar in Polle,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.377 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta Wärmepumpe Pro Pilot-Paket 40KWH,21.311 €,EZ -/2021,Lieferbar in Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.285 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 NAVI SITZHZG PDC,29.520 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.796 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,32.900 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 eTSI DSG Life, Navi, LED, Standheizung, Rückfahrkamera, App-Connect",27.740 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S tronic LED,Sitzhzg",25.244 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50TFSI e S tronic Head Up/V-Cockpit,44.568 €,EZ -/2020,Lieferbar in Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",27.370 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi+LED+ACC+Shzg.+18'',22.150 €,EZ -/2020,Lieferbar in Schwanewede,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE ST.HEIZ IQ.LIGHT KAMERA ASSIST,29.630 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.514 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",25.879 €,EZ -/2022,Lieferbar in Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah PDC SH Navi Klima,24.750 €,EZ -/2022,Lieferbar in Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.502 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC App DAB+ Navi,28.600 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Style+NAV+GJR+PANO+ACC+PDC,24.370 €,EZ -/2020,Lieferbar in Polle,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT 63 S E PERFORMANCE Massage Sportauspuff,191.890 €,EZ -/2023,Lieferbar in Hamm,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",6.100 km,ca. 620 kW (843PS),gefunden auf hey.car Online-Kauf
Citroën C4 X -e Shine On-Board-Charger 11 kW Kälte-Paket,33.670 €,EZ -/2023,Lieferbar in Erftstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- ACC Navi LED Kamera Leder Side Ass. Wärmepumpe CCS Climatronic,20.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.499 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 4WD 77kWh TECHNIQ PARK-P BOSE SCHIEBEDACH,55.891 €,EZ -/2023,Lieferbar in Gütersloh,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-C-Series Elektromotor 136 Navi Sitzheizung Lordosenstütze,23.080 €,EZ -/2022,Lieferbar in Erftstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.321 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,51.580 €,EZ -/2021,Lieferbar in Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",41.837 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced Matrix LED, Virt., Tempomat, Kamera, 17",28.390 €,EZ -/2021,Lieferbar in Erlangen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S line,28.569 €,EZ -/2021,Lieferbar in Erlangen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.944 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,43.692 €,EZ -/2023,Lieferbar in Bergkamen,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.350 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line S-tronic LED ACC AHK Sportsitze,26.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",44.506 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:55.995,-//Pilot-Lite",38.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,83.590 €,EZ -/2022,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",80.210 €,EZ -/2022,Lieferbar in Düsseldorf,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"VW ID.3 GO! 58kWh 150KW Automatik ACC, Kamera, N...",43.040 €,EZ -/2023,Lieferbar in Polle,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD AHK IQ.LIGHT KAMERA,29.240 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.033 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- DSG,20.250 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.129 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 55 TFSIe qu.Stronic S-line,HD-Matri",43.690 €,EZ -/2020,Lieferbar in Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",110.581 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Standhzg.*PDC*,25.850 €,EZ -/2021,Lieferbar in Freiburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.176 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance AllSeason RFK Klima Navi,31.430 €,EZ -/2023,Lieferbar in Polle,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,50.190 €,EZ -/2022,Lieferbar in Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",23.823 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid DSG | NAVI | LED |,25.120 €,EZ -/2020,Lieferbar in Freiburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.868 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.072 €,EZ -/2023,Lieferbar in Bergkamen,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,Lieferbar in Erftstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE198 Massage 49km,137.150 €,EZ -/2023,Lieferbar in Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.001 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3,23.570 €,EZ -/2021,Lieferbar in Erlangen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",107.316 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,25.650 €,EZ -/2021,Lieferbar in Freiburg,"Hybrid, ca. 6,294 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",15.441 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour passion WINTERPAKET EXLUSIVE,11.690 €,EZ -/2020,Lieferbar in Schonungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.879 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.190 €,EZ -/2021,Lieferbar in Bad Nauheim,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.014 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,29.600 €,EZ -/2021,Lieferbar in Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition Allrad 325PS 20 Zoll HuD,54.899 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
