title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen Life 116 PS neues Modell!! Bestellfahrzeug 4-5 Monate Lieferzeit !!!,236 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 3,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro tiptronic *Matrix-LED*Standheizung*B&O*Panorama*HUD*,1.057 € monatlich,EZ -/-,50823 Köln,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* , G",5.400 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI PDC HINTEN+SHZ,305 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",12.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",463 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,192 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",66.650 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30 TFSI S-tronic SHZ+PDC H,338 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",2.950 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LED/NAVI/SITZHZG./KAMERA,245 € monatlich,EZ -/-,22303 Hamburg,"Benzin, B",19.807 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,381 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,772 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW 118 d SPORT LINE+LCPROF+LED+KAMERA+SITZHZ,392 € monatlich,EZ -/-,46117 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",14.115 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,280 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",7.995 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TFSI*Navi*Matrix*Alu*PDC*Rückfahrkamera*Sitzheizung,438 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",25.171 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 Prime Automatik 🌳*Bestellfahrzeug*🌳,174 € monatlich,EZ -/-,41464 Neuss,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30 TDI S-tronic NAVI+SHZ,407 € monatlich,EZ -/-,38124 Braunschweig,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",8.550 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A4 Lim 40 TDI quattro S tronic advanced AHK VirtualCockpit+ LED DAB Navi,389 € monatlich,EZ -/-,60314 Frankfurt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",27.923 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,327 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI AHK+LED+NAVI+SHZ,377 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",6.050 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,377 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi S3 Sportback 2.0 TFSI quattro NAVI B&O RFK LED,549 € monatlich,EZ -/-,88436 Füramoos,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , G",15 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 PRO MIT WÄRMEPUMPEN-FUNKTION sofort lieferbar,162 € monatlich,EZ -/-,22047 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",420 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI quattro S line S tro. MATRIX,552 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",27.770 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen,226 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line S tro. AHK virt. Coc,382 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",4.820 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,325 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born h 18 LED Navi Kamera Pilot M-Pack WP,279 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",342 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 SB S tronic B&O*Headup*MatrixLED*Pano,708 € monatlich,EZ -/-,07546 Gera,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,329 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO S ACC+NAVI+RFK+PDC+SHZ+19,373 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Skoda Fabia 1,0 MPI Active LED Klima Radio Bluetooth",164 € monatlich,EZ -/-,37574 Einbeck,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",7 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,345 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,182 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",66.650 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced *Businesspaket*,288 € monatlich,EZ -/-,04277 Leipzig,"Benzin, C",5.214 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI S tronic 17ALU.NAV,469 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S-TRO*LED*DAB*2-ZO*,533 € monatlich,EZ -/-,13088 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",12.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi RS Q3 Sportback TFSI quattro LP: 93.394,-",950 € monatlich,EZ -/-,92318 Neumarkt,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , G",15 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗in 6 Wochen verfügbar Nähe Köln❗614km Reichweite, Uniq Paket, Bose , 20 Zoll, Park & Sitz Paket",434 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Alfa Romeo Giulia 2,9 V6 BI-TURBO QUADRIFOGLIO MJ23",869 € monatlich,EZ -/-,48432 Rheine-Mesum,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",1 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tronic Navi Kamera,354 € monatlich,EZ -/-,22419 Hamburg,Diesel,29.015 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,357 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution Tce 100 BENZIN/LPG Allwetterreifen / Sitzheizung,169 € monatlich,EZ -/-,92439 Bodenwöhr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",20 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,353 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",5.190 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE TDI DSG+LED-PLUS+ALU+ACC+PANO+REAR VIEW+NAVI+,284 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",23.165 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Lim. B&O*MatrixLED*Pano*RFK*Opt.schwarz,729 € monatlich,EZ -/-,07546 Gera,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Mitsubishi Space Star Select * Klima* eFh* Bluetooth*,99 € monatlich,EZ -/-,49324 Melle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",1 km,ca. 52 kW (71PS),gefunden auf Leasingmarkt
Opel Corsa-e ELECTRIC * Sonderaktion ohne Anzahlung * kurzfristig verfügbar!,149 € monatlich,EZ -/-,06179 Angersdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI quattro AHK+NAVI+SHZ,448 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",22.850 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI Sport quattro S tronic Leder,479 € monatlich,EZ -/-,22419 Hamburg,"Diesel, A",25.632 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI quattro S line S tro. LED P,527 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",14.630 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,346 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",6.856 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,243 € monatlich,EZ -/-,22419 Hamburg,"Benzin, B",15.604 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 XPower,473 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 313 kW (426PS),gefunden auf Leasingmarkt
MG MG4 Trophy extended Range,476 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,255 € monatlich,EZ -/-,22419 Hamburg,"Benzin, B",21.562 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,346 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",15.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Nav Kamera LED Standhzg,241 € monatlich,EZ -/-,22419 Hamburg,"Benzin, B",16.459 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LED Kamera Navi CarPlay,256 € monatlich,EZ -/-,22419 Hamburg,"Benzin, B",21.853 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,342 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",17.900 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen LIMO R-Line 200 PS,444 € monatlich,EZ -/-,72770 Reutlingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",5.900 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,357 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",8.672 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S tronic Navi Kamera Sound,321 € monatlich,EZ -/-,22419 Hamburg,Benzin,28.281 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Style 115 PS DSG,259 € monatlich,EZ -/-,72770 Reutlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Megane Intens TCe 140 EDC*LED*CAM*EASYLINK*SHZ,291 € monatlich,EZ -/-,86167 Augsburg,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",1.900 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Toyota Aygo X Team D, kurzfristig verfügbar!!!!",148 € monatlich,EZ -/-,42549 Velbert,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 53 kW (72PS),gefunden auf Leasingmarkt
"Citroën C4 Lim HDI, Audiopaket, Kältepaket, Max",265 € monatlich,EZ -/-,06114 Halle,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",20 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Leon STYLE Edition ***LAGERAKTION***,199 € monatlich,EZ -/-,53175 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,337 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0TDI 200PS 7-Gang DSG,346 € monatlich,EZ -/-,79115 Freiburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi RS3 Sportback Pano b+O SportAGA Kamera Matrix De,665 € monatlich,EZ -/-,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",6.085 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S-tronic NAV+RearView,410 € monatlich,EZ -/-,38124 Braunschweig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",27.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style,188 € monatlich,EZ -/-,49377 Vechta,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai i30 Trend 1.0,200 € monatlich,EZ -/-,72793 Pfullingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Hyundai i20 Prime 1.0 48V-Hybrid DCT,219 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Hyundai i30 Trend 1.0,238 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",50 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
"Skoda Fabia Active 1,0 MPI Active LED Klima Radio Bluetooth",164 € monatlich,EZ -/-,37574 Einbeck,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",8 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi A3 Limo 30 TFSI advanced S tronic Navi Standhzg,388 € monatlich,EZ -/-,22419 Hamburg,"Benzin, A+",5.483 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mitsubishi ASX PLUS 1.3 TURBO *Verschiedene Farbe SOFORT verfügbar !*digitales Cockpit*LED*Kamera*Sitzheizung*PDC v,322 € monatlich,EZ -/-,23554 Lübeck,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tronic Navi Kamera,333 € monatlich,EZ -/-,22419 Hamburg,"Diesel, A",21.760 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,347 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",6.740 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI 2.0l TSI DSG *Inkl. Wartung/sofort verfügbar*,320 € monatlich,EZ -/-,48429 Rheine,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,342 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution Tce 90 Allwetterreifen / Sitzheizung,148 € monatlich,EZ -/-,92439 Bodenwöhr,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",20 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A8 55 TFSI quattro S line LED PANO HEAD-UP virt.,862 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , G",32.140 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",17.900 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Rivoli HUD MAtrix LED Navi SHZ Apple CarPlay Android Auto,263 € monatlich,EZ -/-,51145 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,346 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI GTI *ACC*IQ.LIGHT*DSG*RFK*SHZ*,394 € monatlich,EZ -/-,04178 Leipzig,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",3.128 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 408 Allure PureTech 130 EAT8 // Thüllen Aachen,215 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 Limo 40 TDI quattro S tronic Matrix Leder ACC,459 € monatlich,EZ -/-,22419 Hamburg,"Diesel, A+",27.999 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,350 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",6.085 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat GMW Ora 03 400GT sofort lieferbar,199 € monatlich,EZ -/-,22047 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TFSI MATRIX-LED+NAVI,349 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",12.150 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life App-Connect Klimaautomatik LED LM Navi,269 € monatlich,EZ -/-,22303 Hamburg,"Benzin, B",4.588 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Prime FL Benzin ⏱ 5 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen,221 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
