title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,11.817 €,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCH+REGENSENSOR+MBUX,26.970 €,EZ 12/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",8.948 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG LED Night Kamera Totwinkel PTS 9G,46.990 €,EZ 11/2021,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",24.725 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e Luxury 19.000km 8 fach Alu So+Wi NP75.020€,39.900 €,EZ 02/2021,69242 Mühlhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",19.600 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ *KlimaA*SHZ,10.980 €,EZ 10/2020,73265 Dettingen / Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.873 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,52.900 €,EZ 01/2023,30855 Langenhagen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,44.990 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro MATRIX-LED/EPH/KAMERA+++,76.880 €,EZ 06/2023,40721 Hilden,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ *LM*KlimaA*SHZ*PTS,14.480 €,EZ 01/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h TEKNA,17.990 €,EZ 01/2020,70734 Fellbach,Elektro,46.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+Night+Kamera,41.385 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.291 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 e-tron DESIGN LED ST.HEIZ SITZHZ,17.460 €,EZ 06/2017,44892 Bochum,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",121.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 8Y Sportback 40TFSI advanced S line LED Navi,25.990 €,EZ 12/2020,72793 Pfullingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.483 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric Bluetooth Klima el. Fenster,15.990 €,EZ 05/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.797 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 SB 40 TFSI e advanced Nav+LED-Kamera-ACC-Virt,28.450 €,EZ 03/2022,75365 Calw,Hybrid,45.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+PTS-RFK+Night++,29.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.656 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,33.485 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.567 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE Sport LED Navi Leder Kamera ACC AHK,25.490 €,EZ 04/2020,63814 Mainaschaff,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",54.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid ST SONDERMODELL Edition 10!,84.500 €,EZ 06/2020,71065 Sindelfingen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",47.200 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 M-Sport xDrive AHK ACC,69.980 €,EZ 06/2022,92665 Altenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Cupra Leon 1,4 e-Hybrid 180KW (245PS)",29.800 €,EZ 09/2021,50677 Köln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",25.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ ELECTRO DRIVE+SHZ+LED+15""",11.980 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",4.884 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah*LED*Navi Prof.*DAB*Schnell Laden,21.499 €,EZ 09/2021,93352 Rohr i. NB (bei Regensburg),Elektro,12.089 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+MBUX+PARK+DYNAMIC+17""",25.490 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",13.722 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+Pano+LED-HP+Totw+360°+Night+SGZ,35.635 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+Pano+Night+Amb.+Kamera+,28.835 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.764 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen,43.100 €,EZ 03/2022,35236 Breidenbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,29.499 €,EZ 06/2019,53639 Königswinter-Oberpleis bei Köln/Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.900 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC+Kamera+H&K+Glasdach+Entry+Navi+LED,20.980 €,EZ 02/2021,36456 Barchfeld OT Immelborn,Elektro,13.879 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Intens ZE40 SHZ, PDC+CAM zzgl. Batteriemiete",8.790 €,EZ 07/2018,97616 Bad Neustadt/S.,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",91.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+LED-HP+NightP+ParkA+RFK,40.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.182 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,28.990 €,EZ 10/2022,23554 Lübeck,"Hybrid, A+++",7.250 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*LM*KlimaA*SHZ,13.980 €,EZ 09/2020,73265 Dettingen / Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.137 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,79.990 €,EZ 09/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.668 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport/Executive/Exklusiv/B&W,114.411 €,EZ 12/2022,01159 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive AHK Kamera Spurhalt-Ass PTS,24.490 €,EZ 08/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",51.924 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Navi Head Up Laserlicht AHK,34.960 €,EZ 11/2020,72800 Eningen u. A.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",58.320 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+PARK+PUBLIC-CHARGING,25.760 €,EZ 12/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",26.636 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,19.899 €,EZ 09/2021,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.606 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+Sound+Night+AHK+RFK,33.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.073 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Plug-in Hyb/Navi/Klimat/Teilleder,17.731 €,EZ 12/2020,46485 Wesel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",136.673 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Panorama Burmester MBeam 360,47.500 €,EZ 03/2021,85652 Landsham bei München,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",69.874 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",10.990 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.911 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 BlueTec Hybrid / h Lim. *HUD*360°*MASSAGE*,38.999 €,EZ 06/2015,83730 Elbach / Fischbachau,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+19""+Key+SH",31.685 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHK+Kamera,29.885 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.121 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ *KlimaA,10.680 €,EZ 10/2020,73265 Dettingen / Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *Comand*Kamera*Multibeam LED*Sitzheizg*,31.850 €,EZ 05/2020,92442 Wackersdorf,Hybrid,110.901 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,41.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.624 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG+PANO+LED+MBUX+360°+DISTRONIC,144.990 €,EZ 08/2023,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Allwetter PDC hinten Kamera,15.750 €,EZ 03/2019,45739 Oer-Erkenschwick,Hybrid,49.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",53.380 €,EZ 02/2023,32339 Espelkamp,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Dual,19.450 €,EZ 03/2018,67435 Lachen-Speyerdorf,Elektro,109.402 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model 3 voll Autonom max Reichweite,35.940 €,EZ 08/2020,85737 Ismaning,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.742 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. HUD PANO ACC RFK,27.900 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",103.161 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh+Navi+ACC+Sitzhzg+DAB,34.900 €,EZ 12/2022,27299 Langwedel,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.965 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",9.990 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",77.861 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Niro e- Vision | TüV neu | 64kwh,26.990 €,EZ 11/2020,32139 Spenge,Elektro,39.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Pano Burmester Distr.,39.990 €,EZ 09/2020,64295 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",102.945 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e 2x S Line Black Matrix Pano 20""",46.490 €,EZ 05/2021,63814 Mainaschaff,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , D",49.690 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf Tekna ZE1 MY21 40kWh 150PS Inkl. Wartung in Tekna,23.460 €,EZ 11/2021,81677 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.037 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,9.690 €,EZ 10/2020,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Shine 136 Automatik inkl. e-Pro Wallbox un,22.650 €,EZ 06/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCH+BUSINESS+NAVI,25.650 €,EZ 12/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",21.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Suzuki Swift 1.4 BOOSTERJET HYBRID Sport Navi KeyFree,18.790 €,EZ 03/2022,41844 Wegberg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",22.222 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW i3 94(Ah) 125KW / 170PS WÄRMEPUMPE,17.800 €,EZ 08/2018,65205 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.536 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+Pano+LED+NightP+SHZ+RFK,32.825 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.869 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Sport Line Head Up Display Laser,30.630 €,EZ 04/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",83.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+BurSound+LED-HP+Kamera+PTS+SHZ,41.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.488 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Burm+LED+NightP+Mem+Kamera,42.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.305 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+Pano+LED-HP+NightP+RFK,32.835 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.985 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD MwsT!!,47.500 €,EZ 01/2023,51469 Bergisch Gladbach,Elektro,15.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+LED-HP+Head+AHK+KeyGo+Night+RFK,33.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.604 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+DYN,19.870 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.124 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,29.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.640 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Long RangeSingle+PlusPaket+PilotPaket,39.485 €,EZ 12/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.545 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,27.865 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.664 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+PTS+RFK+Night+SHZ,29.685 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.726 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Plug-in Hyb/Klimat/Navi/Teilleder,16.184 €,EZ 03/2020,46485 Wesel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",195.197 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Peugeot 208 e- GT PACK 136 / ALLWETTER / ACC / PANORAMA LED,23.990 €,EZ 11/2021,52068 Aachen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf RFK DAB PDC 20"" Sportpaket",24.780 €,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.894 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion PDC Dig Radio Tempom,11.490 €,EZ 06/2021,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.097 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric Plus TEMPOMAT~KLIMAAUT.~SHZ~PDC,14.499 €,EZ 11/2020,60439 Frankfurt,Elektro,22.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S 300 BlueTec Hybrid / h Lim. *HUD*360°*MASSAGE*,38.999 €,EZ 06/2015,83730 Elbach / Fischbachau,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,24.760 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",24.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e Edition 2020 AMG Line LED~PANO~360,35.999 €,EZ 10/2020,29614 Soltau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",78.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Distr. SHD LED Kamera PTS,45.890 €,EZ 02/2023,70469 Stuttgart,"Hybrid, A+++",15.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda MX-30 Top gepflegt 31000KM + Garantie,16.900 €,EZ 10/2021,24558 Henstedt Ulzburg,Elektro,31.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Scenic E-TECH Techno 170 Comfort Range NEU. MOD.,437 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,464 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 COMFORT || Gewerbeleasing || OHNE ANZAHLUNG,321 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 M50 Gran Coupé ⚡️Vorführwagenaktion⚡️ 🔋🔌0,5% Versteuerung🔋🔌",789 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kWh, Heckantrieb, 151 PS DYNAMIQ-Paket +++ FAST START 2024 +++",209 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋🔌",579 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i3s (120 Ah) Leas. 0 Anz. ab 274 brutto NaviProf.,274 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.709 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD UNIQ-PAKET NAVI/MATRIX",582 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.754 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥135-PS💣💥SALE-Frankfurt💥WART&TÜV Neu💥ALWETTER Reifen💥mit.BATTERIE💥CCS-Funktion💥GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.050 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid DSG,449 € monatlich,EZ -/-,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid 204 PS SOFORT VERFÜGBAR,349 € monatlich,EZ -/-,92637 Weiden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 170 Comfort Range NEU. MOD.,431 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | Privat,464 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | GEWERBE,467 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Electric - Comfort - 7 Jahre Garantie,321 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
