title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*LED*ACC*,27.900 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",27.472 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 6 2.5 Dynamic*NAVI*TEMP*SHZ*PDC*BOSE*LMF*MFL*TÜV,8.990 €,EZ 07/2008,42551 Velbert,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , G",153.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi Q3 35 TFSI s-tronic, MMI Navi touch, R",35.990 €,EZ 04/2023,66115 Saarbrücken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",20.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen STYLE*AHK*NAVI*ACC*DIGITAL-COCKPIT*MASSAGE*,26.670 €,EZ 02/2023,40789 Monheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.716 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e S tronic quattro NaviPlus A...,30.860 €,EZ 10/2020,49080 Osnabrück,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",126.875 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Cup,10.500 €,EZ 04/2014,64739 Höchst,"Benzin, ca. 5,2 l/100 km (komb.)* ",127.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Team,3.600 €,EZ 09/2010,24146 Kiel,"Diesel, ca. 4,8 l/100 km (komb.)* ",288.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik,2.900 €,EZ 10/2005,75417 Mühlacker,"Benzin, ca. 8,2 l/100 km (komb.)* ",160.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio Experience,15.500 €,EZ 01/2021,04861 Torgau,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",35.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,3.000 €,EZ 04/2010,64380 Roßdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Comfort,7.000 €,EZ 06/2014,16348 Wandlitz,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",164.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Polo Volkswagen GTI 2.0 TSI DSG, Navi,ACC,PDC,SH,LED",18.450 €,EZ 03/2020,39387 Oschersleben,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",62.242 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence Aut.*NAVI*AHK*SHZ*TEMPO*,16.710 €,EZ 11/2017,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",97.745 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Kamera LED Shz 100PS PDC NAVI,15.890 €,EZ 12/2022,59063 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",24.452 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6TDI DSG Join Navi SHZ PDC,16.440 €,EZ 10/2018,23858 Wesenberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",89.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Peugeot 308 GT 1.2 12V e-THP / PureTech,ACC",24.999 €,EZ 05/2022,04179 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pan-SD/Burmester,69.710 €,EZ 07/2022,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Active,27.380 €,EZ 02/2023,49477 Ibbenbüren,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",17.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Impreza GT Turbo Umbau,15.900 €,EZ 06/2000,52223 Stolberg,"Benzin, ca. 10,1 l/100 km (komb.)* ",166.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI DSG Style LED PDC Vorber. AHK Panoramadach,20.440 €,EZ 06/2019,23858 Wesenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",35.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressiv Ambiente,24.000 €,EZ 07/2019,65929 Frankfurt Am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Energy BOSE-Edition *NAVI,18.893 €,EZ 06/2018,37079 Göttingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.690 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Seat Ibiza FR,16.470 €,EZ 01/2021,06126 Halle,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",10.557 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move Navi AHK Kamera LED A,28.790 €,EZ 07/2023,30519 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford EcoSport TITANIUM LED B&O Winterpaket Parkp Navi,21.390 €,EZ 03/2023,15236 Frankfurt a. d. Oder,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.762 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Volkswagen Others BMT,14.900 €,EZ 04/2015,46149 Oberhausen,Benzin,95.253 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro*Navi*Kamera*SoftClose*Memory,17.900 €,EZ 09/2010,49828 Neuenhaus,"Diesel, ca. 6,6 l/100 km (komb.)* ",215.053 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 530 e xDr. Lux LCI *UVP 91.428€*ACC*360°GLASDACH,44.950 €,EZ 11/2020,73650 Winterbach,"Andere, A+",14.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT,18.900 €,EZ 05/2017,81737 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",31.965 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A7 Sportback TFSI e 50 S tronic quattro S line Nav...,52.980 €,EZ 12/2020,49080 Osnabrück,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",24.599 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 118d 118 M Sport Lekradheizung, Selbstparkassistent…",18.490 €,EZ 08/2018,47447 Moers,"Diesel, ca. 4,4 l/100 km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R *20 YEARS*4MOTION*PANO*HUD*ACC*LEDER*H&K*,53.970 €,EZ 05/2023,40789 Monheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",10.735 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 508 PureTech 130 EAT8 Active Pack 360 KAM LM,19.900 €,EZ 06/2021,72072 Tübingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",53.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California Beach Camper 2.0 TDI DSG Navi Kamera AHK Garantie,61.980 €,EZ 09/2022,51063 Köln (Mülheim),"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A",19.222 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 136 ISG GT Line,8.900 €,EZ 10/2015,85055 Ingolstadt,"Diesel, ca. 3,9 l/100 km (komb.)* ",160.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop SYNC Edition,5.200 €,EZ 03/2014,30657 Hannover,"Benzin, ca. 4,3 l/100 km (komb.)* ",134.788 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 eTSI DSG Style ACC+KAM+PARKLENK+++,29.999 €,EZ 08/2022,15562 Rüdersdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.068 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Business Edit,10.290 €,EZ 11/2013,67105 Schifferstadt,"Diesel, ca. 4,6 l/100 km (komb.)* ",153.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio 1.2 Limited*TEMPO*KLIMA*GARANTIE*,7.710 €,EZ 11/2016,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",111.129 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Highline BI-XENON 1.Hand,9.390 €,EZ 04/2013,35614 Asslar/Werdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi Bluetoot,18.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.144 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi S3 2.0 16V QUATTRO+HUD+ACC+MATRIX+ALCANTARA+ALARM,55.470 €,EZ 06/2023,40789 Monheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",8.191 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 318 i Limo *ADVANTAGE-PAKET.LiveCockProf..PDC*,25.780 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",81.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic *Navi*,24.430 €,EZ 12/2021,55131 Mainz,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",30.819 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia First Edition 1.0 TSI DSG Navi SH LM PDC LED Park,20.980 €,EZ 01/2022,51063 Köln (Mülheim),"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",51.381 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 114i 114,8.499 €,EZ 10/2013,12099 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",140.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Jaguar XJ6 2.7 Diesel Executive *GSD*LEDER*NAVI*XENON*19"" ALU",15.950 €,EZ 03/2007,47800 Krefeld,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",173.701 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,16.249 €,EZ 11/2014,97725 97725,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Night Panorama Memory LED Kamera,35.554 €,EZ 10/2019,47623 Kevelaer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",43.294 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 730Ld 730,7.600 €,EZ 09/2008,63303 Dreieich,"Diesel, ca. 8,0 l/100 km (komb.)* ",350.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 184 € netto,19.890 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,33.999 €,EZ 06/2021,75181 Pforzheim,Benzin,20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! sound,7.200 €,EZ 08/2017,65195 Wiesbaden,"Benzin, ca. 4,4 l/100 km (komb.)* ",63.282 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TFSie ADVANCED/PANO/CARPLAY/KAM.,28.888 €,EZ 01/2022,58091 Hagen,"Andere, ca. 30 g CO₂/km (komb.)* ",26.432 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Origins*TEMPO*PDC*SHZ,8.910 €,EZ 06/2019,85375 Neufahrn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",113.959 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 d SPORT *Aut.*Head-Up*Leder*Laser*360*,27.490 €,EZ 01/2021,40625 Düsseldorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",139.235 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BM Aut.*ACC*PDC*STNDHZG*,15.640 €,EZ 11/2017,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",69.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 TREND-Winterpacket-Spurhalteassistent,9.786 €,EZ 12/2018,81477 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",90.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 530i 530 Baureihe 5 Lim.,4.699 €,EZ 08/2004,68309 Mannheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",262.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,31.200 €,EZ 08/2015,85617 Aßling,"Benzin, ca. 7,6 l/100 km (komb.)* ",109.246 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Sportline,2.199 €,EZ 01/2006,68309 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",233.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini One Countryman,12.000 €,EZ 03/2014,33335 Gütersloh,"Benzin, ca. 6,0 l/100 km (komb.)* ",58.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Multibeam Burmester Klimaautom PTS Sitzh,26.990 €,EZ 01/2019,79539 Lörrach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",58.582 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 LED Navi Ergo Kamera,15.243 €,EZ 07/2020,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.274 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,18.565 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",58.120 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic Advanced Klima Navi,30.950 €,EZ 08/2022,41063 Mönchengladbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",7.749 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move SHZ PDC Rear View Klima,11.555 €,EZ 07/2020,23858 Wesenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.850 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI STYLE *TOP-Ausstattung* NEUES MOD.,12.950 €,EZ 01/2021,82281 Egenhofen/Unterschweinbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII Performance 2,0 TSI DSG+Dynaudio+DCC+Standheiz",27.850 €,EZ 10/2019,06116 Halle/Saale,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",34.128 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 i Lim. /Klimaautom./Radio/TÜV/Alufelgen,1.890 €,EZ 05/2003,22045 Hamburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",236.478 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition LED Smart-Link PDC,17.998 €,EZ 03/2023,31582 Nienburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.650 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro Performance 150/58 199,-ohne Anzahlung Navi",21.449 €,EZ 02/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.414 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Shootingbrake 2.0 TDI R-Line LED Buisnes,39.480 €,EZ 03/2022,68526 Ladenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",28.306 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,6 GT AT ACC BLIS Alcantara DAB",26.490 €,EZ 10/2021,86179 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",62.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+MBeam+AHK+Night+SHZ+RFK,30.835 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.021 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse (BlueEFFICIENCY) Urban,11.400 €,EZ 08/2013,40882 Ratingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",168.450 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport Laser HuD H&K SHZ,28.489 €,EZ 01/2020,35463 Fernwald-Steinbach,Andere,120.590 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Limousine 50 TDI quattro Klima Xenon Navi Leder,30.950 €,EZ 06/2019,41063 Mönchengladbach,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",53.598 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI NAVI ACC Kamera DAB S line,29.980 €,EZ 08/2022,85057 Ingolstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",24.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Dynamic 1.4 Turbo SpurH LM 2xKlima PDC,12.726 €,EZ 02/2016,39576 Stendal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",68.793 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro S tronic NAVI LED,45.880 €,EZ 11/2022,67063 Ludwigshafen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",19.918 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Tempomat|SHZ|Navi|PDC|Business-Paket,21.888 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",119.681 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT *180°KAMERA*KEYLESS*CARPLAY*ACC*,22.480 €,EZ 03/2023,93309 Kelheim,Benzin,13.518 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane IV 1.6 E-TECH Plug-in Hybrid 160 Intens,23.983 €,EZ 09/2021,37154 Northeim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",78.750 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *CarPlay*LMF*Kamera*,18.990 €,EZ 03/2021,04347 Leipzig,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",30.029 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC Schiebedach ACC Navi Kamera 2.Hand,23.555 €,EZ 02/2013,09120 Chemnitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",123.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active VIII 1.5 TSI Navi LED Kamera Standheizung,27.950 €,EZ 02/2023,59821 Arnsberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",18.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance NAVI LED ""REAR VIEW""",24.800 €,EZ 01/2022,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.884 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Juke N-Connecta *Winterpaket*Techpaket*Navi*,18.888 €,EZ 10/2020,67547 Worms,"Benzin, B",44.800 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limo AMG Line Night Edition Burm AHK 360,51.995 €,EZ 06/2023,24941 Flensburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.0 eTSI DSG LED*VIRTUAL*ACC*16""",24.880 €,EZ 04/2023,86179 Augsburg,"Benzin, ca. 120 g CO₂/km (komb.)* ",10.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 100 Energy Life,10.973 €,EZ 04/2018,37079 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",62.575 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW M3 Competition°Carbon-Paket°Laserlicht°Leder°Harman°,88.890 €,EZ 02/2022,50859 Köln,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",21.958 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 118 i Advantage KLIMA PDC SHZ NAVI W-LAN LED,38.210 €,EZ 06/2023,51491 Overath-Vilkerath,"Benzin, B",19.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.545 €,EZ 05/2021,86470 Thannhausen,Benzin,68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S-tronic LED NAVI Advanced,25.980 €,EZ 09/2021,85057 Ingolstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",34.113 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.1 PDCv+h SHZ KLIMA CarPlay ASSI,14.990 €,EZ 09/2019,18507 Grimmen - Groß Lehmhagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",19.491 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 118 Navigation, Alu",16.990 €,EZ 04/2020,67098 Bad Dürkheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",81.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Edition BMT Aut.*NAVI*BI-XENON*ACC*PDC*SHZ,16.530 €,EZ 03/2015,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",67.944 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 VIII 2.0 TSI Rear-View Soundsystem Navi,37.890 €,EZ 12/2022,59457 Werl,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",20.098 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI Automatik LED Navi Teil-Leder SH,16.950 €,EZ 07/2018,38889 Blankenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",99.972 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI KLIMA LED,16.988 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 316d 316 Limo. Bluetooth, Getriebe 6-Gang, Euro 5",10.000 €,EZ 08/2013,64584 Biebesheim am Rhein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S-tronic Navi/Pano/Standhz.,28.480 €,EZ 01/2020,56070 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",23.118 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60 M-SPORTPAKET+INNOVATION+2xWIDESCREEN,137.770 €,EZ 08/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.525 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Ford Fiesta Active, Winter Paket, Dach in Kontrast",14.450 €,EZ 05/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 226,-ohne Anzahlung Pano Wärmepu",27.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
