title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen Edition 1.0 TSI 95 DSG (UVP 31.985€/ KW11/24) IQ.DRIVE|PARK&COMFORT|READY|CLIMA|APP|WINTER|UVM.,219 € monatlich,EZ -/-,83416 Saaldorf-Surheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,373 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",19.685 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,394 € monatlich,EZ -/-,37520 Osterode,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",29.193 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 118 d Neupreis 53880 Euro,501 € monatlich,EZ -/-,07957 Langenwetzendorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",8.301 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,279 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",9.823 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced S tro. PDC GRA SHZ,293 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",9.320 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,343 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",12.338 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TFSI,417 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A8 55 TFSI quattro S line LED PANO HEAD-UP virt.,968 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , G",32.140 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz C 200 Aut. 4M Avantgarde Nav DigitalLight Kam360,515 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , E",17.403 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi RS3 Sportback 2.5 TFSI quattro,723 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,360 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",14.214 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",31.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI*Klima*Alu*Einparkhilfe*Start/Stop*Sitzheizung,325 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",8.962 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. LED virt. Co,321 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",20.970 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI quattro S line S tro. LED P,529 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",14.630 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tro. LED virt. Cock,329 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",17.520 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Life MOVE ACC FLA LED Virtual,169 € monatlich,EZ -/-,84030 Landshut,Diesel,10.708 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen R-Line 1.0 TSI OPF 110 DSG (UVP 42.665 €/ SOFORT) NAVI|BEATS|IQ.LIGHT|IQ.DRIVE|BLACK|PRO|KAM|UVM.,299 € monatlich,EZ -/-,83416 Saaldorf-Surheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 allstreet 30 TFSI 81(110) kW(PS) S tronic,492 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , E",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,748 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,337 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",24.180 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI virtual*LED*Navi*,298 € monatlich,EZ -/-,96450 Coburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",12.950 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI Active DSG Matrix Navi Pro Pano ACC PDC,375 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",8.026 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",14.838 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ PDC LED,270 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.667 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic || 1/X,476 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",13.700 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI | NAVI | LED | ACC |,330 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , F",40.332 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 MHEV AMG Line Adv. Plus MBeam Kam Keyl,539 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro MATRIX PANO HEAD-UP B&O 360°,807 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.260 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e || SOFORT VERFÜGBAR || 0,5% VERSTEUERUNG",539 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TDI quattro Anhängevorrichtung Bang & Olufsen Head-Up Display Interieur s line O,779 € monatlich,EZ -/-,81825 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , E",6.980 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Peugeot 408 1.2 PT 130 EAT8 GT 360° Nav PDC ACC LHZ 19Z,367 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 25 TFSI,361 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Mini Cooper 5-Türer LED Sportsitz Navi UPE 35.950 EUR,533 € monatlich,EZ -/-,08525 Plauen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",2.928 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TFSI advanced Navi+, Smartphone-Interface",317 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",28.356 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, LED",358 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",25.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI quattro S line S tro. MATRIX,561 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",27.770 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,348 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI S line Anhängevorrichtung,323 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",11.447 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mercedes-Benz C 200 Aut. 4M Avantgarde Nav DigitalLight Kam360,489 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , E",17.403 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S-tronic NAV+RearView,421 € monatlich,EZ -/-,38124 Braunschweig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",27.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S tronic adv. 18Z LED Keyl,346 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",310 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",8.278 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI S line LED Navi ACC AHK Bluetooth,321 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",7.187 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | AHK | ACC | NAVI |,319 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",7.306 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Sportback 2.5 TFSI quattro,751 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,343 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",18.141 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Edition 1.0 TSI 95 (UVP 28.965 € / KW 20/24) CLIMA|APP|KAM|WINTER|NEBEL|ALU|UVM.,209 € monatlich,EZ -/-,83416 Saaldorf-Surheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced || SOFORT VERFÜGBAR || 2/X,499 € monatlich,EZ -/-,78224 Singen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Talisman TCe 160 EDC Limited LED Nav PDC SHZ 18Z,249 € monatlich,EZ -/-,77694 Kehl,"Benzin, C",47.485 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro Nav PanoD Matrix ACC,562 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 MHEV AMG Line Adv. Plus MBeam Kam Keyl,539 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 110 LED Ergo. SHZ PrivG VirCo,250 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI R-LINE BLACK STYLE | NAVI |,313 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",8.522 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TFSI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,336 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",31.847 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI quattro S line S tro. LED P,618 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , G",27.110 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro || SOFORT VERFÜGBAR || NEUES MODELL - FACELIFT ||,1.445 € monatlich,EZ -/-,78224 Singen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,333 € monatlich,EZ -/-,37520 Osterode,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",27.241 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,613 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.254 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI quattro S line S tro. LED P,652 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , G",22.310 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line Rückfahrkamera,362 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",27.201 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. LED virt. Co,356 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",35.250 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tro. virt. Cock. NA,369 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",28.430 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tro. LED virt. Cock,334 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",27.230 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 35 TFSI Matrix*Sportsitze*Optik schwarz*virtual cockpit*,381 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , E",14.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 allstreet 35 TFSI,447 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 MHEV AMG Line Adv. Plus MBeam Kam Keyl,510 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 110 LED Ergo. SHZ PrivG VirCo,236 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamera,297 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",21.992 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 408 1.2 PT 130 EAT8 GT 360° Nav PDC ACC LHZ 19Z,346 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Talisman TCe 160 EDC Intens Nav LED SHZ PDC,271 € monatlich,EZ -/-,77694 Kehl,"Benzin, B",46.500 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",5.643 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,355 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,669 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.758 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI || SOFORT VERFÜGBAR || 5/X,476 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Life ACC FLA LED KAM Navi,269 € monatlich,EZ -/-,84030 Landshut,Diesel,29.158 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced0 TFSI quattro MMI + Businesspaket Rückfahrkamera,609 € monatlich,EZ -/-,81825 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",3.612 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,301 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.979 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Sandero Expression TCe 90 CVT Kam PDC vo/hi PDC,218 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Renault Talisman TCe 160 EDC Intens Nav LED SHZ PDC,257 € monatlich,EZ -/-,77694 Kehl,"Benzin, B",46.500 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | LED | ACC,388 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",6.060 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro Nav PanoD Matrix ACC,594 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active ParkAss. STH 3xKlima,231 € monatlich,EZ -/-,47441 Moers,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",21.678 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ LED WäPu,270 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 Limousine 2.5 TFSI quattro || SOFORT VERFÜGBAR ||,765 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,382 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",13.700 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. virt. Cock.,377 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",25.420 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Talisman TCe 160 EDC Limited LED Nav PDC SHZ 18Z,236 € monatlich,EZ -/-,77694 Kehl,"Benzin, C",47.485 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | ACC | NAVI | LED | AHK,249 € monatlich,EZ -/-,94209 Regen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",9.972 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Head-Up HK HiFi DAB 8.-fach bereift!,1.235 € monatlich,EZ -/-,99087 Erfurt,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.931 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced S-tronic LED ACC Navi Sportsitze,293 € monatlich,EZ -/-,37520 Osterode,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",12.618 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro Nav PanoD LED VirC Kam,535 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S tronic adv. 18Z LED Keyl,327 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MT,1.067 € monatlich,EZ -/-,85560 Ebersberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.800 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced Anhängevorrichtung,299 € monatlich,EZ -/-,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",7.019 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
