title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo Sport Turismo | SportDesign Paket |,184.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE 17 NAVI LED,23.190 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",36.416 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,27.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.954 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LIFE AHK+NAVI+SHZ+LHZ+ACC+PDC+LED,25.992 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.995 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e S line 40 TFSI e S tronic S-,34.980 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.699 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full PDC Virtual Cockpit,22.450 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,25.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG LM18 NAVI DAB SITZHZ LED PDC+,24.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.169 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion WINTER,10.360 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.350 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,19.480 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,26.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",38.030 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,26.170 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.062 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,32.601 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,34.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.250 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.591 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.415 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED*Navi*DAB*EPH,17.790 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style 18 MATRIX,30.790 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",2.180 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Toyota Corolla STYLE NAVI SHZ PDC KLIMA LM-Fe,37.339 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.464 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK SH PDC Klima Navi Prof. DAB HiFi,24.389 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.477 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI RearSeat*B&O*2xPano*4Sitz*20Z*,91.469 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK SH PDC Klima DAB,21.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.793 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI DCC SHZ,24.490 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.497 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.960 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Octavia iV Limo 1.4 TSI e-Hybrid*SHZ*RFK*,26.950 €,EZ -/2021,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUG-IN 1.6 GDI PREMIUM LEDER+NAV+LED+SHZ+,19.291 €,EZ -/2019,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",88.000 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo |Paket 75 J.|21-Zoll Räd.,124.890 €,EZ -/2023,,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 TFSI e S tronic Pano,205.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",35.072 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LR DUAL 4WD 19 SPORT+RYZEN+2xPDC+ACC+LED,40.430 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e Hybrid DSG LED+ NAVI SITZHZ DISTANZ DAB,24.220 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",34.457 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3 (120 Ah)Wärmep.NaviProf.DrivAs+ACC Sitzh.DAB+,19.470 €,EZ 12/2020,89520 Heidenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",53.236 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,67.900 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e M Sport *LASER*R-KAMERA*ACC*HEADUP*HIFI*4xKLIMA*,42.980 €,EZ 11/2022,93309 Kelheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",21.775 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,25.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",48.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",17.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Dual 100D Allrad Pano.Dach LED uvm.,46.499 €,EZ 03/2018,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.630 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor qu. Keramik/Matrix/HuD,116.980 €,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.790 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq ''Premium'' Rückfahrkamera Sitzheizung Klimaautoma,24.810 €,EZ 03/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mustang Mach-E,41.750 €,EZ 07/2022,02708 Löbau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,27.770 €,EZ 09/2021,86529 Schrobenhausen,Elektro,9.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.670 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriemiete,11.990 €,EZ 01/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.773 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+PARKASSIST+APP-CONNECT+SHZ,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad FLA HUD 4xSHZ SpurH LM,44.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.935 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+ACC+ACTIVE-INFO+APP-CONNECT,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,23.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,12.900 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Panorama Wärmepumpe,88.900 €,EZ 08/2023,76865 Rohrbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour electric drive LM PDC Leder SHZ KlimaA,8.900 €,EZ 11/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETO,15.770 €,EZ 10/2020,86529 Schrobenhausen,Elektro,27.629 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.290 €,EZ 06/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.854 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra Business Elegance Automatik,30.490 €,EZ 12/2022,22529 Hamburg,"Hybrid, A+++",4.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,74.979 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Leder Pano 20Zoll 1.Hand,33.000 €,EZ 01/2020,21218 Seevetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,26.800 €,EZ 12/2022,44536 Lünen,Elektro,14.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*LED*Kli,11.490 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e C4 Elektromotor Shine 136 EAT,24.490 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,47.989 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,ACC,adLED,GSD,RüKa,20"",H&K,DAB",25.390 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.992 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,35.404 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Hybrid Trend *ACC*Spurh*KAM*DAB*,14.850 €,EZ 08/2018,01217 Dresden,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",89.638 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV ADVANTAGE *MODERN CONFIDENCE* Multitone,17.380 €,EZ 10/2020,04316 Leipzig-Mölkau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de DISTRONIC-BURMESER-NIGHT-MULTI-AMG-360°,53.195 €,EZ 11/2020,86707 Westendorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.000 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,74.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Distr. LED Night Kamera,25.890 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",60.128 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Vibes Electric+NAVI+Rückfahrkamera+Tempomat+USB+Bl,14.990 €,EZ 09/2021,99891 Bad Tabarz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*LED*Kli,11.490 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.314 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 eAut/LCPProf/HUD/LED/Glasdh/ParkDriv+/M-Sport,38.299 €,EZ 02/2020,31228 Peine,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",26.356 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Range+ *VAT/ MwSt. ausweisbar*,29.390 €,EZ 08/2020,79194 Gundelfingen bei Freiburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi Others quattro AHK Pano *Luft* Navi,55.980 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Renault Megane 5Türer E-Tech engineered Plug-In 160,34.444 €,EZ 03/2023,42109 Wuppertal,"Hybrid, A+++",21.999 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,25.370 €,EZ 07/2021,86529 Schrobenhausen,Elektro,20.000 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life Zins ab 2.99% zzgl. Batteriemiet,11.490 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.068 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor + MwSt.,44.890 €,EZ 11/2022,71120 Grafenau / Döffingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,16.473 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Fluence Z.E. Dynamique Elektro 1. Hand PDC Met.,5.990 €,EZ 05/2014,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 RWD in TOP Zustand,38.950 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHEV,39.990 €,EZ 06/2023,57223 Kreuztal,Hybrid,5.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12800€ Brutto),12.800 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 94Ah RFK PARKASSISTENT PDC,15.270 €,EZ 04/2017,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.841 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S-TRONIC LED PLUS RÜ,47.880 €,EZ 01/2021,45143 Essen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",47.603 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.555 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 Z.E. 50 Batteriekauf (KLIMA,NAVI,P",17.990 €,EZ 06/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.358 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 REX*Virtual*NAVI-Prof.*Business+Comfort-Paket,18.910 €,EZ 01/2016,74906 Bad Rappenau,Elektro,22.266 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 01/2022,38259 Salzgitter,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 10/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth LED Klima el. Fenster,15.990 €,EZ 09/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.082 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Exclusive Fahrass WideScreen Pano Distr.,39.990 €,EZ 12/2020,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",100.749 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.190 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.301 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor mit Pilot Litle-Paket,42.750 €,EZ 11/2022,60486 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.814 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.890 €,EZ 01/2021,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.843 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",22.830 €,EZ 10/2020,72108 Rottenburg am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,29.650 €,EZ 12/2020,67435 Lachen-speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.369 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Pilot und Plus Paket*,38.990 €,EZ 12/2021,79194 Gundelfingen bei Freiburg,Elektro,26.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Tekna,20.900 €,EZ 07/2019,52156 Monschau-Höfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,25.000 €,EZ 05/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.450 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Distr. COMAND HUD,34.990 €,EZ 10/2019,13509 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.485 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Ganzjahresreif,17.590 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.301 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic R-Design HEICO,49.990 €,EZ 09/2021,64331 Weiterstadt,Hybrid,27.000 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Automatik Innovationsp. Aut.,32.930 €,EZ 10/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",72.678 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 04/2023,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
