title,price,registration,location,benzin,mileage,power,gefunden
VW Polo GTI Volkswagen 2.0 TSI DSG,24.889 €,EZ 11/2020,49124 Georgsmarienhütte,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",19.751 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport Navi.AHK.PDC.Temp.m.B.DAB,31.250 €,EZ 10/2020,97616 Salz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",87.314 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0 TDI DSG Comfortl*NAVI*TEMP*1HAND*",15.999 €,EZ 08/2019,36151 Burghaun/Rothenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",147.828 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,24.244 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 i M Sport Pro Glasdach LED HiFi ACC Sportsitz,32.880 €,EZ 12/2020,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",42.817 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology FRESH,7.900 €,EZ 09/2014,80939 München,Benzin,88.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo *LED*DAB+*Navi*Klima*Sitzhzg*LenkradHzg*,12.490 €,EZ 11/2019,04463 Grosspösna,"Benzin, ca. 4,7 l/100 km (komb.)* ",68.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+ParkA+Kamera,39.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.339 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 d Sport Line +NAVI+Ambiente+AUT+SHZ+PDC,29.290 €,EZ 07/2018,31303 Burgdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Spurhalt-Ass PTS Sitzh Temp,26.490 €,EZ 08/2022,55128 Mainz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",9.076 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,37.999 €,EZ 11/2021,52399 Merzenich,Benzin,19.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon 1.5 FR NAVI ACC KAM LED SHZ PDC KLI,18.988 €,EZ 10/2020,51379 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",33.094 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 735i 735,3.900 €,EZ 05/1999,82467 Garmisch-Partenkirchen,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 291 g CO₂/km (komb.)* ",226.202 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
BMW 120 i Edition M Sport Shadow LED LEDER KAMERA,21.690 €,EZ 11/2018,59581 Warstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",86.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i F40 Aut. Advantage*LiveCockpitPlus*Navi*PDC,19.480 €,EZ 12/2019,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.516 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI 3x S-Line Virtual Cockpit Leder,39.090 €,EZ 06/2020,49688 Lastrup OT Schnelten,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane IV 1.5 dCi 110 EDC Business Ed. Navi PDC,13.485 €,EZ 01/2019,77855 Achern,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",129.813 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M WIDESCREEN+SHZ+KLIMA+AMBIENTE-LICHT,36.990 €,EZ 12/2020,66117 Saarbrücken,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , D",19.665 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus Titanium 2.0 TDCI*AUT*NAV*XEN*T-LEDER*KEYL,9.850 €,EZ 02/2011,44652 Herne,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",115.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde (Business MBUX Park Kamera Spur,34.980 €,EZ 01/2023,63150 Heusenstamm bei Frankfurt/M,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",34.089 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d 4Matic BusinessVan lang Avantgarde Aut.,32.000 €,EZ 03/2019,40239 Düsseldorf,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",63.100 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klima - Tüv 02/2025 *,1.700 €,EZ 06/2002,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic AMG Line Aut.*NAVI*LED*,31.680 €,EZ 06/2022,90441 Nürnberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.918 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 acenta,3.399 €,EZ 09/2010,80939 München,"Benzin, ca. 4,3 l/100 km (komb.)* ",186.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 340i 340 xDrive GT Aut. M Sport,30.500 €,EZ 11/2016,83026 Bayern,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",79.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
"Audi A4 1.8 TFSI Ambiente Automatik, wenig KM",14.950 €,EZ 01/2012,42699 Solingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",61.186 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki Baleno 1.0 BoosterJet Comfort Aut.*NAVI*TEMPO*,12.590 €,EZ 07/2019,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",72.260 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Skoda Scala 1.5 AMBITION CAM LED NAVI SITZHEIZUNG LM16,26.926 €,EZ 01/2023,44269 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.831 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model S P85D NO-FREECHARGE,LUFTFEDER,KEYLESS,21Z",28.880 €,EZ 09/2014,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.684 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION langer Radstand Aut (4 Sitz,16.000 €,EZ 12/2012,83301 Traunreut,"Diesel, ca. 8,5 l/100 km (komb.)* ",248.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Audi A6 35 S LINE BLACKPAK AHK NAVI+ LED E-KLAPPE,48.466 €,EZ 02/2023,44143 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.136 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Team,7.950 €,EZ 12/2010,13465 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* ",134.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,15.500 €,EZ 11/2011,30455 Hannover,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium*LED*KAMERA*WINTER*,23.980 €,EZ 06/2023,03130 Spremberg,Benzin,3.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI DSG Navi LED PDC NW Garantie,20.980 €,EZ 04/2022,51063 Köln (Mülheim),"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",30.498 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TEAM PDC+KLIMA+SITZHEIZUNG+TEMPOMAT+,8.880 €,EZ 03/2012,12351 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",147.001 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e 8G-DCT MBUX/NIGHT/LED/SHZ/NAVI/PDC,32.980 €,EZ 07/2020,66280 Sulzbach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",52.577 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Laderaump Totwinkel,32.490 €,EZ 06/2023,70188 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",5.010 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus Lim. ST PDC SHZ 1.Hand,17.990 €,EZ 03/2015,28307 Bremen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",29.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,5.600 €,EZ 10/2009,74211 Leingarten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",92.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik Tempom,14.480 €,EZ 10/2022,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",12.530 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.625 €,EZ 11/2022,86470 Thannhausen,Benzin,23.347 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life*Panorama*NAVI*LED*,21.999 €,EZ 09/2020,36043 Fulda,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",71.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740 d Lang xDrive LASER~ACC~H&K~KAMERA360~LUFT,34.499 €,EZ 09/2016,29614 Soltau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",187.923 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 520 d xDrive Lim. Sport Line Allrad. Driv.Assist.,33.990 €,EZ 06/2020,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.069 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 CDI DPF BlueEfficiency 7G-Tronic ""Avantgarde"" 19-Z",15.900 €,EZ 05/2013,39114 Magdeburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",188.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R-LINE*VIRTUAL*19ZOLL*NAVI*AHK*LED*SHZ,19.799 €,EZ 06/2019,32584 Löhne,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",111.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI STRONIC SPORT NAVI+XENON+PDC,19.969 €,EZ 06/2020,63071 Offenbach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",74.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI adv. MMI+|VirC+|ACC|ParkAs+Kam|SHZ|LED,28.440 €,EZ 04/2023,85748 Garching,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",26.553 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,34.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"Audi A5 Sportback Advanced 35 TDI S tronic Matrix,Pano,Nav",38.712 €,EZ 02/2023,90411 Nürnberg,Diesel,23.056 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Porsche Panamera Gepflegt*Alufelgen*Navi*Sport*Zentral*Alufelgen*,32.499 €,EZ 09/2015,32108 Bad Salzuflen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",171.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line,25.000 €,EZ 02/2017,73054 Eislingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",275.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE NAVI LEDER VIRTUAL LM19,23.170 €,EZ 05/2019,47059 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",69.449 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life *Panodach*Cam*Navi*LED*Sitzhzg*,23.290 €,EZ 10/2020,69412 Eberbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.570 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",34.152 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 1.Hand*Rentner*85tkm*SHG*,17.900 €,EZ 11/2004,12529 Schönefeld,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* , C",85.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Panorama*360°*Night*Sthzg*Led*ACC*1,31.440 €,EZ 10/2019,36456 Barchfeld Immelborn,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",159.980 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 Sportback S-line Quattro AHK Navi Leder 2.0 TFS...,15.500 €,EZ 01/2014,55294 Bodenheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",123.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 3.0 TDI quattro LED DAB PDC RearV,38.340 €,EZ 09/2020,92442 Wackersdorf,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",102.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition inkl. Inspektionspaket Big Deal!,13.990 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.790 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Limousine AMG Automatik,31.700 €,EZ 04/2019,17309 Pasewalk,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",45.685 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Aygo Cool,3.200 €,EZ 10/2013,64331 Weiterstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",199.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Seat Leon 2.0 Style DSG KAM LED SHZ PDC KLIMA,27.988 €,EZ 07/2022,51379 Leverkusen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",4.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SD KlimaA,12.850 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,22.680 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 D-4D Business Edition,11.500 €,EZ 09/2016,81925 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",166.808 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI EU6d VIII Lim. GTD Navi digitales Cockpit,32.900 €,EZ 07/2022,49451 Holdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.530 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Kamera/LED/PDC/SHZ/LHZ,22.325 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118d 118 1er,14.500 €,EZ 12/2015,80939 München,"Diesel, ca. 5,0 l/100 km (komb.)* ",98.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG Night Pano Led Distronic Widescreen,44.800 €,EZ 04/2023,48683 Ahaus,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG DISTR+360°+HEADUP+PANO+PERF-AGA+NIGHT,74.880 €,EZ 02/2020,78224 Singen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , F",25.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 740 d xDrive / S-DACH / LASER / 360° / GESTIK,37.990 €,EZ 06/2016,49439 Steinfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",123.608 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition Navi SHZ APS GRA Kl...,13.940 €,EZ 02/2013,49080 Osnabrück,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",37.689 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo*M Sport*Ad.LED*HUD*LEDER*H+K,38.801 €,EZ 11/2019,32139 Spenge,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",86.539 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.Drive LED ACC PDC SHZ,15.990 €,EZ 09/2019,31275 Lehrte,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.212 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Leon Style Klimaautomatik,PDC,BT,Tempomat",8.900 €,EZ 01/2014,38444 Wolfsburg-Heiligendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",119.709 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,22.470 €,EZ 05/2021,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.885 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Urban Sports Tourer,19.200 €,EZ 05/2016,17498 Weitenhagen,Benzin,22.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC / LED / PANORAMA / BURMESTER,47.990 €,EZ 02/2017,49439 Steinfeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",133.764 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i10 1.1 FiFa WM S*Heft 63 tkm S*Heft Hu 03.2025,3.800 €,EZ 10/2011,45899 Gelsenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",63.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4M *Night*AHK*HUD*MULTIBEAM*Comand*DAB*,36.850 €,EZ 10/2019,92263 Ebermannsdorf,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , F",96.076 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
BMW 120 dA 5-Türer Sportsitze Navi Sitzh.Temp.PDC Alu,18.500 €,EZ 02/2019,71522 Backnang,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",93.965 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman COOPER_SD Countryman Cooper SD All4 AHK,6.700 €,EZ 09/2011,82275 Emmering,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",246.922 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Sport MBUX Night Assistenz Ambiente Navi,41.700 €,EZ 07/2021,93426 Roding,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",17.821 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Lim. S line 1.5 TFSI 35 advanced NAV+PANO+LED,26.880 €,EZ 12/2020,38108 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",46.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Navi Premium LED Night PTS Sitzh,18.990 €,EZ 09/2019,28307 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",82.343 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Sport Line DAB LED Navi Sportsitze Shz.,25.500 €,EZ 12/2020,45478 Mülheim an der Ruhr,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",25.539 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 Sitz + Lenkradheizung,14.980 €,EZ 03/2020,86405 Meitingen-Herbertshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",56.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI quatt. /KW DDC/BTM AGA/ASR-CB2,79.990 €,EZ 06/2023,46485 Wesel,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",8.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic AMG*Burmester*Widescreen*LED*RFK*,47.850 €,EZ 03/2019,45472 Mülheim an der Ruhr,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",55.160 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen V 1.4 Edition Klimaautom Temp Regensensor Alu Lich,3.900 €,EZ 05/2008,13581 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",270.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic SHZ PDC Virtual VerkZerk BT,24.750 €,EZ 08/2022,83620 Feldkirchen - Westerham,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",13.583 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI R-Line Navi Xenon AHK Sihzg PDC 18 Alu 17,15.890 €,EZ 10/2016,49688 Lastrup OT Schnelten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",81.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 730 Leder,360*Kamera,ACC,Navi,Head-Up,Softclose",8.680 €,EZ 07/2009,38108 Braunschweig,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",335.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 35 S LINE BLACKPAK AHK LED LM18 NAVI+ TEMPOMAT,38.711 €,EZ 12/2022,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",8.183 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano 2x Ambiente Premium 360 Keyless,53.300 €,EZ 08/2022,48683 Ahaus,"Andere, ca. 0 g CO₂/km (komb.)* ",17.101 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG-Sport/LED/Pano/Night/Sound/Totw/19',48.790 €,EZ 11/2021,58507 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",45.399 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic,36.820 €,EZ 10/2019,79115 Freiburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",93.847 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 250 CLS 450 4Matic *AMG*WIDESCREEN-LED-R.KAM-DAB-20""",45.470 €,EZ 02/2019,72160 Horb am Neckar,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",83.811 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 1.8 Attraction,12.900 €,EZ 06/2016,90403 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",112.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced - LED*Connect*Modell201,15.520 €,EZ 11/2018,82178 Puchheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",72.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
