title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 1.4 TSI DSG GTE LED-Plus Navi PDC Bluetooth,23.877 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.784 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen AHK Kamera PTS Sitzh,49.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.499 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS Kamera Sitzheizung,13.850 €,EZ 01/2019,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.834 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 400 kW,67.996 €,EZ 02/2022,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , G",32.522 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE Mode 3 Ladekabel,26.990 €,EZ 05/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,38.666 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,59.990 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Soul EV PLAY *ELEKTRO*SHZ*NAVI*CARPLAY*INKL BATT,14.440 €,EZ 01/2017,63636 Brachttal,Elektro,62.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,22.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),32.900 €,EZ 01/2023,26632 Ihlow,Elektro,14.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Grosse Akku , MwSt Aus…, PDC , Keramikbeschichtu",39.990 €,EZ 11/2021,44869 Bochum,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Grundausstattung,21.900 €,EZ 12/2020,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,19.710 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.999 €,EZ 12/2022,07751 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.415 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro KAMERA*ALU*SHZ*LHZ*,13.990 €,EZ 06/2017,93043 Bad Aibling,Elektro,86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Modell. 20“. AWD. Dual Motor.,46.000 €,EZ 09/2023,69115 Heidelberg,Elektro,15.398 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22kWh Batteriemiete Scheckheft BOSE PDC,9.860 €,EZ 06/2019,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 RWD STANDARD RANGE 1.HD. MWST.,33.990 €,EZ 08/2022,59075 Hamm,"Elektro, A+",49.219 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",58.740 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.490 €,EZ 07/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,50.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.026 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.950 €,EZ 11/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.059 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",44.890 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.999 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Media+Klima+LM+Temp+PDC+SHZ+22kW,13.480 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*Navi*ACC*LED*Winter-Paket*360°Cam,17.000 €,EZ 12/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.821 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD! VOLL NEUWERTIG,42.900 €,EZ 08/2021,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Dual AWD/ Nur 10.500 km,39.890 €,EZ 12/2022,57290 Neunkirchen,Elektro,10.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",44.890 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life 240 incl. Batterie,9.500 €,EZ 11/2016,76706 Dettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model S,22.000 €,EZ 07/2014,34454 Bad Arolsen Kohlgrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",157.041 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Pano Distr. LED PTS,59.990 €,EZ 12/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.115 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz Others 4M+ PREMIUM PLUS PAKET HYPERSCREEN TV,98.750 €,EZ 02/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.550 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.690 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,63.323 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi e-tron GT Laser B&O Pano HuD 360° Kamera,78.990 €,EZ 04/2021,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.229 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S,25.000 €,EZ 05/2014,34454 Bad Arolsen Kohlgrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.101 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Polestar 2 Long Range 78 KWH,48.980 €,EZ 10/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,61.590 €,EZ 12/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.986 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/LED/Sitzheizung/DAB/,18.310 €,EZ 03/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,53.900 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",40.900 €,EZ 12/2022,15732 Schulzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.009 €,EZ 03/2022,72131 Nehren,Elektro,24.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Audio+Klima+LM+Tempomat+SHZ+22kW,12.790 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.362 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL / Garantie / LED / CCS / Navi,13.400 €,EZ 12/2022,82216 Maisach,Elektro,13.700 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,64.990 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED AHK Night Kamera PTS,51.990 €,EZ 03/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,62.590 €,EZ 01/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.539 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Parksensoren Apple/Android Klimaautomatik Tempomat,19.410 €,EZ 12/2021,74321 Bietigheim - Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,106.830 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.250 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.373 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max,15.800 €,EZ 12/2021,38524 Sassenburg,Elektro,13.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna Leder, Wärmepumpe",21.900 €,EZ 04/2020,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 208e Active Pack +LED+Navi über App+Standheizung,25.480 €,EZ 05/2023,99947 Bad Langensalza,Elektro,8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance,19.980 €,EZ 11/2021,51379 Leverkusen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.440 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Others Electric Essential 45 Navi Rückfahrkam. Notbremsas,14.900 €,EZ 12/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,63.590 €,EZ 05/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus,55.930 €,EZ 02/2024,87719 Mindelheim,Elektro,7.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Dacia Spring ESSENTIAL Sitzheizung (!), CCS, Frunk, ..",15.500 €,EZ 12/2022,85110 Kipfenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Pro S,27.880 €,EZ 11/2021,49477 Ibbenbüren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra PHEV Elegance 180PS +Navi+LED+Alu+,28.990 €,EZ 11/2022,04860 Torgau,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A+",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC, Klima",296 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",295 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.770 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik*B&O*HeadUp*elSitze,896 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,728 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e Navi Auffahr-Warnsystem,374 € monatlich,EZ -/-,33609 Bielefeld,Hybrid,8.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe quattro S tronic,1.095 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Allrad Leder BOSE 20Zoll,559 € monatlich,EZ -/-,73312 Geislingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",293 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED Digital Cockpit ACC EPH HuD DAB,303 € monatlich,EZ -/-,65549 Limburg an der Lahn,Hybrid,32.410 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60 M-Sport, **über 28% Nachlass**, 1x Verfügbar, Zulassung bis 03/2024 SCHNELL SEIN!!",1.125 € monatlich,EZ -/-,88046 Friedrichshafen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH DAB,311 € monatlich,EZ -/-,65549 Limburg an der Lahn,Hybrid,37.020 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon 5D 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG***sofort verfügbar***,357 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kw/h,249 € monatlich,EZ -/-,54294 Trier,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS qu. Laser HUD Allradlenk Carbon,899 € monatlich,EZ -/-,93073 Neutraubling,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,1.010 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,267 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",24.667 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M-Paket Laser Harman Kardon Navi HUD,626 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama-Glasschiebedach/Elektrische Heckklappe/Massage-Funktion* *Wartung/GAP inklusive*,298 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT,1.299 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.418 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,389 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,199 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
"BMW i5 eDr.40,M-Sport,Autobahnass.,Innovat.-Pkt.,Driv.Ass.Prof.,uvm.",1.007 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.423 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 LUXURY WÄREMPUMPE,299 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Fiat 600e | Raum München/FFB/Augsburg | NUR Abholung vor Ort möglich!,388 € monatlich,EZ -/-,82216 Maisach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket inkl. Park-Paket,385 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE (Selection) R110 Z.E. 50 inkl Akku GJR Sitzheizung,194 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Lexus LBX 💥 BASIS - HYBRID - CARPLAY - SONDERAKTION 💥,289 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH DAB,317 € monatlich,EZ -/-,65549 Limburg an der Lahn,Hybrid,14.760 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batterie First Edition +++ Frühlingswochen bei +++",345 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,285 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - 0,25% KFZ Versteuerung",528 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,199 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Allrad *Frühlingswochenangebot*,407 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,646 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e,1.359 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",6.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 60.980 EUR,698 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e Limousine M Sportpaket,845 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh Automatik,597 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,699 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 M50 ACC ParkPlus AHK HiFi Navi Komfortzugang,737 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. UNIQ",316 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-In-Hybrid *VORFÜHRWAGEN* IntelliLux LED / NAVI / HEAD UP,499 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",13.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",436 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine LED ACC UPE 117.480 EUR,1.160 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Sonderaktion! Navi SH LED Sofort verfügbar!,598 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kw/h,306 € monatlich,EZ -/-,54294 Trier,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",313 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
