title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen e- LED NAV Pro AppConnect Climatronic,16.190 €,EZ 11/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* , A",26.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,12.300 €,EZ 04/2007,83043 Bad Aibling,"Benzin, ca. 9,0 l/100 km (komb.)* ",73.480 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,2.500 €,EZ 07/2005,63067 Offenbach Am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",155.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move !,11.170 €,EZ 10/2019,09350 Lichtenstein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.437 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M Comand/Wide/ILS/HUD/Pano/Sitzklima/18,56.290 €,EZ 11/2019,58636 Iserlohn,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , B",30.162 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf Volkswagen VII Trendline*Servicegepf*AHK*PDC V&H*4S Reifen* T,9.999 €,EZ 01/2015,22399 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",106.401 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 325xi 325 Edition Sport FACELIFT,11.399 €,EZ 07/2005,37318 Uder,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",149.889 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line / 2Jahre--BPS.GARANTIE,28.450 €,EZ 01/2020,44534 Lünen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",93.002 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Navi|Xenon|GRA|Sound|EPH,17.480 €,EZ 04/2019,97461 Hofheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",64.490 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK AMBITION NAV+XENON+BO+ALLWETTER+ALU,16.870 €,EZ 11/2014,68309 Mannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",73.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Selection 1.5 Panorama Apple CarPlay,18.990 €,EZ 10/2019,19057 Schwerin,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",32.471 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect LED DAB SHZ LenkradHZG Spurhalteass,15.945 €,EZ 02/2022,41068 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",24.235 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Highline BMT PDC*SHZ*Alu*Tempomat,12.940 €,EZ 04/2016,96052 Bamberg,"Benzin, ca. 110 g CO₂/km (komb.)* ",71.353 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Twingo SCe 65 LIMITED Sitzh EasyLink,10.990 €,EZ 03/2021,57537 Wissen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",34.204 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,39.500 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde NAVI+S STOP+TEMPOMAT+LED+BC+MFL,22.499 €,EZ 07/2016,91560 Heilsbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",131.632 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG Panorama Wide Screen Airmatik Night,56.900 €,EZ 12/2021,48683 Ahaus,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",51.901 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V Turbo Einzelstück,3.500 €,EZ 07/1998,97816 Lohr a.Main,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",262.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Style TDi DSG DCC-Fahrwerk /Standheizung,29.420 €,EZ 12/2022,84048 Mainburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life R110 ZE40 STANDHEIZUNG KLIMA,8.990 €,EZ 01/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",66.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Comfort,17.490 €,EZ 04/2020,87439 Kempten,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life Navi AppConnect LEDplus AC,21.990 €,EZ 09/2022,76448 Durmersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",31.035 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TDI quattro 150KW (204PS),50.900 €,EZ 06/2023,73037 Göppingen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",10.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 35 TDI Limousine S-tronic ViCo BusinessP APS,24.980 €,EZ 11/2019,84030 Landshut,"Diesel, ca. 134 g CO₂/km (komb.)* ",52.228 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Selection 1.5 Apple CarPlay Android Auto Klimaautom,18.295 €,EZ 03/2020,92224 Amberg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",23.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz C 180 (BlueEFFICIENCY) Avantgarde,7.799 €,EZ 09/2010,66914 Waldmohr,"Benzin, ca. 5,8 l/100 km (komb.)* ",214.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro| pano | B&O,56.990 €,EZ 07/2019,40724 Hilden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",31.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic Sport (117.346),27.000 €,EZ 11/2014,75242 Neuhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",106.990 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.999 €,EZ 12/2000,86316 Friedberg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.280 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530e xDr Sport Line LED AHK ACC HuD LiveCockpit!,32.140 €,EZ 11/2019,33100 Paderborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf Volkswagen VI 1.2 TSI Trendline +KAMERA+SITZHEIZUNG+ KLIMA,9.989 €,EZ 08/2010,06406 Bernburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",82.571 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition,2.750 €,EZ 09/2006,67259 Großniedesheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Drive,11.499 €,EZ 11/2017,45329 Essen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",93.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf VII 1.0 TSI IQ.DRIVE PDC Klimaautomatik Sitzhzg LM,17.777 €,EZ 05/2019,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A",33.381 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTI Volkswagen Golf GTD GTD BMT,13.898 €,EZ 08/2016,57072 Siegen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",225.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Progressiv Navi/MBUX/SHZ,25.990 €,EZ 03/2022,78052 Villingen-Schwenningen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",31.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 206 75 Grand Filou,500 €,EZ 04/2003,08141 Reinsdord,"Benzin, ca. 6,3 l/100 km (komb.)* ",233.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.800 €,EZ 09/2019,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BlueMotion 2 HD,12.990 €,EZ 09/2015,47057 Duisburg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",143.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M-Pano-Vollleder-Distro-Night-KeyGO-MBUXHigh,42.500 €,EZ 10/2022,57462 Olpe,Benzin,13.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style / Navi LED RFK,22.189 €,EZ 02/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",48.872 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvo+hi.Tempomat,24.650 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.034 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up ! move !,11.570 €,EZ 12/2020,09350 Lichtenstein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",39.590 km,ca. 48 kW (65PS),gefunden auf hey.car
Ford Focus Facelift,3.500 €,EZ 04/2002,95028 Hof,"Benzin, ca. 6,8 l/100 km (komb.)* ",84.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 325i 325,7.999 €,EZ 06/1991,40822 Mettmann,Benzin,266.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Astra 1.2T Automatik GS Line Keyless 360°Kamera SHZ PDC,25.950 €,EZ 05/2023,92648 Vohenstrauß,Benzin,5.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala Style 1.6 TDI AHK PDC LED ALU,17.750 €,EZ 10/2020,48619 Heek,Diesel,73.658 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTec (212.001),17.450 €,EZ 02/2016,44629 Herne,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Team Pano, Tempomat, Navi",7.750 €,EZ 03/2011,73240 Wendlingen am Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG Edition Pano Burm Memory Widescreen,62.900 €,EZ 02/2023,48683 Ahaus,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",23.501 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Style |LED RFK NAVI CARPLAY,26.900 €,EZ 02/2022,47805 Krefeld,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d AMG-Line Edition Navi LED Kamera Shzg,19.980 €,EZ 11/2017,84030 Landshut,"Diesel, ca. 105 g CO₂/km (komb.)* ",139.951 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A2 1.4,2.300 €,EZ 03/2001,64285 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",207.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TDI Quattro sport ~ Gepflegt ~ Matrix,35.350 €,EZ 07/2018,86368 Gersthofen  bei Augsburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",99.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Dacia Sandero Stepway 1.0 TCe Comfort KLIMA+TEMPO+ALU+8.800Tkm,13.850 €,EZ 05/2022,73277 Owen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",8.800 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mazda 6 Sport I 2.3L | einziges auto auf dem markt,8.299 €,EZ 08/2003,50511 Lüdenscheid,"Benzin, ca. 8,9 l/100 km (komb.)* ",206.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback Attraction,6.600 €,EZ 01/2013,86836 Untermeitingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",197.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 750 L i xDrive M-Sport *Soft-Close* SKY LOUNGE*,58.990 €,EZ 09/2019,82194 Gröbenzell,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",58.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S line RFK Business-P RFK,37.894 €,EZ 02/2021,34466 Wolfhagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",40.664 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,4 Klima, 5 Türen, ohne Tüv",490 €,EZ 04/2001,51643 Gummersbach-Niederseßmar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",188.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Sport/Navi/MBUX/Kamera/Ambiente/18,27.820 €,EZ 03/2021,58135 Hagen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",58.330 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Astra K 1.2 Turbo Start/Stop,13.850 €,EZ 10/2020,63739 Aschaffenburg,"Benzin, A",45.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,7.100 €,EZ 06/2014,56072 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.755 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 320i 320,8.500 €,EZ 05/2008,97422 Schweinfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/DAB/18',29.280 €,EZ 02/2022,58135 Hagen,Andere,21.223 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! UNITED,11.760 €,EZ 08/2020,09350 Lichtenstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",38.693 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG Mercedes-AMG C 43 4M Drivers+Carbon+Performance,75.982 €,EZ 05/2023,04277 Leipzig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",8.868 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 320 i A Live Cockpit LED Navi FLA SoundSys SpurH,31.990 €,EZ 05/2022,01139 Dresden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",11.080 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.190 €,EZ 09/2010,76887 Bad Bergzabern,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",253.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,6.500 €,EZ 11/2005,86738 Deiningen,Andere,188.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,8.500 €,EZ 03/2015,97084 Würzburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",8.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*CarPlay*LED*PDC*,26.250 €,EZ 04/2021,49090 Osnabrück,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",37.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0D Automatik+TÜV+KLIMA+TEMPOMAT+ZV+BC+,5.990 €,EZ 05/2011,01809 Heidenau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",108.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Corolla *6 GANG*KLIMA*PDC*1.HAND*,2.670 €,EZ 06/2001,44809 Bochum,Benzin,262.311 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightPak+PTS+RFK,27.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.285 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Avantgarde,12.500 €,EZ 11/2009,76297 Stutensee,"Benzin, ca. 7,5 l/100 km (komb.)* ",117.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili Navi.LED.Sportsitze,19.449 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.009 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Renault ZOE Life Limited R110 Standheizung - Sitzheizung,8.999 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG Lang Masage Memo BOSE Freisprech 2.Hand,18.499 €,EZ 12/2001,41334 Nettetal,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",127.879 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG FAMILY,10.500 €,EZ 05/2011,14478 Potsdam,"Diesel, ca. 6,0 l/100 km (komb.)* ",129.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 Sport (117.344),20.000 €,EZ 02/2015,30851 Langenhagen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",67.580 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Peugeot 408 Hybrid (Plug-In) GT Navi, Kamera, Sitzheizug",45.990 €,EZ 02/2023,76646 Bruchsal,Andere,11.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Suzuki Ignis Comfort+ 1.2 MHEV Navi LED Apple CarPlay Klimaauto,14.990 €,EZ 03/2020,23558 Lübeck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S 5-trg. JCW Paket Aut. LED~HEADUP~NAVI~,18.299 €,EZ 09/2017,70173 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",90.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 234,-ohne Anzahlung Top-Sport Plus P",28.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.088 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S line LED Navi Kamera,31.880 €,EZ 08/2023,73230 Kirchheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",4.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 EU6d-T Progressive Navi/SHZ/LED/Klimaat,22.990 €,EZ 09/2019,64404 Bickenbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",114.547 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf 8 VIII 2.0 TDI DSG Move AHK/LED/ACC,27.690 €,EZ 07/2023,38440 Wolfsburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.296 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 FSI Comfortline,1.800 €,EZ 03/2004,77960 Seelbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",241.015 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW Others 218i Gran Coupe LUXURY LINE ACC LED NAVI HUD 17""",25.490 €,EZ 06/2021,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",57.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition PDC hi SHZ,10.990 €,EZ 01/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",47.926 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Limousine Aktion! SOFORT! Exclusive :,16.999 €,EZ 05/2014,51149 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* ",247.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport S line Navi*Pano*L,35.670 €,EZ 12/2020,52078 Aachen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",86.424 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Move 2.0 TDI AHK+NAVI+LED+SHZ+PDC,30.949 €,EZ 06/2023,37081 Göttingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.046 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.500 €,EZ 11/1998,03046 Cottbus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",161.860 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M5 Competition/LEASINGÜBERNAHME,99.000 €,EZ 05/2023,83233 Bernau am chiemsee,Benzin,14.819 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.555 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 528i 528 Automatik Tüv 03.2025,2.750 €,EZ 12/1997,45896 Gelsenkirchen,"Benzin, ca. 9,9 l/100 km (komb.)* ",266.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Kia XCeed Ceed SW / cee'd SW 1.4 CVVT LX,4.200 €,EZ 02/2009,99867 Gotha,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",114.774 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A8 60 TDI QU MATRIX+NAVI+B&O+VC+HuD+RFK+AIR+ACC,79.950 €,EZ 07/2020,96110 Scheßlitz,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",52.552 km,ca. 320 kW (435PS),gefunden auf mobile.de
Opel Astra K Lim. 5-trg. Business Start/Stop,13.899 €,EZ 09/2020,41748 Viersen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",62.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Move 1.5l TSI +NAVI+WINTERPAKET+ACC+,23.865 €,EZ 05/2023,54497 Morbach,Benzin,25.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI BEATS+SHZ+KAMERA,14.800 €,EZ 06/2020,50321 Brühl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",37.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra L Business Edition,21.990 €,EZ 02/2023,57223 Kreuztal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.586 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 218 i Aut. Gran Coupe M SPORT NAVI LED HUD 19""LM",26.490 €,EZ 07/2021,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",64.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 4.2TDI Lang 4xMASSAGE+4xSITZKLIM+NIGHTVIS+ACC,37.800 €,EZ 03/2015,70437 Stuttgart,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",74.855 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI PDC SHZ XENON,21.880 €,EZ 03/2019,14712 Rathenow,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",40.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio TCe 100 LPG Equilibre *DAB*LED*Klima*,18.990 €,EZ 06/2023,35394 Giessen,Autogas (LPG),12.646 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style Kamera AHK Bergamo,28.570 €,EZ 11/2022,38446 Wolfsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 640d 640 Gran SOFTCLOSE NAVI XENON 360 HEAD UP,22.790 €,EZ 08/2012,68169 Mannheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",80.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
