title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 d Limousine M Sport H/K.AHK.Navi.DrivingA.DAB,29.985 €,EZ 08/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",96.799 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon FR 1.5l *ACC*LED*RFK*NAVI*,20.390 €,EZ 11/2021,48531 Nordhorn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",65.284 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,11.500 €,EZ 11/2011,55469 Simmern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",152.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M550 i xDrive NAVI LEDER KAMERA LM20,41.860 €,EZ 07/2017,44653 Herne,Benzin,89.344 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,10.998 €,EZ 05/2010,47807 Krefeld,"Benzin, ca. 6,7 l/100 km (komb.)* ",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318 d Lim. Advantage AHK. Rückfahrkamera.,26.750 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",57.212 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.499 €,EZ 04/2018,84030 Ergolding,Elektro,36.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-LINE,17.951 €,EZ 09/2022,30165 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.204 km,ca. 74 kW (101PS),gefunden auf hey.car
"VW Polo Volkswagen VI 1,0 Comfortline Klima/Multilenk/Front-As",10.990 €,EZ 12/2018,38448 Wolfsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line Navi/DAB/BangO/Temp,22.999 €,EZ 08/2019,42477 Radevormwald,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",66.674 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI GTI 2,0 TSI DSG ACC Pano 18 Zoll Media",18.990 €,EZ 02/2019,38448 Wolfsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",45.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Automatiki*1.Hd*Klima*Sitzh*8-fach,14.990 €,EZ 04/2019,94356 Kirchroth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",24.219 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik Tempom,15.180 €,EZ 11/2022,55252 Mainz-Kastel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.809 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A4 Lim. 1.6,5.200 €,EZ 06/2005,53894 Mechernich,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",149.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Progressive Navi/LED/Tempomat/,23.950 €,EZ 09/2021,40549 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",43.799 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Insignia B Grand Sport INNOVATION Autom./AHK/eSD,15.988 €,EZ 08/2017,89520 Heidenheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",93.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Style 1.0 TSI /KLIMA,15.970 €,EZ 09/2020,93049 Regensburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",24.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE TSI|5J-GAR|ACC|KAMERA|KESSY|ACC,17.437 €,EZ 07/2019,91463 Dietersheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",20.710 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo 120 Jahre Kamera Navigation,15.980 €,EZ 10/2019,86179 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",30.931 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 d 4M AMG Night,Memo,Burm,Distro,360",58.980 €,EZ 11/2021,49393 Lohne,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",53.168 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 318 d/Automatik/150PS/Euro6/Navi/PDC/Garantie/,17.990 €,EZ 12/2017,89520 Heidenheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",136.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 1.6 ECOTEC DI Turbo ecoFLEX Start/Stop Business Ed,11.000 €,EZ 06/2014,16259 Bad Freienwalde,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",71.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 82 Selection,4.500 €,EZ 10/2014,47475 Kamp-Lintfort,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",230.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket*LC Prof*Panorama*HiFi*DAB*LED*,35.880 €,EZ 05/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.009 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 Maybach S 580 4Matic *Pano *360° *CHAUFFEUR,208.990 €,EZ 01/2023,22529 Hamburg,Benzin,12.000 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID EURO-6 KLIMA KAMERA NAVI LED,15.999 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",54.160 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC Navi Glasdach Sitzklima Leder 2.Hd,14.450 €,EZ 08/2011,59071 Hamm,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , C",201.998 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf VIII Life 1.5 TSI *LED*NAVI*ACC*SZHZ*DAB*,17.990 €,EZ 07/2020,38159 Vechelde,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",15.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Dodge Charger RT 5.7 V8 HEMI 20 Zoll Sitzheizung,29.750 €,EZ 12/2016,49078 Osnabrück,Benzin,57.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG 4Matic Kamera*HK*19""*Performance",27.400 €,EZ 02/2014,65201 Wiesbaden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",150.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI ADVANCED +NAVI+LED+KAMERA+VC,30.989 €,EZ 03/2023,63071 Offenbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",27.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"Ford Mondeo 1,5 EcoBoost/1 Hand/Gar 7J/Kamera/32 TKM",16.999 €,EZ 01/2019,13089 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",32.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Kia Venga 1.4 CRDI Spirit,4.000 €,EZ 02/2010,01219 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",199.963 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Civic 1.5 VTEC Turbo Sport Plus*KLIMA*LED*SPUR,24.999 €,EZ 06/2021,33647 Bielefeld,Benzin,22.079 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Ford Fiesta Futura Klima ohne Tüv,699 €,EZ 11/2000,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,3 l/100 km (komb.)* ",122.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE/WHITE/PANO VOLL!!,13.650 €,EZ 06/2021,82319 Starnberg,Elektro,8.050 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.620 €,EZ 02/2021,21079 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI Navi Plus* 280 km h* Pano,47.790 €,EZ 08/2016,59872 Meschede,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",19.902 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 750 I XDRIVE Allrad HUD Luftfederung AD Niveau StandHZ,64.888 €,EZ 10/2020,63512 Hainburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",33.418 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION 4x4,20.999 €,EZ 11/2018,49090 Osnabrück,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",86.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Black Edition 1.0,7.800 €,EZ 03/2012,30966 Hemmingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",118.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F GS Line 40JAHRE 1.2l 100PS Turbo Kamera SHZ,16.990 €,EZ 09/2022,66119 Saarbrücken,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.536 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde,39.635 €,EZ 12/2021,59759 Arnsberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",21.847 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid NAV+LED+KAMERA+STANDHZ,28.789 €,EZ 06/2022,63071 Offenbach,"Andere, ca. 0 g CO₂/km (komb.)* ",22.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra H Lim.*Selec.*110 Jahre*1.Hand*AHK*TÜV Neu,3.890 €,EZ 06/2009,40670 Meerbusch,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",144.689 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI JOIN LED SITZHZG PANO KAMERA,17.280 €,EZ 01/2019,58840 Plettenberg,Benzin,101.197 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis 4xSHZ BiXenon Alcantara S-Sitz,12.990 €,EZ 07/2010,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",133.853 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,45.350 €,EZ 11/2021,58507 Lüdenscheid,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
"Tesla Model S 75D ""Garantie-Pano-Autopilot3.0-ACC-LED""",29.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style BMT 1.2 TSI [SHZ/Alu/Navi],6.600 €,EZ 06/2011,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",118.361 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate ParkAss. 4xSHZ SpurW,16.990 €,EZ 12/2020,04416 Markkleeberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.280 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 i Advantage HiFi DAB LED WLAN Tempomat Shz,22.900 €,EZ 11/2020,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 218 d Active Tourer/M-Sport/Pano/AHK/HarmanKardo,32.890 €,EZ 05/2023,71711 Steinheim,Diesel,26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Aut.LED Navi Sitzh.Tempo.PDC 8-fach Bluetooth,16.988 €,EZ 07/2019,74564 Crailsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",112.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Comfort,16.900 €,EZ 07/2019,46485 Wesel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",46.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD DSG *Dynaudio *Pano *VOLL,26.939 €,EZ 05/2019,38855 Wernigerode,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",56.477 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane 2.0 140 CVT Dynamique Automatik,5.950 €,EZ 06/2009,12099 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",62.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline Business-Paket|ACC|Winter-Paket,17.288 €,EZ 04/2019,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",39.577 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730 d*Lang*Soft*360*Dis.Key*Laser*SD*Spur*Abst.*,43.250 €,EZ 03/2019,76532 Baden-Baden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",94.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 318 d Luxury Line Navi Aut. Standhzg. Klimaaut. P,25.860 €,EZ 10/2019,72800 Eningen u. A.,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",103.892 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel*TV*St.Heiz*Voll*Matrix*360°*,86.990 €,EZ 04/2017,38855 Wernigerode,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",105.108 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Laurin & Klement,2.900 €,EZ 09/2008,42855 Remscheid,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",256.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,2.950 €,EZ 03/2009,10585 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",185.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive*AHK*MBUX HIGH*CAM*SHZG*PTS AKT*LED*LAN,24.977 €,EZ 05/2021,42929 Wermelskirchen,Benzin,19.995 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 d NAVI""LM""PANO""SzHz""EUR5""AUTOMATIK",13.000 €,EZ 07/2014,90469 Nürnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",134.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG/4M+/PANO/MEM/BURM/DISTR,49.990 €,EZ 08/2020,74889 Sinsheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",70.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.200 €,EZ 11/2009,47906 Kempen,"Benzin, ca. 5,6 l/100 km (komb.)* ",128.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Progressiv, 18'', Navi Premium, LED, MBUX",22.780 €,EZ 10/2018,27404 Zeven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",60.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520 i Lim Klimaaut Schiebedach 6-Gang,2.185 €,EZ 10/2003,77855 Achern,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , G",309.135 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI 7G-TRONIC,23.650 €,EZ 10/2015,61231 Bad Nauheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",140.357 km,ca. 125 kW (170PS),gefunden auf hey.car
"Seat Leon FR 1,4 e-HYBRID 150KW (204PS)",26.500 €,EZ 11/2020,50677 Köln,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC LED Navi App-Connect,26.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.745 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),18.990 €,EZ 02/2023,32457 Porta Westfalica,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",7.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,31.295 €,EZ 01/2023,86470 Thannhausen,Benzin,30.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.9 DI-D Comfort,400 €,EZ 10/2002,72131 Ofterdingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",220.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 Urban Navigation, Klimaanlage, SHZ, BT",15.990 €,EZ 05/2018,06526 Sangerhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",129.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Lada Nova JR Spezial,3.000 €,EZ 06/1990,17506 Rankwitz,Benzin,43.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *CarPlay*Kamera*ACC*,19.790 €,EZ 04/2023,04347 Leipzig,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",5.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 / Kamera / Navi,8.299 €,EZ 05/2015,79576 Weil am Rhein,"Benzin, ca. 4,7 l/100 km (komb.)* ",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 LED NAVI SHZ,25.450 €,EZ 07/2021,73431 Aalen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.487 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 *LED*NAVI*Leder*Schiebedach*HeadUp*Kamera,21.890 €,EZ 07/2014,22179 Hamburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",109.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI Sportpaket°Massage°Softclose°ACC°VOLL,34.980 €,EZ 12/2015,24536 Neumünster,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",139.257 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Opel Astra J 1.4 ecoFlex *KLIMA*PDC*RADIO CD*,7.490 €,EZ 06/2012,01217 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",98.630 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 S line Sportpaket plus Motor Revidiert,4.990 €,EZ 11/2008,74081 Heilbronn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",254.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION | LED | ACC,18.690 €,EZ 04/2019,55545 Bad Kreuznach / Planig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",67.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Soul 1.6 CRDi*Infinty*R-Cam*Navi,6.499 €,EZ 10/2010,12347 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",265.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Dacia Sandero III* Stepway Comfort*NAVI+CAM Sitzh+KLIMAUTOM,15.480 €,EZ 02/2022,42651 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",18.100 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*MBUX-HIGH*NAVI*ALU*SHZ*PTS AKT*BUSINES,23.478 €,EZ 10/2021,42929 Wermelskirchen,Benzin,15.857 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.8,550 €,EZ 08/1997,06258 Schkopau / OT Wallendorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",413.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano ACC PDC Kamera Matrix Na,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.457 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Micra 1.4 acenta Tuning! Ohne TÜV ! ALU! Klima!,1.350 €,EZ 05/2005,94169 Thurmansbang,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",144.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.HuD.SD.Rükamera,25.949 €,EZ 11/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.593 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon Style | 1.4 TSI | Navi | Sitzheizung | Parkhilfe,8.900 €,EZ 02/2013,72119 Ammerbuch,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",153.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style NAVI*SHZ*KAM*ACC,28.450 €,EZ 11/2022,86637 Wertingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",14.484 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520i 520 Baureihe 5 Lim. ..Automatik,8.699 €,EZ 11/2007,49090 Osnabrück,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BUSINESS*ASSISTENZ*LED*KAMERA Avantgarde,36.990 €,EZ 07/2022,71131 Jettingen,Diesel,31.045 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage LED.Rükamera.Tempomat,19.689 €,EZ 12/2019,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.081 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Aygo X Pulse Scheckheft 1. Hand TOP,15.850 €,EZ 10/2022,79312 Emmendingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.235 km,ca. 53 kW (72PS),gefunden auf hey.car
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,25.950 €,EZ 07/2022,85748 Garching,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",39.514 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer digitales Cockpit LED Scheinwerferreg. S,15.480 €,EZ 09/2019,63512 Hainburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",97.877 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45TFSie 2x S LINE/18Z/MTRX/ACC/B&O,32.730 €,EZ 06/2021,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",59.717 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 55 3.0 TFSI quattro design FLA HUD Pano STH,48.498 €,EZ 06/2020,47805 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",29.548 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6TDI Match,8.500 €,EZ 10/2012,90431 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Business TDI DSG *LED*PANO*KAMERA*NAV*VC*,24.950 €,EZ 03/2021,40233 Düsseldorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",67.763 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A1 Sportback 40 TFSI S line, 5 J. Gar. ab EZ",29.988 €,EZ 10/2022,89079 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.923 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G-TRONIC AMG Line,37.700 €,EZ 01/2020,74366 Kirchheim am Neckar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",56.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
