title,price,registration,location,benzin,mileage,power,gefunden
BMW 120 d xDrive Sport Line Head-Up HiFi DAB LED Shz,26.990 €,EZ 05/2021,76227 Karlsruhe,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",44.401 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf R 8 2.0 TSI DSG 4Mo. Black Style AKRA PANO ACC NAVI PDC 19 CONNECT DAB 5.J.GARANTIE,45.950 €,EZ 08/2022,91757 Treuchtlingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , C",27.390 km,ca. 235 kW (320PS),gefunden auf hey.car
Ford Focus 1.4 16V Trend,895 €,EZ 06/2005,33154 Salzkotten,"Benzin, ca. 6,6 l/100 km (komb.)* ",286.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 316 d Advantage *NAVI*SITZHEIZUNG*KLIMAAUTO*,15.980 €,EZ 02/2017,31275 Lehrte,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",83.444 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730 xDrive G11 NAV+LASER+GLASDACH+DAP+HEAD-UP,59.749 €,EZ 06/2019,26203 Wardenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A",66.450 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Lim. Progresive Panorama Kamera Leder Navi,25.870 €,EZ 10/2021,44628 Herne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",26.709 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A8 60 TDI, Design-Paket, B&O",71.888 €,EZ 04/2020,63741 Aschaffenburg,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , B",72.095 km,ca. 320 kW (435PS),gefunden auf hey.car
BMW 330 dA xDrive Lim. M Sport LiveCockp.Laserl.HUD.,37.979 €,EZ 08/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",75.764 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency (176.042),10.500 €,EZ 06/2014,38554 Weyhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Eclipse Cross Plug-in Hybrid Select Black 2.4 MIVEC 4WD,31.900 €,EZ 10/2022,14532 Stahnsdorf,Andere,21.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 **2.HAND** ~ incl. GARANTIE ~ TOP,12.999 €,EZ 01/2012,97941 Tauberbischofsheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",99.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTec Hybrid AMG-Line Navi Assist LED,20.990 €,EZ 08/2014,30177 Hannover,Hybrid,147.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,28.449 €,EZ 09/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI MOVE DSG AHK / ACC / LED / Rückfahrkamera,30.123 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line S-Tr. Navi+LED+GRA,30.950 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.6 So & Wi Reifen TÜV NEU ; Guter Zustand,1.700 €,EZ 05/2001,26135 Oldenburg Osterburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",252.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line Tüv Neu Sportsitze Klimaaut Navi,14.999 €,EZ 07/2016,33647 Bielefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",132.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage Anhängekpl.Tempomat.PDCvo+hi,19.579 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.417 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced LED,29.989 €,EZ 09/2022,06749 Bitterfeld-Wolfen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",12.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Sport Plus,3.500 €,EZ 02/2009,66115 Saarbrücken,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S #Glasd.#Sport Klappenausp#Luft PASM#,26.890 €,EZ 01/2010,47249 Duisburg,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* , G",211.398 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"BMW 316d 316 e90 2,0d/NAVIGATION/KLIMA/START-STOP",6.500 €,EZ 01/2011,52146 Würselen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",214.710 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
2 Long Range Single Pilote Lite 78KWh,36.990 €,EZ 10/2022,28876 Oyten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW 116d 116 DPF Edition Sport,6.650 €,EZ 02/2011,45307 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d Advantage,22.389 €,EZ 10/2020,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",63.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 535d 535 xDrive Gran Turismo Aut.,23.500 €,EZ 12/2013,47805 Krefeld,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",145.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 740Li 740,24.900 €,EZ 01/2013,15890 Eisenhüttenstadt,"Benzin, ca. 7,9 l/100 km (komb.)* ",108.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 MIVEC Aktive,6.800 €,EZ 05/2019,97705 Burkardroth,"Benzin, ca. 4,6 l/100 km (komb.)* ",57.200 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 C -Klasse Lim. d 4Matic AMG-Line,9G-",35.900 €,EZ 12/2019,55252 Mainz-Kastel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",73.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 Lim.*120PS*NAVI*SHZ*PDC H*TEMPOMAT*FREISPRECH*,10.910 €,EZ 01/2015,65199 Wiesbaden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",139.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mazda 2 Kizoku ""KLIMA-SITZH-MULTI-PDC-ALU""",8.490 €,EZ 09/2018,52222 Stolberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",122.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.579 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACT OPF DSG IQ.DRIVE R-Line,18.000 €,EZ 04/2019,06128 Halle/Saale,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI,3.750 €,EZ 01/2008,90763 Fürth,"Benzin, ca. 7,8 l/100 km (komb.)* ",212.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 VTI 120 EXCLUSIVE 1.HAND,7.500 €,EZ 10/2013,73614 Schorndorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",66.088 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 528 i A Limousine,1.999 €,EZ 09/1999,56242 Selters,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",223.589 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5TSI*ACC LED SHZ PDCv+h Bluetoo,16.979 €,EZ 12/2020,94099 Ruhstorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",53.675 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active Tüv Klima,2.300 €,EZ 06/2004,46045 Oberhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",173.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Lim. Ambition*LED*AHK*ACC*KAM,23.750 €,EZ 02/2020,71032 Böblingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",94.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Totwinkel PTS 9G,36.990 €,EZ 11/2021,23554 Lübeck,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",25.539 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 340 i Luxury Line Schiebedach Komfortzugang Leder,31.450 €,EZ 12/2016,47169 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",18.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.300 €,EZ 11/2006,45145 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",184.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4Matic 9G-TRONIC Exclusive,23.800 €,EZ 01/2018,22117 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",54.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118d M Sport Klima Navi Einparkhilfe,18.500 €,EZ 06/2016,41063 Mönchengladbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",102.950 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 116 d EfficientDynamics Limousine Navi PDC,10.900 €,EZ 03/2015,66115 Saarbrücken,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",81.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 City Carver 25 TFSI,21.900 €,EZ 02/2021,73252 Lenningen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",22.445 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 308 ALLURE PACK PT 130PS LED/SHZ/NAVI/KLIMA/ACC,19.390 €,EZ 04/2021,52525 Heinsberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.118 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.0 TSI Comfortline*NAVI*ACC*PDC*,12.990 €,EZ 05/2017,49757 Werlte,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",116.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,8.800 €,EZ 11/2012,57614 Wahlrod,"Diesel, ca. 3,8 l/100 km (komb.)* ",131.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 1.6 E-HDI Active AHK+Tempomat+SHZ+Euro 5,4.450 €,EZ 06/2013,66740 Saarlouis,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",208.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d BT Avantgarde R-Kam COMAND AHK ASSITENTEN,19.949 €,EZ 05/2015,71638 Ludwigsburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",195.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 7R 483PS 618NM HGP 8-fach bereift,44.900 €,EZ 03/2020,87616 Marktoberdorf,Benzin,26.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG IQ.Drive LED+APP+Klima+ACC,17.930 €,EZ 03/2020,68167 Mannheim,Benzin,69.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 LED+NIGHT+PTS+SHZ+KLIMA+EASY-PACK+TOUCHPAD,23.268 €,EZ 12/2019,66117 Saarbrücken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",79.294 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Winter-Paket + Rü,15.990 €,EZ 11/2019,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.871 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Infiniti Q50 (S) 2.2d Aut. Sport Tech,9.000 €,EZ 04/2016,71706 Markgröningen,"Diesel, ca. 4,8 l/100 km (komb.)* ",241.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Roomster 1.2 TSI Comfort,3.500 €,EZ 03/2010,13347 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",185.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 /Schiebedach/Harmann Kardon/19-Zoll AMG/,15.999 €,EZ 08/2006,44265 Dortmund,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",188.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Opel Vectra C Lim. Edition Automatik,3.750 €,EZ 03/2006,49176 Hilter am Teutoburger Wald,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",172.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Dacia Sandero III STEPWAY Comfort*LPG KLIMAAUTOMATIK,15.980 €,EZ 03/2022,42651 Solingen,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",7.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance 2.0 TSI DSG*STHZG*Pano*ACC*,27.990 €,EZ 06/2019,12529 Schönefeld / bei Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",86.129 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 EAT8 Active Pack GJR 3D Navi,19.485 €,EZ 08/2022,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.674 km,ca. 74 kW (101PS),gefunden auf hey.car
BMW 530 e xDrive M Sportpaket Innovationsp. Klimaaut.,36.960 €,EZ 01/2020,75179 Pforzheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",35.792 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG+Shz+DAB+LED,24.990 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",20.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Style Navi LED Canton Rfk Shz,14.480 €,EZ 06/2017,28279 Bremen / Arsten,"Diesel, ca. 105 g CO₂/km (komb.)* ",95.774 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Sol,5.200 €,EZ 07/2005,44892 Bochum,Andere,215.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive 360° Distr+ LED Kamera PTS,30.990 €,EZ 09/2022,60599 Frankfurt,"Hybrid, A+++",12.086 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,17.500 €,EZ 11/2014,23552 Lübeck,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",125.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline,2.500 €,EZ 11/2007,73614 Schorbdorf,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",259.731 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S8 Plus neuwertig voll Klappe Fondentertainment HUD,46.999 €,EZ 08/2017,53913 Swisttal,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",125.000 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Subaru Legacy GEPANZERT ARMORED B4+ SECURITY PANZER,18.450 €,EZ 12/2009,99084 Erfurt,Benzin,212.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Highline 1.0 TSI Navi LED DAB,18.990 €,EZ 01/2021,47178 Duisburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",36.900 km,ca. 70 kW (95PS),gefunden auf hey.car
Renault Megane IV 5-trg. GT-Line Navi Sitzhzg. SR+WR,14.400 €,EZ 10/2019,13053 Berlin,Benzin,40.391 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,4.200 €,EZ 06/2008,47053 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",297.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa E Color Edition ecoFlex/SHZ/PDC/EURO 6,7.300 €,EZ 04/2016,65933 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI S-TRO*LED*DAB*2-ZO*,40.989 €,EZ 12/2023,13088 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 50 TDI quattro sport S-line Plus TÜV NEU,39.999 €,EZ 02/2019,77933 Lahr/Schwarzwald,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",95.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport S-Line*Abstand*Navi,20.999 €,EZ 01/2020,33647 Bielefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",43.091 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Lim. KLIMA FREISPR SITZH TÜV NEU,6.450 €,EZ 03/2006,20537 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",74.584 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,23.999 €,EZ 07/2019,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Comfortline Org .58500km, Tüv 2/26",3.600 €,EZ 09/2001,90556 Seukendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",58.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Massage|Navi|Business-Paket Premium,25.443 €,EZ 09/2022,85748 Garching bei München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.849 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 750d 750 Baureihe 7 xDrive, Softclose",26.990 €,EZ 08/2014,51105 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",135.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Note 1.4 Acenta**KLIMATRONIK**EURO 4**TÜV NEU**,3.490 €,EZ 05/2006,71032 Boeblingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",161.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Premium Edition Garantie&1Hand,13.500 €,EZ 06/2019,77815 Bühl,"Diesel, ca. 4,0 l/100 km (komb.)* ",76.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. R-Line,24.000 €,EZ 12/2020,73457 Essingen (Verkaufsstand),"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Cooper S ALL4 HuD 8fachbereift,16.988 €,EZ 04/2016,51067 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , E",77.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,36.700 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Jaguar XE S AUTOMATIK*MERIDIAN*LEDER*KAMERA*SHZ*AWD*TOP,31.500 €,EZ 01/2018,41366 Schwalmtal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",45.189 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4M R-Line LED Pano AID DynAudio,27.780 €,EZ 03/2020,27404 Gyhum/Bockel,"Diesel, ca. 198 g CO₂/km (komb.)* ",149.094 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance PANO HUD Vorrichtung Navi LED,33.888 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PROGRESSIVE PTS+SHZ+KLIMA+DAB+TOUCHPAD+,26.478 €,EZ 01/2021,66117 Saarbrücken,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",55.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! 1.0 TSI Cup ! DSG Parkpilot GRA ZV 8x BR,9.600 €,EZ 07/2014,74906 Bad Rappenau,"Benzin, ca. 4,4 l/100 km (komb.)* ",38.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 523 i Lim. Leder Xenon Navi,3.290 €,EZ 08/2006,89250 Senden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,4.280 €,EZ 08/2008,52477 Alsdorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",97.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 E-TRON SPORTBACK DESIGN/17Z./ACC/PANO/VC/KAM.,22.430 €,EZ 08/2018,58091 Hagen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",42.429 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Aut. Navi LED Panoramadach WLAN Hotspot,20.480 €,EZ 11/2020,91522 Ansbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd ceed 1.6T-GDI GT DCT PANO KOMF NAVI KAMERA LED,30.980 €,EZ 06/2023,45141 Essen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Jetta Volkswagen Comfortline,5.999 €,EZ 02/2012,67071 Ludwigshafen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",133.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116 d SHZ PDC Anhängerkuppl. TÜV neu,5.300 €,EZ 04/2011,51375 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.488 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 tüv bis 08/24,1.100 €,EZ 02/2003,64711 Erbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",246.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Arteon 2.0 ELEGANCE LM18 KAMERA NAVI LED,39.866 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",9.506 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Polo Volkswagen 5-Türer 1.0 TSI Highline NAV+LED+PANO+AHK,16.749 €,EZ 05/2019,26203 Wardenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",42.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF NAVI KLIMA,5.999 €,EZ 05/2013,82211 Herrsching,"Diesel, ca. 4,5 l/100 km (komb.)* ",335.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna *LEDER*KAMERA360*LED*NAVIGATION*TOTWINKEL,8.950 €,EZ 05/2017,42719 Solingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",120.498 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 340 /M/M/APPLE/WIFI/KAMERA/PDC/SBD/LED/NAVI/R20,44.950 €,EZ 01/2020,56744 Rennerod,Benzin,77.088 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Opel Corsa D 1.2 16 V Enjoy guter Zustand unfallfrei,4.100 €,EZ 06/2010,70839 Gerlingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",112.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
