title,price,registration,location,benzin,mileage,power,gefunden
VW Polo GTI Volkswagen 2.0 TSI DSG Panorama*LED*Klimaaut.*ACC*Dashcam,20.490 €,EZ 04/2018,99100 Dachwig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",73.869 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio Edition One*NAVI*KAMERA*VZE*SPUR*BOSE*LED*,16.995 €,EZ 04/2020,75038 Oberderdingen-Flehingen,Benzin,43.750 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD ACC*KEY*PANO*NAV*CAM*TW*ST.HEIZ Klima Navi,20.480 €,EZ 02/2017,79761 Waldshut-Tiengen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",86.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 i xDrive *ALCANTARA*ALLRAD*BI-XENON*NAVI*,16.999 €,EZ 06/2013,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",194.813 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.999 €,EZ 01/2023,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",18.202 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced,22.399 €,EZ 07/2021,12059 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Crossland 1.2 Turbo S/S INNOVATION LED DAB SHZ,15.290 €,EZ 12/2019,85221 Dachau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",33.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse/Panorama-Dach/Avantgarde/Navi,3.980 €,EZ 06/2010,72793 Pfullingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTE 1.4 eHybrid Navi Sitzh LED Sportfwk DAB,25.330 €,EZ 02/2022,92442 Wackersdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz B 200 d Bluetooth Navi Klima Einparkhilfe,21.490 €,EZ 06/2019,79111 Freiburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , D",93.287 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style Navi LED PDC SmartLink RFK,21.472 €,EZ 07/2023,37574 Einbeck,"Benzin, ca. 106 g CO₂/km (komb.)* ",18.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line *LED*KAMERA*SITZH*,34.410 €,EZ 03/2022,87700 Memmingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",21.895 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Mii electric / DAB+ / -Connect,11.980 €,EZ 10/2020,56564 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.584 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 308 GT 1.2 PureTech 130PS EAT8 FLA ACC MATRIX,26.290 €,EZ 05/2022,66119 Saarbrücken,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",16.902 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120i 120 Advantage Pano NaviPro HeadUp Sound Alu18`,25.280 €,EZ 06/2021,71032 Böblingen,"Benzin, ca. 131 g CO₂/km (komb.)* ",45.900 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI MONTE CARLO | PANO | LED | SITZH.,22.790 €,EZ 04/2022,94447 Plattling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R BLACK 19Z./HuD/LED+/ACC/DAB+/APP-CONNECT,34.950 €,EZ 07/2021,58091 Hagen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",44.839 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima|SHZ|PDC|Winter,14.269 €,EZ 10/2020,01157 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",39.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 120 Jahre (EURO 6d-TEMP),11.450 €,EZ 04/2019,97816 Lohr,Benzin,43.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo Sport mit Navi,S/W-Reifen",4.900 €,EZ 03/2010,85778 Munich,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi RS e-tron GT NAV+ MATRIX HEAD-UP 21"" PANO",148.870 €,EZ 03/2024,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 118i 118,14.300 €,EZ 11/2016,81371 München,"Benzin, ca. 5,3 l/100 km (komb.)* ",93.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour twinamic perfect,11.500 €,EZ 10/2017,77694 Kehl am Rhein,"Benzin, ca. 4,9 l/100 km (komb.)* ",43.702 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Gang-Do",42.990 €,EZ 02/2024,55232 Alzey,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 TSI GTE eHybrid LED|SHZ|Navi|DAB,21.869 €,EZ 11/2020,09125 Chemnitz,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",39.220 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik Ultimate (L),29.990 €,EZ 08/2023,32339 Espelkamp,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",12.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 M Hybrid SELECTION DESIGN i-ACTIVESENSE BOSE,17.980 €,EZ 07/2019,04316 Leipzig,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.788 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG KAM*Distronic*Ambi-Light*Urban Guard*,30.868 €,EZ 01/2023,07546 Gera,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW T-Cross 1.0 TSI Style Lane Assist/ACC/LED/DAB+ uvm.,19.990 €,EZ 04/2023,68526 Ladenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.262 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Ibiza FR 1.0TSI Navi LED CarPlay PDC/h Sitzh,15.790 €,EZ 11/2020,73734 Esslingen (bei Stuttgart),Benzin,56.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra Elegance K Lim. 5-trg. NAVI PRO LED SHZ LHZ Allwet,16.590 €,EZ 12/2021,91757 Treuchtlingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",38.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d *Automatik*Klima*Eu6*Sitzheizung*LED*§25,12.500 €,EZ 10/2019,22145 Stapelfeld bei Hamburg,"Diesel, ca. 117 g CO₂/km (komb.)* , A+",427.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,Diesel,254.718 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 4M PROGRESSIVE+MBUX-HIGH-END+NIGHT+360°,39.460 €,EZ 12/2022,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.009 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Kia Rio 1.0 T-GDI Dream Team Navi LM16"" RFK+PDC DAB",15.480 €,EZ 02/2020,32427 Minden,Benzin,45.978 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 518 KLIMA +SSD +AHK+TÜV,Kupplung NEU",3.000 €,EZ 09/1994,66333 Völklingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",234.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,3.000 €,EZ 08/2001,85049 Ingolstadt,"Diesel, ca. 5,9 l/100 km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC FLA SpurH LM LED,19.690 €,EZ 07/2020,99425 Weimar-Süßenborn,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",33.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330i 330 xD GT SPORT L. T-LEDER KAMRA H&K ACC LED 2H,19.999 €,EZ 04/2017,30163 Hannover,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",149.896 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 d Lim F30 LEDER|NAVI|KLIMAAU|TEMPO|PDC,9.950 €,EZ 02/2013,90763 Fuerth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",287.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance AHK TÜV,7.600 €,EZ 04/2005,64560 Riedstadt,"Benzin, ca. 8,5 l/100 km (komb.)* ",71.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI DCT7 OPF Spirit (CD),26.990 €,EZ 01/2023,84503 Altötting,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 320 iA Limousine LEDER XENON KAMERA SCHIEBEDACH,14.900 €,EZ 05/2012,15234 Frankfurt(Oder),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",107.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 d Lim. M-OPTIK | NAVI | PDC V+H,14.500 €,EZ 01/2016,48599 Gronau,Diesel,225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI DSG Android Auto,19.850 €,EZ 01/2023,39393 Völpke,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",30.911 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Int/Ext Airmatic Pano HAL Burm DigiL,61.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.064 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 5-trg,Sitzheizung,Lenkradheizung,Kamera,Tempomat,",19.150 €,EZ 03/2023,98617 Meiningen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE 35TDi 2x S LINE/17Z/S-SITZE/PANO/VC,30.930 €,EZ 10/2020,58091 Hagen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.356 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro *B&O*MATRIX*VIRT.-COCKP,40.790 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",36.940 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,21.500 €,EZ 06/2016,60385 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI 1.Hand Navi Klima Sitzheizung,8.950 €,EZ 10/2017,50374 Erftstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , A",249.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 215,-ohne Anzahlung Pano Wärmepumpe",28.749 €,EZ 06/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.231 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Infiniti Q50 (S) 2.2d Aut. Sport Tech,16.300 €,EZ 12/2015,74889 Sinsheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",66.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Active Nav LED Standhzg Kamera,24.633 €,EZ 02/2023,10587 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.792 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Elegance Intelli Lux,14.650 €,EZ 12/2019,06484 Quedlinburg,Benzin,27.475 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Advanced AHK Distro Winter Ambie,32.963 €,EZ 02/2023,19057 Schwerin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.759 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 730d 730,700 €,EZ 02/2002,67454 Haßloch,"Diesel, ca. 8,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",350.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW Others 128ti Head-Up DAB LED WLAN Tempomat Klimaaut.,32.500 €,EZ 02/2021,67269 Grünstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",24.408 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Navi, Sitzheizung, Multifunktion, Tempomat",11.999 €,EZ 02/2017,94491 Hengersberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",204.334 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,8.589 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 40 TFSI quattro NAV+RearView,37.490 €,EZ 07/2023,38124 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.050 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz E 500 1992 500 E (124.036) e500,40.999 €,EZ 04/1992,01139 Dresden,Benzin,188.253 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8,4.990 €,EZ 03/2008,89231 Neu-Ulm,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.600 €,EZ 08/2010,04626 Posterstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",107.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,13.500 €,EZ 05/2012,33415 Verl,"Diesel, ca. 4,4 l/100 km (komb.)* ",159.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,17.398 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 1.2 Pure Tech 100 Active Pack*LED*SZH* LED,16.980 €,EZ 09/2022,55120 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",13.890 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318,3.900 €,EZ 05/2008,50739 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",199.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta,7.500 €,EZ 06/2011,76646 Bruchsal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",148.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,6.499 €,EZ 06/2010,99706 Sondershausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",119.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 2.8 quattro,1.490 €,EZ 12/1996,45356 Essen,"Benzin, ca. 11,1 l/100 km (komb.)* ",170.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! , 4 türer, Klima, schwarz, 2te Hand",3.700 €,EZ 09/2015,01619 Zeithain,"Benzin, ca. 4,5 l/100 km (komb.)* ",228.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320i 320 GT Modern Line Aut. *NAVI*XENON*LEDER*AHK*,12.499 €,EZ 07/2013,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",219.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG-Line Limo. Distronic+Ambiente+Night,36.440 €,EZ 03/2023,99817 Eisenach,Benzin,13.253 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C1 Citroen,2.190 €,EZ 06/2009,53560 Vettelschoß,Benzin,138.069 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Skoda Scala Style 1,0 TSI LED/Einparkhi./Panorama/1.Hand!",17.900 €,EZ 07/2020,27474 Cuxhaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",59.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Karl 1.0 Active""1.Hand""Lückenlos Scheckheft...",8.399 €,EZ 08/2017,46539 Dinslaken,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",48.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
DS Automobiles DS 4 PT 180 Performance Line Business,29.990 €,EZ 02/2023,59581 Warstein - Westendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.800 €,EZ 11/2008,93090 Bach an der Donau,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.395 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320 Automatik *Unfallfrei*,13.450 €,EZ 10/2012,56470 Bad Marienberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",193.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf VIII 2.0 TDI Life Navi,LED",19.690 €,EZ 01/2021,31137 Hildesheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",93.035 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Spbk 45TFSI e S-line*Nappa*Massa*ACC*Garantie,36.790 €,EZ 08/2021,85235 Wagenhofen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",44.482 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,34.946 €,EZ 07/2023,38644 Goslar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",27.040 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Citigo e iV Style 1-Gang-Automatik,13.949 €,EZ 03/2020,74523 Schwäbisch Hall,Elektro,39.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cadillac CTS 2.0 Premium AWD*Head-Up*1.Hand,26.800 €,EZ 05/2017,74360 Ilsfeld,Benzin,56.500 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE Navi LED Panorama SHZ Top,23.940 €,EZ 07/2015,46117 Oberhausen,Benzin,77.060 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf VII e- NAV LED CCS PDC SHZ,18.950 €,EZ 02/2021,25337 Kölln-Reisiek,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Fiesta 1.1 S&S Titanium LED Navi PDC Tempomat,13.290 €,EZ 09/2021,78647 Trossingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Selection,1.500 €,EZ 04/2010,52382 Niederzier,"Diesel, ca. 4,5 l/100 km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Avantgarde Piccadilly,900 €,EZ 10/2004,77971 Kippenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",235.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus PDC SHZ Klima FHE,15.400 €,EZ 02/2021,16321 Bernau bei Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",3.396 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport GSi 4x4 2.0 Turbo Automatik9,30.990 €,EZ 04/2021,64347 Griesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",42.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 318 i Lim. Advantage Live Cockpit. PDC. SH. DAB. Live,26.888 €,EZ 01/2022,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.001 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI LIFE *LED *ACC *NAVI *SHZ *ALU *,17.890 €,EZ 11/2020,48529 Nordhorn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",78.936 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,21.390 €,EZ 03/2021,04552 Borna,Elektro,29.140 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz 250,9.150 €,EZ 04/1981,14547 Brandenburg - Potsdam,Benzin,130.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon Style (SHZ.ACC.LED.Bluetooth.DAB) 1.0 TSI,23.754 €,EZ 03/2024,94481 Grafenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.500 km,ca. 81 kW (110PS),gefunden auf hey.car
"Mercedes-Benz A 200 d AMG Multibeam,360°,Ambiente,Totwinkel",27.990 €,EZ 01/2020,46509 Xanten,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",65.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala TOUR 1.0 TSI LED NAV PDC SHZ R-KAM DAB+,21.340 €,EZ 08/2023,89231 Neu-Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 118 d Sport Line°Automatik°LED°Keyless°Harman-Kardon°,18.890 €,EZ 10/2018,50859 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",106.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,20.290 €,EZ 08/2017,42857 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI DSG R-Line *LED*Navi*ACC*Soundsystem*,31.990 €,EZ 03/2023,32657 Lemgo,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.483 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Fabia 1.5 TSI DSG MONTE-CARLO*LED*VIRTUAL*NAVI*KAMERA*17ZOLL,26.985 €,EZ 07/2023,63654 Büdingen-Düdelsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII1.5 TSI HIGHLINE LED+ACC+SHZ+STDHZG+17""",17.430 €,EZ 12/2017,95326 Kulmbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.250 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo Urban White mit Nav.,11.750 €,EZ 09/2015,46535 Dinslaken,"Benzin, ca. 5,4 l/100 km (komb.)* ",57.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport LED|ACC|Kessy|AHK|SHZ|Navi,15.698 €,EZ 01/2020,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",119.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530e 530 Aut.Luxury Line iPerformence (Plug in Hybrid),25.900 €,EZ 10/2018,79798 Jestetten,Andere,87.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,8 5tür. TÜV 3/26 31 Jahre alt",1.490 €,EZ 07/1993,14974 Ludwigsfelde OT Ahrensdorf,Benzin,146.503 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Navi Digital Cockpit DAB SHZ PDC Klim,23.480 €,EZ 06/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",21.048 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
