title,price,registration,location,benzin,mileage,power,gefunden
Mazda 3 G 2.0 SELECTION A18 DesignP PremiumP NAVI PDC,23.680 €,EZ 10/2022,45141 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",7.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Scenic 1.6 dCi BOSE EDITION MASSAGE-NAVI-AUTOMA-,14.998 €,EZ 03/2018,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",117.972 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,14.000 €,EZ 11/2022,86470 Thannhausen,Benzin,15.992 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,1.999 €,EZ 09/2005,89568 Hermaringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",198.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,22.900 €,EZ 10/2020,66606 St. Wendel,Elektro,46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,2.900 €,EZ 11/2005,74613 Öhringen,"Benzin, ca. 6,1 l/100 km (komb.)* ",65.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT,21.999 €,EZ 04/2014,89073 Ulm,"Benzin, ca. 6,9 l/100 km (komb.)* ",140.248 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EDC LIMITED 2018,11.400 €,EZ 10/2018,51373 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",37.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Veloce BI XENON BOSE TEMPO ALCANTARA,16.999 €,EZ 11/2017,73084 Salach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",130.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant,7.950 €,EZ 10/2019,63128 Dietzenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",19.850 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 520 d Berline DAB Standhzg. Komfortzg. Klimaaut.,31.900 €,EZ 10/2021,82538 Geretsried - Gelting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",82.523 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002) TÜV NEU,8.999 €,EZ 07/2012,71229 Leonberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",276.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI Active Navi DAB APP LED,20.440 €,EZ 10/2019,92287 Schmidmühlen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",23.540 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR#KLIMA#NAVI#PANO#SHZ#SCHECKHEFT#BI-XENON,13.990 €,EZ 01/2013,65760 Eschborn,Benzin,85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S-Line XENON AUS 1.HAND,12.790 €,EZ 06/2015,32584 Löhne,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",123.599 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A3 S Line,DSG,ACC,Navi,LED,Standh.,SHZ,PDC,uvm",25.900 €,EZ 07/2020,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",65.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline Sommer- & Winterreifen Alufelgen,5.400 €,EZ 10/2009,65191 Wiesbaden,"Benzin, ca. 6,4 l/100 km (komb.)* ",133.490 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Start-Stopp,17.890 €,EZ 10/2017,41469 Neuss,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",86.282 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,14.990 €,EZ 11/2015,72622 Nürtingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",104.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo +Ambiente+SHZ+AUT,29.990 €,EZ 05/2022,29410 Salzwedel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Countryman D,18.880 €,EZ 09/2018,81547 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V,2.990 €,EZ 06/2010,83026 Rosenheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",125.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI QUATTRO AHK + SD + ST-HZ + LEDER,16.190 €,EZ 10/2012,66117 Saarbrücken,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",175.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S ST-LINE Navi,18.940 €,EZ 03/2022,01277 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 30 TFSI ADVANCED SPORTSITZE LM17 PH,24.220 €,EZ 09/2022,44809 Bochum,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.794 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI XCELLENCE FULL LINK SHZ PDC VO+HI",18.990 €,EZ 03/2021,73434 Aalen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",3.712 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Kompressor,9.500 €,EZ 05/2009,10713 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , A",97.692 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 MERCEDES BENZ W140 S420 V8 M119,16.800 €,EZ 03/1997,30457 Hannover,"Benzin, ca. 14,9 l/100 km (komb.)* ",184.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 LIMITED,13.500 €,EZ 07/2018,51373 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* ",75.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 d Advantage - Navi - Kamera - LED - Sitzhzg -,22.990 €,EZ 08/2020,24537 Neumünster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",77.911 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Lim.*Life*NAVI*ASISSTENT*ALUFE,16.999 €,EZ 04/2020,90431 Nürnberg,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",180.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Infiniti Q50 2.2d METALLIC,KAMERA,KEYLESS,BOSE,DAB,EURO6",18.370 €,EZ 04/2016,12103 Berlin,Diesel,64.279 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced|NAV+|SHZG|ACC|LED|Sportsitze,23.770 €,EZ 05/2022,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",45.759 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 Cross Country/Volleder/SHZ/TÜV NEU,9.880 €,EZ 03/2015,81547 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",152.645 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exclusive 22kW,Kamera,Sitzhzg.",21.479 €,EZ 09/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,44.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life HEAD KEMERA LED ACC NAVI,20.350 €,EZ 07/2020,29439 Lüchow,"Benzin, ca. 110 g CO₂/km (komb.)* , A",36.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG*NIGHT*MBUX NAVI*AHK*PANORAMA*HUD*,41.388 €,EZ 02/2020,53332 Bornheim,Andere,96.836 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance-Paket,2.890 €,EZ 10/2000,74321 Bietigheim Bissingen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",196.475 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 430 d xDrive Luxury Line,26.800 €,EZ 04/2018,74889 Sinsheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",113.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,19.980 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",40.789 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',118.174 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 quattro RS-AGA B&O Matrix 280k,66.980 €,EZ 07/2023,35745 Herborn,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",6.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Astra H,3.700 €,EZ 12/2009,17373 Ueckermünde,Benzin,103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa D Active 8-Fachbereift*1.Hand*Rentnerauto*,6.890 €,EZ 10/2013,63500 Seligenstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",39.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Opel Astra H Lim. Enjoy *Automatik*Klima*Allwetter*,3.990 €,EZ 01/2005,66740 Saarlouis,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra K 1.2 145 Turbo GS-Line LED PDC Kam Temp,14.988 €,EZ 08/2020,77855 Achern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.439 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 LR Single Pilot Lite Plus AHK MJ23,44.300 €,EZ 10/2022,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,33.450 €,EZ 04/2021,92360 Mühlhausen,Andere,25.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),10.950 €,EZ 11/2020,63739 Aschaffenburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",33.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E63 S AMG* 2.HD* NUR 67TKM* SCHECKHEFT* U-FREI*,62.499 €,EZ 02/2016,72461 Albstadt,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",67.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI FR Beats Fast Lane Fahrass Rfk 17""",19.840 €,EZ 09/2021,37269 Eschwege,Benzin,16.430 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),12.500 €,EZ 06/2010,81825 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d *AVANTGARDE*NAVI*AIRMATIC*MEMORY*LED*PDC,33.980 €,EZ 11/2019,53332 Bornheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",39.459 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TDI ultra S-Tronic LED~HUD~LEDER~GSD,27.499 €,EZ 10/2017,60439 Frankfurt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",79.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,12.500 €,EZ 04/2013,33609 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* ",260.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,34.248 €,EZ 12/2022,95615 Marktredwitz,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",10.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.200 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+LED+AHK+Nav+Totw+Leder+360°+,33.885 €,EZ 05/2019,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",53.389 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 420 i *SPORT LINE*5TÜRER-NAVI-AUTOMA-HEADUP-LEDER,28.398 €,EZ 11/2019,41063 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",29.230 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730Ld 730,8.390 €,EZ 10/2008,63303 Dreieich,"Diesel, ca. 8,0 l/100 km (komb.)* ",330.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra J 1.4 ecoFlex Selection,5.992 €,EZ 01/2011,99974 Mühlhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",158.996 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI Sport Black Style +Navi+beats,18.650 €,EZ 09/2020,68167 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",83.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,8.000 €,EZ 06/2009,48157 Münster,"Benzin, ca. 7,5 l/100 km (komb.)* ",196.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Lim. M Sport LED Navi CarPlay Kamera LM SH,25.699 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.965 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.575 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",54.131 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi 80 1.6 E,1.800 €,EZ 08/1994,91550 Dinkelsbühl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 4 g CO₂/km (komb.)* ",161.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG 4M R-Line AHK 360° NAVI DAB,29.850 €,EZ 07/2019,29439 Lüchow,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",24.800 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.6l Chrono Klima Alufelgen Ganzjahresreifen,700 €,EZ 08/2002,02977 Hoyerswerda,Benzin,128.890 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 2x AMG Line LED 19"" Comand Widescreen Kam",25.950 €,EZ 07/2019,98587 Herges-Hallenberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",65.294 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 2 Hand / Tüv bis 10-24 /Allwetterreifen,2.250 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",243.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i30 N Performance*KAMERA*NAVI*PANORAMA*KEY-GO*,26.490 €,EZ 03/2019,42853 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",33.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 d A F40 Advantage LED HiFi Navi,20.720 €,EZ 01/2020,33100 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",65.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Select,11.400 €,EZ 08/2022,41199 Mönchengladbach,"Benzin, ca. 4,5 l/100 km (komb.)* ",29.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic !! Klimaanlage !!,9.900 €,EZ 03/2018,86424 Dinkelscherben-Ried,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 1300 TI / 105.39 / top daily driver,24.900 €,EZ 07/1970,86465 Welden,Benzin,81.900 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Ford Focus Cool & Con 1,5 TDCI Aut Navi PDCv+h Temp SHA Alu17",14.500 €,EZ 06/2019,63329 Egelsbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",101.539 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI ACTIVE-INFO,KAMERA,CARPLAY,PANO",20.540 €,EZ 01/2020,12103 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.434 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,37.830 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG LED NAVI 19 PANO KAMERA DCC DYNAUD,27.450 €,EZ 07/2019,91781 Weißenburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",68.060 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 730 d Aut. *Head-up-Display*SD*Memory P.*Xenon*,18.500 €,EZ 11/2009,12205 Berlin,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Klasse Lim. BlueTec Pano Automati,23.490 €,EZ 12/2014,72517 Sigmaringendorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",157.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,1.100 €,EZ 03/2012,99085 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",220.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance DYNAUDIO VIRTUAL ACC NA,26.859 €,EZ 10/2019,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",26.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style *LED*Navi*V-Cockpit*PDC,18.980 €,EZ 08/2020,99768 Harztor,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",21.236 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,21.000 €,EZ 06/2016,26160 Bad Zwischenahn,"Diesel, ca. 4,5 l/100 km (komb.)* ",283.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline TÜV 7/25 im KD:Auftrag,1.270 €,EZ 07/2002,90556 Seukendorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",199.800 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW M550 M 550d xDrive / -Scheckheft / U'FREI,23.500 €,EZ 10/2015,66119 Saarbrücken,Diesel,193.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO LM19 MATRIX,35.980 €,EZ 03/2023,47059 Duisburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",7.765 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI FR 132kW 179PS wenig Kilometer,18.000 €,EZ 04/2017,50825 Ehrenfeld,"Benzin, ca. 6,0 l/100 km (komb.)* ",61.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BMT *Comfortline* Klimaaut Navi,16.800 €,EZ 01/2018,21218 Hittfeld bei Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 DSG Sound",25.000 €,EZ 11/2017,55246 Kostheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",48.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330i 330 xDrive Aut. M Sport,34.900 €,EZ 03/2021,14163 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",48.300 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 d xDrive Sport Line*LED*NAVI*PDC*SHZ*TEMP*2HD,15.490 €,EZ 03/2015,50829 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",142.164 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d Limousine *PDC/NAVI/XENON/SHZ*,5.990 €,EZ 01/2008,84030 Landshut,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",198.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG NAV/LED/ACC/PDC,25.480 €,EZ 08/2021,92224 Amberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",17.315 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Opel Astra J Turbo Style*Aut*Klimaaut*PDC*SHZ*GRA,12.875 €,EZ 02/2015,04654 Frohburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",69.912 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC Avantgarde !! MULTIBEAM LED !! HYBRID,34.900 €,EZ 06/2020,86424 Dinkelscherben-Ried,Andere,13.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Active Select,12.500 €,EZ 11/2020,85235 Odelzhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,13.075 €,EZ 12/2011,65931 Frankfurt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",231.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 REX 60Ah Loft,Comfort,DA-Plus,NavProf",15.850 €,EZ 06/2014,48565 Steinfurt,Elektro,74.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Civic 1.4l Comfort Klima AHK Radio CD,4.480 €,EZ 06/2007,02977 Hoyerswerda,Benzin,118.890 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 550 i Lim. Aut. M-Paket ACC Head-Up 5xKam. 20Zoll,19.500 €,EZ 04/2010,77694 Kehl-Kork,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",145.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 318 i Advantage LiveCockpit/Tempomat/DAB+/SHZ,25.230 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.086 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus*1.Hand*Top Zustand*S-Heft*,5.490 €,EZ 04/2005,28199 Bremen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",97.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Others ST-Line X,20.490 €,EZ 06/2020,40233 Düsseldorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",32.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF Highline,4.800 €,EZ 12/2008,12059 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* ",168.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI Highline 1.6TDI,SHZ,Tempomat,PDC, 2teHd.",5.950 €,EZ 03/2012,49828 Osterwald,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",174.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced ACC LED virtCo,25.380 €,EZ 12/2020,70563 Stuttgart-Vaihingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",24.894 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
