title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.0 Dynamic Start&Stop*TEMPO*PDC*SHZ*,10.740 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",101.051 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse CDI - TÜV 02/24,1.950 €,EZ 08/2006,10245 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",188.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 730Li 730,20.499 €,EZ 06/2012,66589 Merchweiler,"Benzin, ca. 10,1 l/100 km (komb.)* ",61.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 730 d|Softclose|HUD|ACC|SHD|Leder|2xMemory|,8.800 €,EZ 07/2009,45472 Mühlheim an der Ruhr,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",331.587 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 dA M-SPORT+PANO+LED+SHZ+PDC+MFL+WIFI+HIFI+DAB,35.900 €,EZ 01/2023,86551 Aichach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",10.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,37.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.885 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TDI Quattro Design Automatik EU6d-T,31.450 €,EZ 08/2019,22848 Norderstedt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",78.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 118 d Sport Line+LED+DAB+Tempo+Klima+Virtual+Eu6,21.990 €,EZ 03/2021,25746 Heide,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",86.258 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency AMG Sport *NAVI*SHZ*,18.970 €,EZ 05/2017,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",33.218 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Aut. Highline ACAUT PDC BT AHK 2HD,18.550 €,EZ 11/2020,31867 Lauenau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",33.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI DSG 4M Akrapovic V-MAX-Aufhebung,31.490 €,EZ 03/2020,49477 Ibbenbüren,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",67.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HeadUp BPS.GARANTIE bis 05/2027,38.450 €,EZ 05/2022,44534 Lünen,Andere,11.002 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 HIGH-MBUX°ATG°PDC/RFK°LED°SHZ° PTS,23.290 €,EZ 12/2018,56566 Neuwied,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",51.070 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Grand C-Max Titanium*Automatik*NAVI*PDC*RFK*,9.899 €,EZ 06/2012,40880 Ratingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",159.669 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport ACC/AHK/LASER/HEAD-UP/GLASDA,33.499 €,EZ 08/2021,40668 Meerbusch,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",110.851 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer LED SpurAss Navi ParkAss RFK,24.490 €,EZ 09/2021,08525 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",27.807 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mazda MX-30 145PS Advantage ""Industrial Vintage""*Rückfahrkamer",26.550 €,EZ 11/2022,26197 Großenkneten-Bissel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.314 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 i Sport Line|Navi|LED|Automatik|AHK|,24.990 €,EZ 12/2021,65468 Trebur,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT*NAVI*XENON*PDC*,19.140 €,EZ 03/2014,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.445 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback,12.990 €,EZ 03/2010,81241 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",89.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI *NAVI*XENON*PDC*GARANTIE*,14.230 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.954 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Avantgarde*Airmatic*Kamera*Burmester*HUD SHD,27.880 €,EZ 02/2017,26871 Papenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",30.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde Automatik EU6d LED ACC Pano,38.950 €,EZ 02/2022,22848 Norderstedt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Advantage+LED+Navi+2xPDC+RFK+SHZ+,20.490 €,EZ 03/2021,52351 Düren,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",85.089 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 dA Navi LED SIHt PDC Advantage LoSt,26.880 €,EZ 11/2019,40721 Hilden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",67.462 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor-nur 126Tkm-Scheckheft-Top Extras,8.900 €,EZ 05/2005,14621 Schönwalde-Glien,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",126.784 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic Progressive Aut.*NAVI*ACC*LED*,29.940 €,EZ 10/2019,65936 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",17.878 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI United+SHZ+PDCv+h+virtual cockpit,14.900 €,EZ 06/2021,22926 Ahrensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",82.133 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|Keyless |LED|Nav|Massage,26.235 €,EZ 07/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.689 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic AMG Line Aut.*NAVI*LED*,33.570 €,EZ 06/2022,90441 Nürnberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.918 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI DSG Style,13.500 €,EZ 05/2017,22159 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",117.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-X M-Hybrid Selection Aut. +Navi +LED,23.845 €,EZ 08/2020,25337 Elmshorn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.256 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Wi,17.910 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",55.933 km,ca. 128 kW (174PS),gefunden auf mobile.de
Ford Fusion Style/2.Hd/40Tkm/Klima/ABS /Servo,5.850 €,EZ 03/2009,67098 Bad Duerkheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",39.381 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4M DSG R-Line+LED+Navi+Kamera+ACC+,29.950 €,EZ 12/2019,23560 Lübeck,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",71.668 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 328i 328 Aut.*NAVI*HEAD-UP*PDC*BI-XENON*,22.690 €,EZ 04/2015,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",26.992 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Bora Volkswagen Basis,3.500 €,EZ 03/2002,42349 Wuppertal,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",104.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Touran Volkswagen 7 Sitzer Klima SHZ AHK Tempomat PDC MFL,10.990 €,EZ 12/2011,38112 Braunschweig,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,96.500 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.500 €,EZ 11/2002,99817 Eisenach,"Benzin, ca. 7,0 l/100 km (komb.)* ",131.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*TEMPO*ALU*KLIMA*BLUETOOTH*,11.200 €,EZ 04/2015,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",88.624 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mini ONE 5-Türer *LED-SW.PARKASSIST.KLIMAAUT.*,15.780 €,EZ 08/2019,63785 Obernburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",33.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Business Innovation Automatik,24.840 €,EZ 06/2020,99734 Nordhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.215 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,21.470 €,EZ 08/2018,22529 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",90.009 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 5-Gang+Klimaanlage+Bluetooth+DAB,10.499 €,EZ 09/2021,22926 Ahrensburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",63.662 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 i Lim. Xenon*SHZ*PDC*Service gepflegt*,14.999 €,EZ 06/2012,42389 Wuppertal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",83.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline Navigationssystem PDC,9.499 €,EZ 03/2011,59229 Ahlen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",49.784 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 120d xDrive M Sport LED Navi PDC HiFi DAB Shz.,21.490 €,EZ 01/2017,45549 Sprockhövel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",94.600 km,ca. 140 kW (190PS),gefunden auf mobile.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*PDC*KLIMA*,10.980 €,EZ 11/2019,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",58.840 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT *Automatik*Erst 68tkm*LED*Navi,17.699 €,EZ 08/2017,40880 Ratingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.448 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 BlueEFFICIENCY 7G-TRONIC Avantgarde,16.000 €,EZ 04/2012,52146 Würselen,"Benzin, ca. 6,6 l/100 km (komb.)* ",141.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*ACC*MASSAGE*SHZ*,16.900 €,EZ 08/2018,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.558 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 626 1.9 Exclusive,2.600 €,EZ 07/2000,66877 Ramstein-Miesenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , A+",69.591 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf VII e KLIMA LED NAVI ALU,18.979 €,EZ 12/2018,09212 Limbach-Oberfrohna,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.177 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra K 1.5 D Edition // Navi/PDC/ALU,13.875 €,EZ 06/2020,86470 Thannhausen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",80.382 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. Comfortline BMT Life-Paket,6.999 €,EZ 12/2013,61381 Friedrichsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",199.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo M Sport ACC*Navi*AHK*Leder*AHK,23.840 €,EZ 10/2018,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",112.426 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Volvo S90 R Design AWD Bowers & Wilkins Standheizung, 21Zoll",39.250 €,EZ 03/2020,15898 Neuzelle,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",30.450 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Jetta Volkswagen VI Trendline 1.HAND+91 TKM+SHZ,8.690 €,EZ 02/2013,67547 Worms,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",91.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),18.500 €,EZ 04/2014,74585 Rot Am See,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",155.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 *1. Hand* *TÜV* *8Fach*,5.395 €,EZ 11/2007,89173 Lonsee,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",109.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera TURBO*2.HAND*SERVICE NEU*SPORT CHRONO,49.990 €,EZ 09/2011,78048 Villingen,"Benzin, ca. 12,9 l/100 km (komb.)* , ca. 303 g CO₂/km (komb.)* , G",40.455 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Urban, Euro6, Navi, LED, Sitzheizung,Tüv:1/2025",15.780 €,EZ 12/2015,51643 Gummersbach-Niederseßmar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Style,8.200 €,EZ 03/2012,75203 Königsbach-Stein,"Benzin, ca. 5,7 l/100 km (komb.)* ",109.728 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 2008 Allure GT-Line*Panorama Dach*SHZ*PDC*,14.999 €,EZ 12/2018,13089 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",22.321 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDI GT-Track*PANO*PDC*TEMPO*NAVI*XENON*,14.710 €,EZ 12/2016,30880 Laatzen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",96.869 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TDI S tronic MATRIX-LED/AHK,29.980 €,EZ 03/2021,40721 Hilden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",32.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI RS Aut.*TEMPO*PDC*BI-XENON*ALU*,18.220 €,EZ 05/2016,70195 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",65.119 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0TSI DSG PANO+AHK+STHZG,27.890 €,EZ 04/2019,38114 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",50.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 125 Edit. Sport Line S, Steptr.,M-Paket, Busineness",18.900 €,EZ 11/2018,59368 Werne,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",142.100 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Jaguar XE P250 Aut. S,43.000 €,EZ 04/2020,74074 Heilbronn,"Benzin, ca. 6,7 l/100 km (komb.)* ",49.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline*NAVI*KLIMA*SHZ*TEMPOMAT*PDC*MFL*,12.400 €,EZ 11/2019,67480 Edenkoben,"Benzin, ca. 4,5 l/100 km (komb.)* ",96.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 35 TSI Sportback S-LINE PANO LED B&O NAVI+19Z,25.980 €,EZ 05/2020,59067 Hamm,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",40.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,9.990 €,EZ 01/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.448 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen R,34.500 €,EZ 04/2019,37574 Einbeck,Benzin,58.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC Trend,4.300 €,EZ 04/2010,86748 Marktoffingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",25.647 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF MWST/TEMP/KLIMA/NAVI/TEMP,8.399 €,EZ 03/2012,45770 Marl,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",264.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R DSG *Pano *Virtual *ACC *DCC *Kam *Dyn *,32.900 €,EZ 06/2017,42855 Remscheid/NRW,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",60.100 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 1.4 tsi Comfortline 122cv,11.000 €,EZ 01/2015,45127 Essen,"Benzin, ca. 5,3 l/100 km (komb.)* ",127.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Visia Plus,11.350 €,EZ 10/2019,24119 Kiel-Kronshagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",36.000 km,ca. 52 kW (71PS),gefunden auf mobile.de
BMW 320i 320,4.499 €,EZ 05/2005,73525 Schwäbisch Gmünd,"Benzin, ca. 7,4 l/100 km (komb.)* ",196.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI Avantgarde Auto./Limo./Navi./PDC/SHZ/Bi-Xenon,6.300 €,EZ 03/2008,79713 Bad Säckingen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",257.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI qu. S line S tro*LED*Virtual*Nav,33.890 €,EZ 05/2022,65719 Hofheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",12.501 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompr. Avantgarde Sport AMG Aut.,3.603 €,EZ 05/2006,89608 Griesingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",198.790 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Toyota Auris 1.3 Life Bremsen Komplett(V+H) NEU,3.999 €,EZ 02/2010,56424 Mogendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",167.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën ZX Citroen 1.6i Avantage,1.900 €,EZ 08/1995,13359 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",172.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo Aut.,17.800 €,EZ 01/2014,49214 Bad Rothenfelde,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",165.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*ACC-Boost*,47.250 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",29.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,5.000 €,EZ 02/2010,33332 Gütersloh,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",218.550 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI Limousine TÜV 8-FACH,16.399 €,EZ 01/2017,85521 Ottobrunn,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,14.950 €,EZ 07/2016,37574 Einbeck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",88.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Pro/AHK/Standhzg/**4,99%**",28.980 €,EZ 02/2021,30926 Seelze,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N*111DB*NAVI*LED*PDC*CAM*,19.930 €,EZ 04/2018,22529 Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",88.541 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi digitales Cockpit LED Scheinwerferr,24.490 €,EZ 04/2021,52428 Jülich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.783 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 1.Hand 54000km!!!!,4.950 €,EZ 06/2009,63263 Neu-Isenburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",54.898 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.350 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Fabia COMBI 1.0 TSI,12.800 €,EZ 08/2017,17489 Greifswald,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Ibiza Lim. FR 2,0 TDI*BI-XENON*NAVIGATION*CUPRA*",9.300 €,EZ 07/2014,42857 Remscheid,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",156.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 320 i Sport Line Aut. *LED*NAV*KLIMA*SHZ*ACC*18""*",25.700 €,EZ 05/2020,85221 Dachau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",111.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Aut. Active +Carplay+RFK+SHZ+ACC+,18.290 €,EZ 09/2022,52351 Düren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",35.998 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI Lim. (4G2) S-Line,16.500 €,EZ 12/2011,46535 Dinslaken,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",95.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN,25.900 €,EZ 05/2023,53909 Zülpich,Benzin,18.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 B -Klasse CDI / d 4Matic AMG Line,12.000 €,EZ 01/2017,65604 Elz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",235.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
