title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,360 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera*Sitzhzg,633 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.475 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe Navi LED Keyless ACC,269 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.235 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket*Frühlingswochen*800-Volt-Technologie*Navi*Rückfahrkamera,278 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Lagerwagen !!!,659 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S5 Sportback TDI MATRIX*STHZG*NAVI-PLUS*20ZOLL,657 € monatlich,EZ -/-,63165 Mühlheim am Main,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",18.700 km,ca. 251 kW (341PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced ***AKTION*** 35 TDI 110 KW/150 PS S tronic Navi,442 € monatlich,EZ -/-,65582 Diez,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback TSIe S line, 18 Zoll Alu, LED Lagerwagen !!!",634 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Hyundai i30 Trend 👏*NAVI Paket*Rückfahrkamera*👏,168 € monatlich,EZ -/-,41061 Mönchengladbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",5.700 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Mercedes-Benz A 180 STUFENHECK /LED/NIGHT-PAK./MBUX/BUSINESS-PAK./NAVI/KLIMA/SHZ/ASSISTENZ UVM.,339 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 5,3 l/100 km (komb.)* ",25.554 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai i10 !SOFORT VERFÜGBAR! 1.0 Benzin M T Trend Navi Apple CarPlay Android Auto DAB SHZ LenkradHZG,159 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI Sofort Verfügbar,199 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.990 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A4 Lim. (8WC),349 € monatlich,EZ -/-,23556 Lübeck,"Benzin, ca. 4,2 l/100 km (komb.)* ",13.700 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen MOVE 1.0 l TSI OP DSG,399 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 6-Gang Kamera Lagerwagen !!!",406 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SEAT/ Treueaktion für Privatkunden****NUR FÜR SEAT/ MIT VORBESITZ PRIVA,373 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT Modell 2024 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,269 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG Modell 2024 **Bestellaktion für Neukunden** Frei Konfigurierbar !!,365 € monatlich,EZ -/-,50126 Bergheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 6 2.5L SKYACTIV G 194PS 6AT FWD HOMURA SUNR,355 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",1 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG**NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,372 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 40 TDI 150 KW/204 PS ***AKTION*** S tronic Leder Navi,599 € monatlich,EZ -/-,35576 Wetzlar,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 Kauf-Batt. NAVI+SHZ+CCS,200 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.738 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Move Navi Virtual LED SHZ ACC Klima",237 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.009 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG Navi,Pano Lagerwagen !!!",525 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 62.590 EUR,720 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack PlugIn HYBRID 180 e-EAT8 *SOFORT LIEFERBAR*,462 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. Active 1.5TSI HUD STDHZ KAM NAV,249 € monatlich,EZ -/-,74821 Mosbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.708 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI,229 € monatlich,EZ -/-,69469 Weinheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Subaru Impreza Exclusive,401 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 84 kW (114PS),gefunden auf Leasingmarkt
Renault Clio 5 1.0 TCE 90 EVOLUTION,155 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",21.500 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Life 1.5 TSI Navi Rückfahrkamera Sitzh,294 € monatlich,EZ -/-,31061 Alfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.400 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Standard OHNE ANZAHLUNG*Schweinegünstig*,249 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE TCE 90 Leder Kam PDC vo/hi,194 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"Audi A8 55 TFSI Quattro / HD-Matrix, Pano, Air, B&O",778 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",25.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Life Navi Virtual LED SHZ Kamera Klima",223 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",16.579 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Citroën C4 1.2 PureTech RückfahrK,Sitzheizung,KlimaA",365 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,353 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Verfügbar für Gewerbekunden,398 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋",1.189 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30TFSI Stronic GRA EPH virtual Sitzhzg,279 € monatlich,EZ -/-,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.898 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced 18 PDC Tempomat,280 € monatlich,EZ -/-,34466 Wolfhagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",4.221 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI Active / SOFORT VERFÜGBAR !,273 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",11.100 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move,298 € monatlich,EZ -/-,33689 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.817 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 35 TDI Limo advanced RFK ACC 17 Ambiente,324 € monatlich,EZ -/-,34466 Wolfhagen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.995 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Sportback *PANO*MATRIX*B&O*NAV+*,969 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , F",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI Life / SOFORT VERFÜGBAR !,263 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.900 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback ***WINTER SPECIAL*** 110 KW/150 PS 35 TFSI S line Navi Pano,498 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Kamera Navi LED App-Connect,213 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.832 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro MFL heizbar IQ-Light Garantie bis,530 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ❗️ZEITNAH VERFÜGBAR * Gewerbe❗️ 53kWh Heck TECHNIQ + Park-Paket,175 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Life 1.5 TSI LED Light Assist Navi Sit,274 € monatlich,EZ -/-,31061 Alfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.800 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Seat Ibiza Style Edition 1.0 TSI FullLink/SH/PDC/Klima/DAB+/LED/16""",189 € monatlich,EZ -/-,32051 Herford,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30 TFSI 81(110) kW(PS) Schaltgetriebe,256 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",8.280 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza 1.5 TSI DSG FR MODELL 2024 *Bestellaktion für Neukunden* Frei Konfigurierbar!!,269 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.672 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi e-tron GT Sonderleasing für eroberte Kunden,1.069 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI advanced NAVI/LED/SPORTSITZ,258 € monatlich,EZ -/-,20537 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",9.078 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SOFORT VERFÜGBAR***,399 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI VIII 2.0 TSI IQ Light Navi Panorama 18 Zoll,454 € monatlich,EZ -/-,59581 Warstein-Belecke,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",14.844 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 130 S&S Automatik Max,148 € monatlich,EZ -/-,26127 Oldenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **Mild-Hybrid Aktion für Neukunden** Frei Konfigurierbar !!,331 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. LED virt. Co,305 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.960 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT *LUFT*HUD*ALLRADLENK*ANSCHLUSSGARANTIE,967 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.750 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *Bestellaktion für Gewerbekunden* Frei Konfigurierbar !!,143 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,364 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Enjoy *Bestellung*,222 € monatlich,EZ -/-,93059 Regensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW Active Hybrid 5 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,480 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",2.672 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi S3 Sportback 2.0 TFSI qu. / SOFORT VERFÜGBAR !,499 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",14.700 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine 294(400) kW(PS) S tronic Lagerwagen !!!!,969 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A8 55 TFSI Quattro / HD-Matrix, Pano, Air, B&O",777 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",25.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,313 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.516 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 35 TFSI S-Line Competition Smartphone Interface,436 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia VELOCE+MY24+FREI KONFIGURIERBAR+JETZT ZUGREIFEN+FARBE ÄNDERBAR,408 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , F",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Hyundai i30 Performance DCT Assistenzpaket Komfortpaket #941043,345 € monatlich,EZ -/-,21031 Hamburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",9.900 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Kamera Matrix Wärmepumpe,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.294 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo PDC+KAMERA+CARPLAY,750 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* , F",10 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition für Privatkunden** Frei Konfigurierbar!,140 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.5 TSI - Life - Navi LED RearView LaneAssist,235 € monatlich,EZ -/-,59075 Hamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.918 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R // AHK LEDER IQ.LIGHT WINTERRÄDER,449 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 8,9 l/100 km (komb.)* , C",30.950 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI 6-Gang - Active *SOFORT VERFÜGBAR*,223 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.600 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury***auch ohne BAFA GÜNSTIG***,299 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Pilot XL Plus-Pack Beats Audio Tech M-Pack Protect-Pack,520 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen,222 € monatlich,EZ -/-,09376 Oelsnitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII nza 1.5 TSI Move Navi ACC APP-Connect,214 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line / SOFORT VERFÜGBAR !,399 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX 4MOTION h 1-Gang- Lager !!!,660 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI*LIFE*LED*NAVI*GANZJAHRESREIFEN,257 € monatlich,EZ -/-,13088 Berlin,"Benzin, A",22.946 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG Modelljahr 2023 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar,319 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,236 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII LIFE 1.5TSI 5J-G LED.NAVI.KAMERA,169 € monatlich,EZ -/-,84137 Vilsbiburg,Benzin,21.600 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
