title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.5 TSI ACTIVE HuD ST.HEIZ IQ.DRIVE KAMERA,25.110 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.059 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE NAVI AHK KAMERA LED,29.120 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.465 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini ONE 5-Türer (75 kW),17.450 €,EZ 08/2020,12203 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.455 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,17.040 €,EZ 08/2020,84453 Mühldorf a. Inn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",35.929 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.630 €,EZ 09/2019,73037 Göppingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",24.249 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,23.980 €,EZ 07/2022,46149 Oberhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",21.453 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,20.629 €,EZ 09/2019,77656 Offenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",59.145 km,ca. 100 kW (136PS),gefunden auf MINI
Cupra Ateca 2.0 TSI DSG 4-Drive ACC*360°BEH.FRONT*HECKKL.EL...,32.450 €,EZ 04/2020,04129 Leipzig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",18.462 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,11.990 €,EZ 10/2014,57627 Hachenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",121.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII LIFE 1,5e TSI ACT OPF DSG Klima Navi",22.490 €,EZ 06/2020,49413 Dinklage,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",38.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life,8.000 €,EZ 07/2017,70567 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.963 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Cross Fun Neu Tüv,2.500 €,EZ 10/2004,42651 Solingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",212.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 1.9 TDI Generation mit Klima ohne TÜV-Tuning-,950 €,EZ 02/2000,30827 Garbsen,"Diesel, ca. 5,1 l/100 km (komb.)* ",268.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.800 €,EZ 02/2007,36433 Bad Salzungen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",57.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,40.980 €,EZ 06/2022,01169 Dresden,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus EURO 4 , KLIMA, 1HAND,,,",450 €,EZ 04/2001,97816 Lohr am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",97.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Agila Edition B / KLIMA / TÜV 07-2024 / 2 HAND,3.200 €,EZ 06/2011,75382 Althengstett,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",168.694 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Opel Signum Elegance*Euro4*Klima*,1.699 €,EZ 08/2003,09120 Chemnitz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",117.644 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 630d 630 xDrive Gran Turismo Luxury Line,30.800 €,EZ 11/2018,06686 Lützen,"Diesel, ca. 5,6 l/100 km (komb.)* ",170.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.480 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Pop,4.400 €,EZ 11/2013,57080 Siegen,"Benzin, ca. 5,4 l/100 km (komb.)* ",102.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.6 TÜV 10/24,1.500 €,EZ 06/2007,44653 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* ",265.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper 5-trg. John Works,17.450 €,EZ 09/2017,10827 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",46.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Pano+MBeam+Night+KeylG+360,44.845 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",28.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team,5.750 €,EZ 05/2011,95500 Heinersreuth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",145.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi S&S TITANIUM NAVI*RFC*WR*ACC,15.440 €,EZ 09/2020,01277 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.070 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M EXCLUSIVE RüKa+Ambiente+Pano+Memory,34.990 €,EZ 08/2019,04720 Döbeln,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",165.838 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta EcoBoost 5-Türer LED Frontscheibenheizung,8.380 €,EZ 09/2013,01239 Dresden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",74.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 550 i xDrive/ Individual/Softcl./HUD/Massage,36.999 €,EZ 02/2018,97922 Lauda-Königshofen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",116.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro Sline,6.300 €,EZ 09/2005,83022 Rosenheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",203.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116,5.000 €,EZ 10/2005,10969 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* ",198.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 T-Jet 16V Sport,3.999 €,EZ 03/2009,75334 Straubenhardt,"Benzin, ca. 6,6 l/100 km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop,9.950 €,EZ 08/2018,55286 Wörrstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",96.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,3.500 €,EZ 10/2006,63303 Dreieich,"Benzin, ca. 6,5 l/100 km (komb.)* ",113.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Trend*Automatik*1.Hand*Euro 5*Tüv neu,9.950 €,EZ 11/2014,04442 Zwenkau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *Kamera Klima CarPlay*,15.390 €,EZ 09/2019,85521 Ottobrunn,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A",26.460 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion BlueMotion Technology Allstar,15.500 €,EZ 10/2016,93057 Regensburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",108.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine (clean diesel) Ambiente,13.300 €,EZ 09/2015,45529 Hattingen,"Diesel, ca. 3,9 l/100 km (komb.)* ",144.339 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 S line 25 TFSI S tr. SONOS NAVI PDC,30.250 €,EZ 05/2023,12489 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",4.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-MMD Hybrid e-CVT Elegance,21.990 €,EZ 10/2022,06847 Dessau,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",5.400 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,37.280 €,EZ 12/2022,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.812 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Panorama Burmester MBeam 360,46.900 €,EZ 03/2021,85652 Landsham bei München,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",69.876 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,12.895 €,EZ 01/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",56.758 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG COMFORTLINE /Garagenfahrzeu,12.500 €,EZ 12/2014,22523 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",205.515 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.8 (T FSI) TSI Comfort Limited,1.900 €,EZ 01/2009,87616 Marktoberdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",196.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Elegance,2.950 €,EZ 05/2002,73230 Kirchheim,Benzin,97.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Active Navi LED Heckleucht,26.850 €,EZ 01/2023,60326 Frankfurt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",2.822 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K1 .2 Turbo Edition Inspektionspaket Big Deal3,14.990 €,EZ 12/2020,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Kamera/Navi/Automatik/Inspektion NEU,10.950 €,EZ 07/2017,40599 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",94.366 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,15.000 €,EZ 03/2019,85567 Grafing,"Benzin, ca. 5,9 l/100 km (komb.)* , C",70.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring EXTREME,16.000 €,EZ 08/2023,88471 Betzenweiler,Elektro,5.780 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life *LED*SITZH*PDC*,17.648 €,EZ 05/2020,88131 Lindau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",70.095 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 7G-.COM .AVANTGARD.VOLL.AUSST,23.499 €,EZ 07/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",129.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF BlueMotion Technology Comfortli,3.000 €,EZ 06/2009,18581 Putbus,"Diesel, ca. 4,9 l/100 km (komb.)* ",328.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline ACC LM LED,18.490 €,EZ 10/2018,01217 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",61.930 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 520i 520 , TÜV-10.25, AHK, Klimaaut, PDC, S-HEFT !",3.690 €,EZ 02/2004,01237 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",174.534 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318,7.490 €,EZ 12/1986,44137 Dortmund,Benzin,53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.300 €,EZ 01/2005,39524 Schönhausen,"Benzin, ca. 7,7 l/100 km (komb.)* ",217.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic 2x S line AHK/Virtu,44.429 €,EZ 04/2023,85386 Eching,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",10.160 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus Others LS500h AWD E-FOUR Luxury Line,54.750 €,EZ 11/2018,13403 Berlin,"Andere, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",85.666 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Classic, 1 Hand, Kd.-gepflegt , Unfallfrei ,",1.450 €,EZ 04/1997,90765 Fürth,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",214.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Rio 1.2 Drive,6.450 €,EZ 05/2013,10589 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC 4Matic+Hyperscreen+Pano+ACC+BURM+Night,90.900 €,EZ 07/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI 125 Highline LED Nav ACC KeyL,17.288 €,EZ 11/2017,79111 Freiburg im Breisgau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",65.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.0,3.000 €,EZ 05/2014,33613 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 125d 125 Edition M Sport Shadow Aut.*NAV*LED*SHZ,25.040 €,EZ 12/2018,13559 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",49.010 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.930 €,EZ 11/2019,77815 Bühl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",37.421 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Standh HK DCC HUD Cam P,33.430 €,EZ 02/2021,73734 Esslingen (bei Stuttgart),"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",30.920 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 - M-Paket - TÜV neu,7.500 €,EZ 12/2007,87600 Kaufbeuren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",200.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Rio 1.2 ISG Dream-Team Edition,12.800 €,EZ 09/2017,67065 Ludwigshafen Am Rhein,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Fiesta Flair,250 €,EZ 03/1998,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* ",199.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC AMG Line VOLL,18.000 €,EZ 11/2014,44135 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* ",180.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI LEDLicht PDC Alufelgen Winter,19.280 €,EZ 01/2021,85560 Ebersberg bei München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",39.150 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V *TÜV NEU*,1.899 €,EZ 10/2006,31311 Uetze,"Benzin, ca. 5,9 l/100 km (komb.)* ",164.157 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi RS3 Limousine *no OPF*Panorma*RS-Abgasanlage*,39.500 €,EZ 06/2018,77933 Lahr,"Benzin, ca. 8,3 l/100 km (komb.)* ",118.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.400 €,EZ 08/2003,61118 Bad Vilbel,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Elegance,27.900 €,EZ 12/2020,65439 Flörsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",13.187 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,3.200 €,EZ 02/2009,82041 Oberhaching,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",135.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Style Selection *LED*SHZ*LMF*WKR*,17.490 €,EZ 11/2018,04178 Leipzig-Burghausen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",63.642 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",1.699 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6. auf Ohne Tüv werhandlung basis,1.450 €,EZ 02/2002,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",300.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 525d 525,3.500 €,EZ 10/2004,64807 Dieburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",232.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 220 Aut.-Navi-LED-Driv.Ass+-Kamera,16.300 €,EZ 03/2020,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.400 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,21.500 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI ELEGANCE Automatik*AHK*GSHD*,1.850 €,EZ 07/2001,74613 Öhringen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",338.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Xcellence Aut.*NAVI*LED*PDC*,19.850 €,EZ 01/2020,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",60.552 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI IMPULS EDITION,3.650 €,EZ 06/2010,73230 Kirchheim U.t.,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,13.399 €,EZ 12/2016,26382 Wilhelmshaven,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",160.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec Invite,7.999 €,EZ 12/2013,45897 Gelsenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",113.590 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI",37.590 €,EZ 07/2023,67059 Ludwigshafen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",13.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lucid Air Dream Edition AWDPerformance SOFORT 180.672 Netto,215.000 €,EZ 06/2023,49201 Dissen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.980 km,ca. 828 kW (1126PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,7.750 €,EZ 09/2007,21629 Neu Wulmstorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",160.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION langer Radstand Aut (4 Sitz,14.500 €,EZ 12/2012,83301 Traunreut,"Diesel, ca. 8,5 l/100 km (komb.)* ",248.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Tour*NAVI*VIRTUAL*KAMERA*SPURA,23.995 €,EZ 01/2023,63165 Mühlheim a. Main,Benzin,9.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus ST-Line NAVI DAB ACC RFK BSD SHZ PDC 1.0 EcoBoo...,24.291 €,EZ 05/2023,49084 Osnabrück,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320,3.690 €,EZ 02/2003,33647 Bielefeld,"Diesel, ca. 5,5 l/100 km (komb.)* ",297.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Clio Experience V, DeLuxe, Navi, LED, Keyless Go",14.400 €,EZ 09/2019,07580 Vogelgesang,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",25.191 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Luxury Line,20.000 €,EZ 07/2016,63110 Rodgau,"Diesel, ca. 4,9 l/100 km (komb.)* ",157.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Burmester Distr. LED,62.590 €,EZ 11/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.283 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 520d 520,8.999 €,EZ 11/2011,99867 Gotha,"Diesel, ca. 4,8 l/100 km (komb.)* ",214.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 Comfort,14.900 €,EZ 11/2022,45739 Oer-Erkenschwick,"Benzin, ca. 4,8 l/100 km (komb.)* ",10.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,39.900 €,EZ 08/2019,85104 Pfoerring,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",98.004 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Night AHK 360 NaviPr,27.999 €,EZ 04/2019,12279 Berlin,Benzin,79.650 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Edition,4.500 €,EZ 04/2006,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",143.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta Titanium BEH.LENKRAD+B&O SOUND+RÜCKFAHRKAMERA+KLIM,15.890 €,EZ 09/2019,09232 Hartmannsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",43.608 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Infiniti Q50 (S) 2.2d Sport,11.900 €,EZ 05/2014,74653 Künzelsau,"Diesel, ca. 4,5 l/100 km (komb.)* ",258.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra,3.500 €,EZ 09/2010,57539 Bruchertseifen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",75.300 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 340i 340 GT Aut. M Sport,35.000 €,EZ 02/2019,70806 Kornwestheim,"Benzin, ca. 7,6 l/100 km (komb.)* ",66.700 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,5.999 €,EZ 05/2012,94356 Kirchroth,"Benzin, ca. 5,9 l/100 km (komb.)* ",87.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,NaviHigh,LED,ParkAss. - LAGER 11...",21.991 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",30.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
