title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS,81.785 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,38.038 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.738 km,ca. 111 kW (151PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,90.980 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G AMG+Night+AHK+HighEnd+LED+HuD,32.500 €,EZ -/2021,,Hybrid,27.699 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,45.800 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Citroën C5 X SHINE PACK Hybrid 225 e-EAT8,33.390 €,EZ -/2022,,Hybrid,26.020 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300,50.590 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,36.295 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambien,27.700 €,EZ -/2020,,Hybrid,32.178 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,44.680 €,EZ -/2023,,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",77.712 €,EZ -/2021,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50TFSIe qu. Stronic Navi LED,41.970 €,EZ -/2021,,Hybrid,22.630 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Renault Megane,53.745 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Kamera Matrix,29.590 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,37.150 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,35.290 €,EZ -/2019,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
"Seat Leon FR 1.4 eHYBRID 18"" KAMERA NAVI SHZ FULL LIN",27.890 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",6.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,25.890 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.755 €,EZ -/2021,,Hybrid,28.089 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",26.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance +ACC+NAVI+APP-CONNECT+,37.904 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 E -Klasse 4Matic EQ Plug in Hybrid,32.300 €,EZ 09/2020,67366 Weingarten (Pfalz),"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.359 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City LED NAV ACC SHZ DAB AppCon Bluetooth,24.840 €,EZ 09/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.337 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,24.555 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 70 D LED KAMERA PANO LUFT ACC LEDER,26.970 €,EZ 09/2015,12305 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",151.200 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*Navigation*LED*PDC*,16.990 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.719 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,17.850 €,EZ 03/2019,74189 Weinsberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor*Auto-Pilot*AWD*,41.500 €,EZ 11/2021,68519 Viernheim,Elektro,43.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance-21Zoll-Panorama-InnoDrive,74.890 €,EZ 07/2020,85399 Hallbergmoos,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* , A+++",34.680 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 94REX Alu+S-Laden+Rückfahrkamera+SHZ+Navi+LED,21.980 €,EZ 03/2018,36456 Barchfeld OT Immelborn,Elektro,27.061 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),21.000 €,EZ 12/2017,52379 Langerwehe,Elektro,33.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ti-VCT Hybrid Titanium,26.880 €,EZ 02/2022,91301 Forchheim,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",14.700 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.410 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. mit 2ten 20 Zoll Radsatz Winter,47.800 €,EZ 12/2022,71032 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Cupra Others 150 kW 58kWh Protect-Paket, Panorama Skyline Roof,",32.980 €,EZ 11/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion-22kw-Winterp.Faltdach,12.500 €,EZ 04/2019,31246 Ilsede,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M SPORT+PANO-SKY+INNO+ICONIC+INDIVIDUAL+,113.700 €,EZ 05/2023,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,35.900 €,EZ 10/2020,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.264 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,23.890 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance *MCU 2*CCS etc.,23.999 €,EZ 03/2014,26446 Friedeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",254.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Navi*Leder*LED*1.Hand*,33.490 €,EZ 09/2021,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.912 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Life,9.990 €,EZ 12/2015,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.375 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,23.480 €,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa, Elegance; Weihnachtsangebot !!!!",21.500 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance Pano AHK Klima Navi,43.990 €,EZ 12/2022,51688 Wipperfürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,21.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,13.460 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.984 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-!,8.650 €,EZ 12/2016,75172 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Scheinwerferreg. Apple CarPlay Klima,20.390 €,EZ 04/2022,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.080 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,55.450 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,40.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,16.870 €,EZ 11/2018,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e IV Style (wie e-UP!),14.900 €,EZ 03/2020,54290 Trier,Elektro,39.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Driv.Ass.Plus, harmann/kardon, RFK,19 Zoll",31.500 €,EZ 07/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-Line!Paket-5+6+7+WP+GD",49.000 €,EZ 10/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 545 e xDrive Lim. Luxury Line Navi.Laser.HuD.GSD,43.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 211€ o. Anzahlung Wärmepump,18.880 €,EZ 01/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.068 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED+Kamera+Wärmepumpe+DAB+Navi+20""Alu",20.860 €,EZ 12/2018,36456 Barchfeld OT Immelborn,Elektro,25.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.840 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 ACC+Navi+SHZ+Wärmepumpe+Leder+Kamera+LED+Alu,18.740 €,EZ 08/2018,36456 Barchfeld OT Immelborn,Elektro,43.746 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,28.990 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",48.406 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e M Sport*Limo*SD*19Zoll*Kamera,37.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,11.900 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,67.888 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE Trailer hitch AWD,36.998 €,EZ 09/2021,33442 Herzebrock- Clarholz,"Elektro, A+",46.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/LED/MBUX/Distr./Totw.+Spur*SHZ,24.490 €,EZ 07/2020,07548 Gera,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",102.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Mokka -e Elegance LED Navi.Leder ACC.Kam.Park-Ass,22.980 €,EZ 07/2021,82178 Puchheim,Elektro,13.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R240 Tüv Neu 11/2025 (keine Batterie miete),7.300 €,EZ 04/2014,33609 Bielefeld,Elektro,148.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC NAVIGATION CCS APP-CONNECT DISTANZREGEL,18.888 €,EZ 02/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 745 L e M-SPORTPAKET, SCHIEBEDACH, 3D VIEW,",48.900 €,EZ 08/2019,22880 Wedel (bei Hamburg),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",84.766 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.765 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,37.500 €,EZ 12/2019,50670 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.000 €,EZ 01/2020,25917 Achtrup,Elektro,125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa e First Edition,22.900 €,EZ 09/2020,56414 Niederahr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.519 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 08/2021,22049 Hamburg,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro *TÜV09/2025*INFINTY SOUND*,16.490 €,EZ 09/2018,35396 Gießen,"Elektro, A+",45.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,35.900 €,EZ 07/2022,18225 Kühlungsborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.788 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED NAVI PDC LM DAB,23.590 €,EZ 09/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,19.990 €,EZ 08/2019,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 150 kW (204 PS) 58 kWh HUD Navi digitales Cockpit,34.980 €,EZ 08/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,18.855 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Maps+More Klimaautomatik DAB+,14.490 €,EZ 02/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.958 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.000 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,48.890 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.960 €,EZ 08/2020,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,62.947 €,EZ 06/2021,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",44.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+SHZ+ BATTERIE MIETE,10.900 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s Rückfahrkamera,Komfortpaket,Apple CarPlay,,DAB,,",28.950 €,EZ 09/2021,37154 Northeim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.223 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS Climatronic,13.490 €,EZ 05/2019,38162 Cremlingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 Design Pure Excellence INDIVIDUAL,109.900 €,EZ 09/2022,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.184 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,21.990 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,104.999 €,EZ 12/2022,80807 München,Elektro,8.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e EDITION 2020+AMG-Line+Night+Pano+DISTR,39.350 €,EZ 10/2020,94034 Passau,Hybrid,18.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,85.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.490 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,37.400 €,EZ 12/2021,60325 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro ACC/PDC+Kamera/LED/Shz,17.900 €,EZ 04/2018,64295 Darmstadt,Elektro,22.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110*LIFE*BATTERIEMIETE*KLIMA*NAVIGATION*LED,12.590 €,EZ 08/2020,58791 Werdohl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.499 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e Edition SiHz Klima PDC,19.980 €,EZ 07/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e EDITION 2020+AMG-Line+Night+KEYLESS-GO,37.470 €,EZ 09/2020,94315 Straubing,Hybrid,14.578 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e Lim.9G-Tronic LED+Navi+Widescreen+HuD+TV+360°,32.990 €,EZ 11/2017,22529 Hamburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , A+",53.022 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,117.530 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric,18.909 €,EZ 11/2021,16548 Glienicke,Elektro,14.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid ACC/NAVI/MEMORY,21.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",84.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance.,41.900 €,EZ 05/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,13.790 €,EZ 08/2020,94034 Passau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,83.900 €,EZ 05/2021,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AIRMATIC+DIGITAL+PANO+HUD+DISTR+BURMES.,66.980 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.118 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e QU D-MATRIX+B&O+HuD+PANO+RUHESITZ,92.930 €,EZ 03/2022,96052 Bamberg,Hybrid,3.552 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.750 €,EZ 12/2022,45886 Gelsenkirchen,Elektro,20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+SHZ+DAB+Driving Assist+20Alu,23.860 €,EZ 08/2021,36456 Barchfeld OT Immelborn,Elektro,27.639 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,41.980 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",104.057 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,11.000 €,EZ 09/2014,94262 Kollnburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) 41 kwh Intens Q210,7.299 €,EZ 10/2017,14947 Nuthe-Urstromtal,Elektro,114.400 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
