title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.2 TSI Comfortline,9.000 €,EZ 04/2013,60385 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* ",124.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Lim./Tempomat/S-Dach/Navi/SHZ,9.480 €,EZ 08/2006,10625 Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",96.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus ST Edition + Gewinde + Milltek + B&O + iAcc + Kame,31.990 €,EZ 11/2021,72336 Balingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",20.600 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.5 TSI DSG LED*NAVI*PDC*SZH*SPORT,20.985 €,EZ 12/2021,63165 Mühlheim a. Main,Benzin,48.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 i M Sport NP= 39.070,- / 0 Anz= 359,- brutto",26.450 €,EZ 02/2023,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",6.902 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi ACC P,29.557 €,EZ 06/2021,38644 Goslar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",12.318 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera GTS Pano Burmester Matrix HAL,85.990 €,EZ 12/2018,60326 Frankfurt am Main,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* , E",81.700 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 128 ti A 5-trg.(F40) M Sport Navi.LED.DAB.Parkass,26.899 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.375 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport LED Matrix Alcantar,38.990 €,EZ 11/2018,86316 Friedberg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",55.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A5 40 TDI S line quattro S tronic Pano,62.990 €,EZ 09/2023,22529 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.907 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 55 TFSI qu. LUFT*StdHz*PANO*HD-MATRIX*8-fach,61.910 €,EZ 11/2022,86368 Gersthofen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",22.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 316 3er F30 TÜV Neu + Luxury/Sport automatik,11.500 €,EZ 04/2012,67071 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Modus Dynamique,2.999 €,EZ 08/2006,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",91.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Peugeot 308 Active,Navi,SHZ,PDC,Kamera,Temp,ALU,",15.290 €,EZ 01/2019,25917 Enge-Sande,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",79.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW M3 Limousine Akrapovic,55.950 €,EZ 03/2018,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI DSG LED VIRTUAL NAV,17.390 €,EZ 10/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",97.811 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Night SpurW BiXenon PDC AUT KlimaA SHZ LM,16.980 €,EZ 08/2014,24576 Bad Bramstedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",86.885 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT OPF DSG Xcellence,18.900 €,EZ 09/2020,22301 Hamburg,Benzin,60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën DS4 Citroen e-HDi 115 SoChic,9.500 €,EZ 05/2014,40880 Ratingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",131.168 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E S 4M MEMORY AIRM HUD 360° NETTO 63.200,74.480 €,EZ 09/2019,13359 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",52.491 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC +LED+MBUX+Sitzklima+Pano+Burm,74.760 €,EZ 01/2023,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.354 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo INNOVATION PDC KAM AHK,13.962 €,EZ 11/2015,39638 Gardelegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",87.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC,26.500 €,EZ 11/2017,12249 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",135.302 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 79kWh|Allrad|Autopilot|Pano,32.875 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.885 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V Plus 1.6 Trendline*II.Hand*Xenon*Mod.2006,4.250 €,EZ 12/2005,71540 Murrhardt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",104.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 Lang 50 TDI Dig.Matrix/Sitzbel.+Mass V+H/Pano,81.884 €,EZ 02/2022,90411 Nürnberg,Diesel,33.528 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF 4Motion Sportline,3.200 €,EZ 06/2006,79365 Rheinhausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",260.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Schiebedach Bose LED Standhzg,28.895 €,EZ 06/2011,60388 Frankfurt am Main,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",122.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",31.750 €,EZ 05/2023,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,23.900 €,EZ 03/2016,56729 Hirten,"Benzin, ca. 6,4 l/100 km (komb.)* ",116.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Allstar BMT/Start-Stopp,13.990 €,EZ 02/2017,91126 Schwabach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",34.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line DSG Navi Panorama LED ACC,32.970 €,EZ 03/2021,37574 Einbeck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",34.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",18.950 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*SHZ*Tempo,17.590 €,EZ 12/2021,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.023 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (BlueMotion Technology) move,9.000 €,EZ 01/2018,81675 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",16.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF,20.000 €,EZ 05/2015,83301 Traunreut,"Diesel, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 i M Sportpaket LED Live Cockpit Leder Garantie,28.450 €,EZ 01/2021,71636 Ludwigsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",18.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI~KLIMA~ALLWETTER~ABS~ESP~5 Türig~erst 37 tkm gel,13.990 €,EZ 01/2019,21244 Buchholz i.d.N,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",34.980 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Highline,9.900 €,EZ 05/2011,24576 Bad Bramstedt,"Diesel, ca. 4,8 l/100 km (komb.)* ",173.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Sol,6.000 €,EZ 03/2009,21031 Hamburg,"Andere, ca. 4,3 l/100 km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A6 Lim. 50TFSIe quattro Stron S line Navi Matrix,35.490 €,EZ 12/2020,74189 Weinsberg,Andere,71.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai i30 5-TÜREN+KLIMAANLAGE+ALLWETTERBEREIFUNG+TÜV+,11.880 €,EZ 09/2016,68309 Mannheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",55.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance LED*ACTIVEI,20.985 €,EZ 10/2019,63165 Mühlheim a. Main,"Benzin, B",94.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK SPORT AUTOMATIK+NAVI+LED+PANO+BO,31.887 €,EZ 04/2018,68309 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Ultimate Matrix Navi 4xSHZ Alcantara,17.444 €,EZ 12/2020,09116 Chemnitz,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",31.807 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A6 Limousine 45 TFSI Design AHK, HuD, RFK",38.727 €,EZ 01/2020,37154 Northeim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",29.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW Others M340i xDrive Facelift/GSD/19""/DrivPro/Park/H&K LED",59.850 €,EZ 11/2022,54595 Prüm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",13.600 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound*NAVI*ACC*PDC*SHZ*ALU*,13.510 €,EZ 10/2017,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",93.743 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback~Sportpaket~ALU~KLIMAANLAGE~PARKTRONIC~NA,16.660 €,EZ 05/2018,21244 Buchholz i.d.N,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",69.985 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S8 TFSI NEUPREIS 183.635EUR-Panorama-Glasdach-Ba,144.900 €,EZ 11/2023,71636 Ludwigsburg,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",3.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S-tronic Navi/Pano/Standhz.,27.980 €,EZ 01/2020,56070 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",23.118 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 Limousine e AMG NIGHTPAKET KAMERA,1.HD,SH",30.880 €,EZ 01/2022,12103 Berlin,Benzin,20.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 35 TFSI Sportback S tronic S-line / Black+,30.900 €,EZ 09/2023,85080 Gaimersheim,Benzin,3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 TDGI Passion*SHZ*ALU*KLIMA*USB*AUX-IN*,9.790 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",95.312 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),13.990 €,EZ 10/2014,97688 Bad Kissingen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",149.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi PDC Pano Kamera,23.727 €,EZ 11/2020,37520 Osterode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.843 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 1.8 CD AUTOMATIK ALU ELF KLIMA SITZHEIZUNG,750 €,EZ 11/1998,61130 Nidderau/Ostheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",350.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic+ Limousine Autn Navi+Leder+Led,85.950 €,EZ 12/2020,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Widescreen Navi LED Kamera HeadUp Ambien,21.990 €,EZ 10/2018,50126 Bergheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",76.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 63 AMG CLS 53 AMG - Carbon|Burmester|Standheizung|20""",64.900 €,EZ 07/2019,55130 Mainz,Benzin,100.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Sport Plus,4.300 €,EZ 02/2009,71546 Aspach,"Benzin, ca. 7,1 l/100 km (komb.)* ",90.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY Avantgarde,9.499 €,EZ 05/2011,59368 Werne,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",155.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 520 d DKG Mild-Hybrid M-Sport NAVI+R-FAHRKAMERA+SPORTS,38.790 €,EZ 07/2021,24594 Hohenwestedt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",28.327 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tronic ACC/Navi,40.450 €,EZ 09/2023,91207 Lauf an der Pegnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VII BlueMotion Technology,15.350 €,EZ 10/2016,27239 Twistringen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",59.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,11.440 €,EZ 02/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.957 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI ACT Sport*NAVI*XENON*PDC*,19.840 €,EZ 06/2018,22529 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",52.683 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED DAB PDC,21.440 €,EZ 05/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.632 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 320 d xDrive M Sportpaket 19"" Stdhzg.°gr.Navi+HIFI",41.500 €,EZ 08/2022,71665 Vaihingen/Enz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",18.320 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Celebration,9.900 €,EZ 09/2016,63526 Erlensee,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",26.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line Pano Matrix Bang,41.800 €,EZ 08/2021,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",33.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 NAVI ACC LED+ SITZHZG,23.870 €,EZ 04/2021,42897 Remscheid,Andere,37.435 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi Sport,4.700 €,EZ 10/2007,02943 WEISSWASSER,"Benzin, ca. 5,9 l/100 km (komb.)* ",150.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced,26.850 €,EZ 01/2022,49377 Vechta,"Andere, ca. 30 g CO₂/km (komb.)* ",16.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa 1.0 12V, TÜV bis 09.2025, sofort verfügbar",1.350 €,EZ 08/2001,44866 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",207.395 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A5 40 TDI S line quattro S tronic B&O,64.433 €,EZ 09/2023,22529 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",4.899 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Ford Fiesta VIII 1,1 5-Türer DAB KLIMA LED LHZ PDC SHZ TOUCH",13.950 €,EZ 06/2020,66953 Pirmasens,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",21.563 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW i3 A,120Ah,Aktionsfinanzierung ab 1,99% eff",19.992 €,EZ 05/2021,32429 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.677 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG/Pano/KeyGo/360/Burmester/Totwink,43.770 €,EZ 02/2021,15537 Erkner,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",95.650 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI Standh. Navi Sitzh. PDC Anschlussga,24.840 €,EZ 01/2023,92442 Wackersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop XCELLENCE,13.250 €,EZ 03/2018,88682 Salem,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 728 i - 155.268 KM - Automatik - Scheckheft gepflegt,14.990 €,EZ 01/1985,13403 Berlin,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",155.268 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic Avantgarde LED,30.500 €,EZ 11/2019,92421 Schwandorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",130.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 Avant advanced 2.0 TFSI 110kW 7-Gang S,27.830 €,EZ 05/2021,38112 Braunschweig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",28.288 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,47.780 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,950 €,EZ 08/2003,59227 Ahlen,"Benzin, ca. 5,9 l/100 km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer LED Navi DAB,19.490 €,EZ 08/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.444 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 GTS KLIMAAUTOMATIK EURO-4 ALLWETTER BC SPORT,499 €,EZ 03/2003,64584 Biebesheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , C",221.976 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active Navi LED Plus Rear View Head,25.420 €,EZ 03/2023,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.894 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Lim.Aut. Luxury Line LiveCockp.AHK.GSD.PDC.,34.949 €,EZ 04/2021,74076 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",28.109 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 i Automatik // 1.Hand,9.900 €,EZ 06/2004,42113 Wuppertal,Benzin,199.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 4Matic,9.100 €,EZ 05/2003,01640 Coswig,"Benzin, ca. 11,5 l/100 km (komb.)* ",216.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,12.900 €,EZ 12/2014,85774 Unterföhring,"Diesel, ca. 5,7 l/100 km (komb.)* ",220.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Assistenz-P. AHK SHD Kamera BC,35.890 €,EZ 12/2021,92331 Parsberg / Lupburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",48.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 Advanced 30TFSI Stronic Navi ACC VC,26.930 €,EZ 06/2023,74074 Heilbronn,Benzin,51.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fusion 1.4,1.900 €,EZ 03/2007,81543 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",190.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line (EURO 6d),16.850 €,EZ 09/2021,64739 Höchst Im Odenwald,"Benzin, A",40.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Puma ST-Line 1. Hand. Unfallfrei. Scheckheftgepflegt. N,20.750 €,EZ 10/2020,22047 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",35.501 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic sport selection,10.299 €,EZ 10/2012,12045 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* ",217.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Infiniti Q30 S 2.0 Turbo|AUTO|PANO|LED|LEDER|NAVI,22.770 €,EZ 03/2017,12305 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",42.400 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 5T,9.990 €,EZ 04/2018,06132 Halle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",72.603 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente/Klimaauto/ NEU TÜV/NEU Zahnriemen,2.980 €,EZ 07/2002,79585 Steinen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",191.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI Design S tronic Vir. Cockpit/Navi/LED/,43.980 €,EZ 11/2022,90441 Nürnberg,Diesel,28.136 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,12.390 €,EZ 03/2013,85570 Markt Schwaben,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",129.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen LIFE 1.0 TSI NAVI+LED+IQ.DRIVE-PAKET+SITZH.,18.680 €,EZ 03/2022,39116 Magdeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",34.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ,SHZ,Winterp.,PDC,Kamera",10.230 €,EZ 04/2017,25917 Enge-Sande,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",51.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Champ Klima 4Tür,4el.F,8 fach bereift",1.480 €,EZ 01/2003,38108 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",237.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,5.899 €,EZ 08/2016,71665 Vaihingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",91.511 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
