title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen e-up! Automatik CCS Winterpaket,17.777 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+PARKASSIST+APP-CONNECT+SHZ,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.099 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,27.999 €,EZ 12/2018,01219 Constanta,Elektro,109.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Kaufbatterie CCS SHZ LED KLIM,20.990 €,EZ 10/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,36.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.467 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,16.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,17.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,11.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOM,21.450 €,EZ 02/2021,93055 Regensburg,"Hybrid, A+++",30.172 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket,32.800 €,EZ 09/2019,65205 Wiesbaden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",38.238 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e sport S Line Pano Head Matrix Bang,58.900 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",39.545 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ schwarz, wie neu, TOP Zustand, 4800km,",39.000 €,EZ 11/2022,50997 Köln,Elektro,4.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.793 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 04/2018,85748 Garching,Elektro,47.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG°ED20°NIGHT°DAB°CARPLAY°WDG°SHZ°LED°,27.490 €,EZ 01/2021,56566 Neuwied,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.639 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Q PANO MASSAGE TEC-SEL RSR,51.950 €,EZ 10/2020,58840 Plettenberg,"Hybrid, ca. 57 g CO₂/km (komb.)* ",85.791 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 KAMERA STANDHEIZUNG MIETAKKU,10.750 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.370 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor 580 KM,38.200 €,EZ 09/2021,81549 München,Elektro,24.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85D LEDER~PANORAMA~KAMERA~,29.899 €,EZ 10/2016,60439 Frankfurt,"Elektro, A+",196.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.600 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.100 €,EZ 10/2020,71701 Schwieberdingen,Elektro,29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 1.Hand TÜV Neu Elektro,12.950 €,EZ 11/2016,50674 Köln,Elektro,68.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.590 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,29.990 €,EZ 08/2022,49186 Bad Iburg,Elektro,25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e Active *1.Hand* ELEKTRO *,17.980 €,EZ 12/2021,24768 Rendsburg,Elektro,11.772 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.770 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,91.950 €,EZ 03/2022,58840 Plettenberg,"Hybrid, ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 KAMERA HINTEN SHZ STANDHEIZUNG,10.890 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 745 Le xDrive TOP AUSSTATTUNG - Leasing ab 899 EUR,54.999 €,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",78.153 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 Navi digitales Cockpit Bose LED Sch,16.890 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e A Advantage DAB LED WLAN RFK ACC + Stop&Go,32.890 €,EZ 07/2021,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,6.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,26.111 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.175 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Navi Soundsystem LED Scheinwerferreg. ACC Kl,18.465 €,EZ 11/2018,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,40.999 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 First Edition 4WD,Schiebedach,BOSE,20""",56.980 €,EZ 02/2023,66121 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 NaviProf RFK PDCv+h H/K SHZ 20'' Wireless,23.745 €,EZ 12/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,39.980 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+SHZ+ParkAs+Kamera,39.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e VII Lim. DSG~LED~ACC~KAMERA~NAVI~,15.299 €,EZ 05/2018,29614 Soltau,Elektro,130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 12/2022,81373 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI E-HYBRID|VIRTUAL|NAVI|LED|KAMERA,22.990 €,EZ 12/2020,40789 Monheim am Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 Kaufbatterie CCS SHZ LED KLIM,20.990 €,EZ 10/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 'PURE PERFORMANCE' 149 PS DSG+NAVI+KLIMA+PDC,21.900 €,EZ 12/2021,93073 Neutraubling,Elektro,26.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Style T.Leder,Navi,LED,Park-Assist,Kamera",25.950 €,EZ 02/2022,36043 Fulda,Hybrid,61.630 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Y20 Club (Kamera, Navi)",16.990 €,EZ 06/2019,76646 Bruchsal,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",37.154 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batteriekauf,20.799 €,EZ 12/2020,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.849 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+Night+Kamera+PTS+Navi+LED+Amb.,29.850 €,EZ 07/2021,88214 Ravensburg,Hybrid,23.326 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNECT+AC,23.470 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,26.584 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Ford Fiesta Cool & Connect 1.Hand,Navi,8-fachbereift",18.700 €,EZ 03/2022,53757 Sankt Augustin,Hybrid,17.756 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG Xcellence e-HYBRID *CAM*SHZ*,19.750 €,EZ 11/2021,38116 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra GSE PLUG-IN-HYBRID 166KW +LED+SHZ+KAMERA+PDC,36.997 €,EZ 03/2023,31675 Bückeburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",6.408 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Tesla Model S Sitzheizung/Leder/270 kW,19.999 €,EZ 05/2014,12439 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",255.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KEYLESS+PTS+SHZ,26.630 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+++",53.843 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,14.990 €,EZ 10/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Navi/Tempomat/Wärmepumpe,29.650 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.632 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 Intro Edition Mild-Hybrid 1Hand Autm Navi,18.700 €,EZ 11/2020,64521 Groß Gerau,Hybrid,55.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Performance 20"" 1.Hand Unfallfrei!",34.750 €,EZ 10/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,11.990 €,EZ 11/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.516 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 09/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",23.722 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 1.0 E.Boost MHEV Aut. Titanium X +SYNC4,29.450 €,EZ 10/2022,27404 Elsdorf,"Hybrid, A+++",7.450 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 10/2021,90429 Nürnberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",21.724 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,12.495 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 11/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.546 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y 368 KW 1.Hand Ahk 20 Zoll,48.999 €,EZ 09/2022,92685 Floß,Elektro,4.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model S 75D ""1.Hand""",29.990 €,EZ 07/2017,55268 Nieder-Olm,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",115.043 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Peugeot 208 GT Aut. LED~ACC~KAMERA~NAVI~,25.499 €,EZ 10/2021,70173 Stuttgart,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+COM+LED-HP+AHK+Widesc+Kamera,32.885 €,EZ 12/2019,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.915 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA,19.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.635 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,25.990 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",20.302 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,30.890 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",42.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass Pano Burmester Distr. LED PTS,50.980 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.963 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Schiebedach Bluetooth PDC MP3 Schn.",19.930 €,EZ 12/2020,75179 Pforzheim,"Elektro, A+++",51.571 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Prius Life,6.900 €,EZ 07/2010,70825 Korntal/Stuttgart,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",203.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 530e xDrive iPerformance Limousine,29.890 €,EZ 01/2020,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",102.626 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",25.269 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night MBUX Navi+ Panorama SpiegelP,28.690 €,EZ 11/2020,63741 Aschaffenburg,Hybrid,38.250 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*LED*Kamera*,21.480 €,EZ 07/2021,32049 Herford,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",26.474 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive35 M Sport PANO+HUP,52.360 €,EZ 04/2023,63457 Hanau,Elektro,4.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Exterieur-Style /LED/Sitzhz,24.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",22.514 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business Pro Performance LED-Matrix NAV ACC,24.440 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",20.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.990 €,EZ 09/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",14.948 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,24.890 €,EZ 10/2020,90429 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",84.386 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,26.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",48.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range dual motor AWD,49.999 €,EZ 09/2022,44141 Dortmund,Elektro,7.231 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Kamera Spurhalt-Ass PTS Sitzh,29.490 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",53.265 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 330 e M Sport ,Head-Up,Laser,Leder,360Kam",35.890 €,EZ 02/2020,27798 ­Hude (Oldenburg),"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",76.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e xDrive Navi Komfortsitze HiFi ACC Head-Up,30.930 €,EZ 06/2020,78052 Villingen Schwenningen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",95.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG Pano/Matrix/Keyl/Kam/H-UP/ACC/18,28.980 €,EZ 05/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",47.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,47.900 €,EZ 02/2022,85652 Landsham bei München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",25.144 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 545e xDrive Berlina,67.901 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",21.676 km,ca. 210 kW (286PS),gefunden auf BMW
Tesla Model S 90D*LED*KAMERA*NAVI*PANO*LEDER*SHZ*TOP*,39.900 €,EZ 07/2017,41366 Schwalmtal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.544 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Kia Niro EV 150kW Insp WP 3-Ph. DriveW Tec Rex,39.290 €,EZ 08/2023,04600 Altenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.832 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,36.500 €,EZ 06/2021,79110 freiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Premium Navi PDC Kamera Distr. LED,30.750 €,EZ 05/2020,88214 Ravensburg,Hybrid,27.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.890 €,EZ 10/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.332 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 10/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.270 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC Komfortpak",23.430 €,EZ 12/2021,78166 Donaueschingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/Winter/LED,19.290 €,EZ 10/2019,15537 Erkner,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.724 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Y20 Team D (Kamera, Apple Carplay)",17.490 €,EZ 05/2020,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",41.232 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style ACC Massage LM LED,23.899 €,EZ 10/2020,47805 Krefeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",42.418 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq HEV Hybrid Electro (MJ18) Premium EGSD,19.980 €,EZ 03/2019,92224 Amberg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",63.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus Kamera/ACC/MATRIX,24.990 €,EZ 10/2020,83324 Ruhpolding,"Elektro, A+",23.923 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED AHK Kamera PTS,46.990 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ ACC KAMERA,23.820 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,35.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.164 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+ParkA,28.685 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.674 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
