title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.6 16V,2.550 €,EZ 05/2004,33604 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* ",171.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 540i 540 Sport Line, 8fach bereift, Navi, Leder, SH",29.999 €,EZ 05/2018,35444 Biebertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",95.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive+MBUXHighEnd+TotwA+SHZ+Kamera,30.865 €,EZ 01/2023,45309 Essen,Diesel,11.114 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo Aut.,17.000 €,EZ 07/2013,51145 Köln,"Diesel, ca. 5,8 l/100 km (komb.)* ",168.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Ford Fiesta COOL&CONNECT 1,1",10.650 €,EZ 05/2019,33602 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",65.700 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive*Akustik*HUD*Laser*LHZ*Standhz.*WLAN,44.450 €,EZ 10/2021,58119 Hagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",49.120 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 D Elegance*WENIG KM*LÄUFT SUPER*,1.980 €,EZ 12/1995,86453 Dasing,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",157.306 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Crossland X Crossland GS 1.2 TURBO 130PS AT6*AGR*LED*,18.980 €,EZ 11/2023,92421 Schwandorf,Benzin,14.850 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,16.700 €,EZ 07/2020,90762 Fürth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra GSE,31.900 €,EZ 01/2023,49525 Lengerich,Andere,15.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,999 €,EZ 03/1999,88317 Aichstetten,"Benzin, ca. 6,6 l/100 km (komb.)* ",192.971 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDI nur 24TKm,16.450 €,EZ 10/2015,04420 Markranstädt,Diesel,23.970 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 100 Allure Pack (EURO 6d) LM,16.390 €,EZ 06/2021,66119 Saarbrücken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",51.743 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition*KLIMA*LM-FELGEN*GARANTIE*,10.720 €,EZ 08/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",56.934 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi 100 1,9 TDI Limousine Klimatron. Sitzheizung AHK 1.Han",799 €,EZ 06/1998,19217 Rehna,"Diesel, ca. 0 g CO₂/km (komb.)* ",312.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6 Executive,2.590 €,EZ 10/2001,49525 Lengerich,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",241.692 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI Klima/ 1.Hand/ 116000Km/ TÜV NEU!,3.490 €,EZ 11/2000,03099 Kolkwitz bei Cottbus,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",116.043 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,14.990 €,EZ 05/2019,07749 Jena,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",73.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 i Bi-Xenon/Leder/Memory/Keyless/18-Zoll,22.480 €,EZ 01/2014,39171 Langenweddingen,Benzin,131.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,9.500 €,EZ 04/2013,28779 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* ",185.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,5.500 €,EZ 09/2009,83236 Übersee,Diesel,166.660 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Jaguar XJ8 4.2,15.990 €,EZ 09/2004,33824 Werther,"Benzin, ca. 10,9 l/100 km (komb.)* ",145.000 km,ca. 219 kW (298PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,34.450 €,EZ 01/2023,73479 Ellwangen (Jagst),Benzin,23.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance Polar Star Klima/Alufelgen/TÜV NEU...,3.990 €,EZ 03/2005,34127 Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",269.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Primera 1.8/8xFachbereift Winterreifen/sehr gepflegt,1.990 €,EZ 09/2003,04155 Leipzig,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 96 Trend,3.800 €,EZ 01/2009,58097 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* ",184.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 135 i xDrive LiveCoProf HUD ACC CAM H&K AutoHeck,39.850 €,EZ 12/2022,54649 Lambertsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",21.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 207 hellblau,2.800 €,EZ 05/2010,56072 Koblenz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",203.405 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Focus 1.6 -TOP GRPFLEGT-TÜV/AU NEU,3.450 €,EZ 12/2005,75223 Niefern-Öschelbhronn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",155.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Edition,12.000 €,EZ 12/2018,39108 Magdeburg,"Benzin, ca. 5,4 l/100 km (komb.)* , C",24.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,19.850 €,EZ 09/2015,90584 Allersberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",85.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 523i 523,7.899 €,EZ 03/2009,83342 Tacherting,"Benzin, ca. 7,3 l/100 km (komb.)* ",152.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 Emotion 1.4 Klima Rückfahrkam. Apple Car,15.989 €,EZ 11/2018,68167 Mannheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",28.118 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Peugeot 308 Sport,1.549 €,EZ 03/2009,95339 Wirsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.859 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend/Sitzheizung/Einparkhilfe/Allwetter,15.990 €,EZ 11/2022,68642 Bürstadt,Benzin,9.679 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. INNOVATION CNG KAM ALU 1HD,13.987 €,EZ 11/2018,51702 Bergneustadt-Wiedenest,"Erdgas (CNG), ca. 113 g CO₂/km (komb.)* ",49.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Active (EURO 6d) LED KeyLess,11.790 €,EZ 12/2020,66119 Saarbrücken,Benzin,41.815 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI S-Line*Pano*Matrix*Kamera*RS-Sitz,32.490 €,EZ 02/2021,77815 Bühl,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",99.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance. ESSD. 5-Gang. 2.Hand.,3.099 €,EZ 04/1997,41179 Mönchengladbach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , C",154.610 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de (213.016),34.500 €,EZ 12/2020,91058 Erlangen,"Andere, ca. 38 g CO₂/km (komb.)* ",79.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Indiumgrau Metallic/Navi/Sitzheizung,15.400 €,EZ 10/2020,96049 Bamberg,Elektro,11.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,8.800 €,EZ 07/2007,60388 Frankfurt/Main,Diesel,287.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Pano Head ACC Matrix,33.900 €,EZ 06/2022,48683 Ahaus,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect *NAVI*PDC*SH*ALLWETTER*,13.500 €,EZ 05/2017,18184 Rostock- Roggentin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",32.151 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Fiat Bravo 1.6 16V Multijet Emotion Pur-O2 ""II.Hand """,2.590 €,EZ 11/2009,44339 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",210.485 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen 360° Airmat Pano,61.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.220 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) DSG Highline,14.500 €,EZ 01/2016,10365 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",35.420 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive Aut. AHK Glasdach Shz vo+hi Massage,49.220 €,EZ 04/2020,64673 Zwingenberg,Diesel,84.381 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.490 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Mondeo GHİA-AUTOMATİK-TOP GEPFLEGT,4.900 €,EZ 12/2007,75223 Niefern-Öschelbhronn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",162.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD AHK IQ.LIGHT H&K ACC ALU18,32.950 €,EZ 02/2023,92360 Mühlhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",21.220 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix|DCC|ACC,35.855 €,EZ 11/2022,85748 Garching bei München,Benzin,13.396 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa 1.4 ecoFLEX Start/Stop drive,8.450 €,EZ 10/2016,75223 Niefern-Öschelbronn,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
MG MG4 Standard,21.890 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa Elegance *Kamera & Parkassistent*,17.990 €,EZ 01/2022,48703 Stadtlohn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",14.083 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,7.700 €,EZ 12/2011,76661 Philippsburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",158.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ Light|ACC,39.465 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.978 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. -Sportpacket Voll-LEDVirtualTacho,39.498 €,EZ 08/2019,46047 Oberhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , B",70.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Comfort Plus,6.500 €,EZ 07/2015,22159 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",150.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 M HYBRID Homura,15.500 €,EZ 04/2022,73033 Göppingen,"Benzin, ca. 4,1 l/100 km (komb.)* ",12.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,4.250 €,EZ 03/2010,49477 Ibbenbueren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",113.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut PANO AHK LED HIFI Navi PDC,21.930 €,EZ 05/2020,41564 Kaarst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",73.055 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,33.999 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen Cactus Shine diesel + Navi + Klimaa.+,5.999 €,EZ 12/2014,51109 Köln,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",195.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Matrix/Panorama/AHK/Standhzg",32.980 €,EZ 06/2022,30926 Seelze,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",48.485 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525i 525,5.250 €,EZ 10/2004,12487 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",208.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen Europe,4.490 €,EZ 10/1994,60388 Frankfurt/Main,Benzin,141.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118,7.500 €,EZ 10/2009,49661 Cloppenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 435 i *TOP Ausstattung*,26.950 €,EZ 06/2014,14513 Teltow,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",113.110 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*Matrix*Navi*RFK*,24.750 €,EZ 05/2021,65779 Kelkheim,Andere,42.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED Navi LM 19"" PDC+RFK",33.980 €,EZ 01/2022,32427 Minden,Benzin,26.230 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+*Navi *Sound-Sys,32.350 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",12.466 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Saab 9-5 2.3t SE,2.800 €,EZ 01/2000,87733 Markt Rettenbach,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI CLASSIC FACELIFT,3.000 €,EZ 05/2004,59067 Hamm,"Diesel, ca. 6,3 l/100 km (komb.)* ",224.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+MBUX HIGH-END+Kamera+Ambiente,24.498 €,EZ 04/2020,86609 Donauwörth,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",46.327 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.600 €,EZ 03/2012,34134 Kassel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,750 €,EZ 11/1998,51149 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",206.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,24.900 €,EZ 04/2017,41334 Nettetal,"Benzin, ca. 6,4 l/100 km (komb.)* ",135.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 120i 120 Advantage *TEMPO*SHZ*PDC*18-ZOLL*SCHIEBEDACH*,15.810 €,EZ 10/2017,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",101.347 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Matrix,Standhzg,Pano,Dynaudio,8Reifen,unfallfrei",19.700 €,EZ 08/2017,10827 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",119.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 320 M Sport Innovationsp. Aut. PDC,28.930 €,EZ 06/2020,75179 Pforzheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",73.579 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,13.990 €,EZ 06/2013,76857 Albersweiler,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",108.755 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupé Sport Line NAVI/HuD/LED/Tempomat NAVI,21.470 €,EZ 04/2018,97076 Würzburg,Diesel,158.848 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Satellite,3.900 €,EZ 07/2011,42897 Remscheid,"Benzin, ca. 5,7 l/100 km (komb.)* ",138.061 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde+MBUXAdvanced+LED+18""+Distr+360°",40.445 €,EZ 01/2023,45309 Essen,Benzin,7.832 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.400 €,EZ 04/2003,22179 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",46.200 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,2.600 €,EZ 10/2010,01187 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",170.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Mondeo Fließheck 2.5 V6 Ghia,1.700 €,EZ 09/2003,09387 Jahnsdorf/Erzgeb.,"Benzin, ca. 10,2 l/100 km (komb.)* ",253.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 4.2 quattro VOLLAUSST+NAVI+SCHECKHEFT+ALLRAD,11.290 €,EZ 12/2003,36037 Fulda,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",150.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Volvo S60 2.0 T / erst 112000km!,5.750 €,EZ 08/2002,65830 Kriftel,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",112.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,17.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 4.2 FSI quattro (349PS) V8 32V,5.999 €,EZ 07/2007,01237 Dresden,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",193.403 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,14.250 €,EZ 10/2015,74343 Sachsenheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",101.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive+Pano-D.+Night-.+LED+Navi+PDC,33.750 €,EZ 01/2023,49377 Vechta,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI Black Style DSG/Matrix/Navi/uvm",41.380 €,EZ 02/2024,68766 Hockenheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",3.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI OPF Life (CD, CG, CDV)",25.390 €,EZ 07/2022,32549 Bad Oeynhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.538 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid Navi Soundsystem Bi-Xenon AC,17.790 €,EZ 01/2019,50321 Brühl,Andere,23.990 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Comfortline,3.300 €,EZ 05/2008,74080 Heilbronn,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",243.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde ATG/Kamera/Navi/Sound/LED/Amb,32.900 €,EZ 01/2021,86633 Neuburg an der Donau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",20.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 S Q4 AT EU6d-T BiXen Alu21 GSD Ledr,44.490 €,EZ 12/2019,74076 Heilbronn,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",99.658 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,5.750 €,EZ 04/2010,74257 Untereisesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",161.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia GSI 2023 MODELL 4X4.,44.300 €,EZ 12/2022,65428 RÜSSELSHEIM AM MAIN,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.384 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,2.299 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO x-playEdition-S+1.HD+KLIMA+CAM+TÜV/NEU,8.200 €,EZ 09/2016,88299 Diepoldshofen,Benzin,50.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.0l / Connect & Go/ Navi/ Sitzheizung,15.990 €,EZ 05/2023,75177 Pforzheim,Benzin,5.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 320xd 320 GT Aut. Sport Line PROF+LED+HEAD+KAM+SHZ+M,21.250 €,EZ 10/2019,36179 Bebra,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",93.029 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Passion,10.700 €,EZ 05/2016,21514 Büchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",96.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.500 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën Xantia Citroen 1.8i Automatik X1,800 €,EZ 12/1993,73431 Aalen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",189.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 535d 535 5er xDrive Sport-Aut. Luxury Line,34.900 €,EZ 07/2016,28307 Bremen,"Diesel, ca. 5,8 l/100 km (komb.)* ",52.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Fresh,2.990 €,EZ 12/2004,03149 Forst,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",106.110 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.300 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport Pano Matrix-LED LM 19"" N",35.280 €,EZ 12/2021,32427 Minden,Benzin,26.350 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI,24.990 €,EZ 06/2017,14624 Dallgow-Döberitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",33.609 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG FR,14.000 €,EZ 08/2017,93080 Pentling,"Benzin, ca. 5,8 l/100 km (komb.)* ",99.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,14.999 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
