title,price,registration,location,benzin,mileage,power,gefunden
Renault Austral Iconic E-Tech Full Hybrid 200,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe Q LM20 PANO MASSAGE BuO,75.880 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.263 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,23.020 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,30.980 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid NAVI+KLIMA+LED,28.880 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE175 LM21 CARBONDACH MASSAGE RS-DESIGN,90.950 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine Leder el. Schiebedach Kälte-Paket,38.100 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.440 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIMA+MASSAGE,85.970 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.067 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance+NAV+ACC+KEYLESS+APP+LED+PDC,30.370 €,EZ -/2023,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,35.680 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",34.344 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 S tronic LED-Navi-Virtual,28.290 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 170 BEATS eBOOST,38.290 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",208 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,88.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,36.740 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,25.640 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf VIII eHybrid Style Navi LED Pano,24.990 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",50.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED SITZHZ KEYLESS,25.610 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,33.440 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",8.126 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion EXCLUSIVE 22KW,13.544 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Elegance Navi*SHZ*Kamera*PDC*GRA*uvm,26.689 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.455 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI DAB,23.899 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,36.740 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.558 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.040 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",22.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.322 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED/Navi/App-Connect/DAB+,22.350 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP ASS+ SOUND Panorama,53.750 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.966 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),29.640 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",14.065 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,36.280 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,37.390 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",88.264 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,25.180 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.561 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",38.200 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance TECH MATRIX WÄRMEPUMPE HuD KAMERA,30.610 €,EZ -/2021,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.558 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,39.016 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*RFK*,24.985 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",87.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Corsa-e F ELEGANCE 100kW (136PS) Carplay,",27.390 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,23.904 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,34.150 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,29.370 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED NAVI APP PDC DAB+ 58 kWh,22.350 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.900 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
BMW i3,20.250 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.214 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",32.799 €,EZ -/2020,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,15.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.220 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e GS Line,23.411 €,EZ -/2022,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.448 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,24.180 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.045 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED USB Parkhilfe,14.933 €,EZ -/2019,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.050 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 115kW(156PS)(AT),41.730 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.990 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.875 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,35.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Heat Pump Pilot M-Pack Tech Protect-Pack WP,32.949 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 150/58 Navi LED PDC,22.630 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.155 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.487 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,37.030 €,EZ -/2020,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",49.467 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,126.150 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.723 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,27.300 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Virtual Cockpit*Rückfahrkamera*,26.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,64.400 €,EZ -/2021,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Navi virtual GRA Rückfahrkamera,26.870 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ e-Hybrid 1.4 DSG/LED/NAVI/KEYLESS,35.050 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",14.086 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,36.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",13.600 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,73.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,30.940 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,25.820 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG NIGHT KAMERA SPUR PANO PDC SHZ,31.175 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",31.401 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.680 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,35.670 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,34.270 €,EZ -/2021,,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+++",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",50.990 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED SOUND GRA,25.630 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,28.865 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,138.490 €,EZ -/2023,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro B&O|HeadUp|Pano|360°,88.080 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",23.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 Business Wärmepumpe,25.479 €,EZ -/2020,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.474 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.570 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.211 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Dacia Spring Extreme ELECTRIC 65 verfügbar,15.180 €,EZ -/2023,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 48 kW (65PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q 2x ASSIST MATRIX KAMERA NAVI,33.780 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.922 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19,29.350 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.079 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Tech LED-MATRIX PANO HUD WÄ,26.350 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h SPORT DYNAMIK,34.038 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.130 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.228 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah ELEKTRO Sportpaket Glasdach DAB Kamera,23.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.790 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LaneAss Parkhilfe LED,23.690 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.433 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, Navi Touch, Sportsitze, Klimaautom., ACC",35.840 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120, Navi, LED, Rückfaka, Sitzhzg, Tempomat, uvm.",25.360 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.055 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Virtual, Ambiente, PDC, Sitzh.",28.690 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*Kamera*,22.800 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 380 Euro Miete,35.089 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,52.400 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf e- WÄRMEPUMPE CCS NAVI SITZHZG.,16.503 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.150 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED ACC,25.490 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+",24.440 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",27.590 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER SPORTSITZE,34.460 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UP169 ALLRD-LENK MASSAGE LM21,122.690 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.591 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,27.300 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i4 40 eDrive Gran Coupe, Park-Ass, Driv Ass, Navi, HuD, Laser, uvm.",55.670 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.610 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHYBRIRD R-LINE LM19 ST.HEIZ NAVI VIRTUAL,35.670 €,EZ -/2021,,"Hybrid, ca. 144 g CO₂/km (komb.)* , B",18.554 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI DSG e-Hybrid VZ 19 ACC LED NAVI,24.490 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.674 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid DSG Kamera ACC 18 Zoll,25.280 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.698 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born (231 ) H,36.490 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.720 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A6 55 eTFSI Q S tronic Sport AHK Assistenz+ 360° B&O Pano Memory Standhzg.,69.100 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",5.350 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X Shine Pack Hybrid Plug-In SHIN HUD Navi Soundsystem 360 Kamera,34.907 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",5.227 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour passion,13.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.877 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
