title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 EQE 300 WideScreen Burmester LED Kamera PTS Sitzh,48.290 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",21.440 €,EZ 12/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.224 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",22.940 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,17.998 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,15.190 €,EZ 12/2019,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Electro Style (MJ19) 88 kW (120 PS), Automatik",17.950 €,EZ 08/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.682 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",20.980 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,33.900 €,EZ 06/2023,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",22.930 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh, Air-Paket, + Winterreifen",40.900 €,EZ 03/2023,72793 Pfullingen,Elektro,33.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.687 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 235 i3s120Ah *SONDERLEASING* € netto,24.990 €,EZ 01/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',20.780 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Unique Forever Edition LEDER H&K,29.800 €,EZ 02/2022,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",22.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus ELECTRIC 45 C Navi Fahrerpro,12.990 €,EZ 01/2022,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.831 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.840 €,EZ 01/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.174 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,28.300 €,EZ 02/2023,26759 Hinte,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard RWD,33.000 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Others 150 kW (204 PS) 58 kWh HUD Navi digitales Cockpit,32.980 €,EZ 08/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',21.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD|FULL AUTOPILOT|8fac,31.750 €,EZ 03/2019,97241 Bergtheim,Elektro,68.282 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad.Autopilot.KAM.NAVI.LEDER.PANO,26.500 €,EZ 02/2019,28259 Bremen,Elektro,82.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model Y Long Range dual motor AWD,45.999 €,EZ 09/2022,44141 Dortmund,Elektro,7.231 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Business 62 kWh Wärmepumpe/Kamera/ACC,21.990 €,EZ 05/2021,83324 Ruhpolding,"Elektro, A+",60.483 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82 kWh Wärmepumpe+20-Zoll,29.990 €,EZ 03/2021,83324 Ruhpolding,"Elektro, A+",29.271 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - Navi LED+ LaneAssist PDC,295 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50TFSI e qu.S tr. HUD 360,497 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",12.757 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault Clio Esprit Alpine E-Tech Full Hybrid 145,145 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Lexus IS 300 ES 300 Hybrid Business Line *Exklusiv für Privatkunden!*,542 € monatlich,EZ -/-,01139 Dresden,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e Für Menschen mit Behinderung + Journalisten * Sofort Verfü,559 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.034 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.179 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.150 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,672 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥AKTIONSDEAL🔥inkl. Wartung & GAP,299 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,323 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch Techno 220 Comfort Range,411 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗*SOFORT VERFÜGBAR*❗ TOP-RATE 2024❗,199 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,188 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 204 PS 58kW/hTechXL*Sitzh*Wärmepumpe,348 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh el.SITZ PILOT-L TECH-M ACC TOP-VIEW BEATS SHZ,367 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.590 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50TFSI e qu.S tr. HUD TV,539 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",18.347 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 X-Power Verfügbarkeit auf Anfrage,459 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,461 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23,199 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic h *Bestellfahrzeug,270 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,321 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.353 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro*Navi*Matrix*Alu*HUD*B&O*PDC*Umgebungskamera*Sitzheizung,849 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",779 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah ZU ATTRAKTIVEN KONDITIONEN | Navi Prof. DAB Wärmep. abbl. Spiegel,229 € monatlich,EZ -/-,68169 Mannheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.871 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23,198 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.040 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,222 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.289 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSI e S tr. Virtual,369 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",11.462 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-line 45 TFSIe S-tronic/AHK/B&O/Matrix,743 € monatlich,EZ -/-,46485 Wesel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",399 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra -e | Vorführwagen | Vollausstattung |,271 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault Twingo VIBES ELECTRIC 21kWh - SITZHEIZUNG,159 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 5,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro Matrix, Navi + / BO / +++",914 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW iX xDrive50 Laser ACC Sky UPE 132.620 EUR,1.792 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,283 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.054 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 LED Navi ParkAss UPE 57.990 EUR,613 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.173 km,ca. 94 kW (128PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 40 S line,569 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Move Aktionsleasing für Gewerbekunden,397 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech ICONIC 220 Komf. Range ""Auf Lager"" *Leder *Kamera *Harmann Kordon",409 € monatlich,EZ -/-,21079 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD WP AIR COM ASS DRIVE,920 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 30 g CO₂/km (komb.)* ",6.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Polestar 2 LRDM 82kWH Pilot und Plus Paket SCHNELL VERFÜGBAR! Gewerbe,630 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro **SOFORT VERFÜGBAR** Navi IQ.Light Infotainment-Paket LED,488 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.050 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Pano Navi Matrix B&O ACC - Vorführwagen - sofort verfügbar,831 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220hp ⚡optimum charge⚡,522 € monatlich,EZ -/-,08056 Zwickau,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Kia Niro EV Inspiration 64,8kW/h +WP+REX+TEC+WKR",385 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,378 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,243 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh 1-Gang-Automatik//SONDERLEASING//SOFORT VERFÜGBAR,621 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Corsa Electric *OHNE ANZAHLUNG* in Leipzig,179 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Dacia Spring Extreme ELECTRIC 65 ❗️ nur noch 4 Stück sofort verfügbar❗️,155 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD TECHNIQ-Paket Assistenz-Paket Sitz-Paket Panorama-Glasdach",501 € monatlich,EZ -/-,59494 Soest,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 4 EV,199 € monatlich,EZ -/-,38126 Braunschweig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,321 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born SONDERAKTION | SOFORT VERFÜGBAR | Navi | Sitzheizung,320 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e * Sofort Verfügbar*,569 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Lexus IS 300 ES 300 Hybrid Business Line *Exklusiv für Geschäftskunden!*,614 € monatlich,EZ -/-,01139 Dresden,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kw/h - SOFORT- Gewerbe - Leasing ohne Anzahlung,198 € monatlich,EZ -/-,54294 Trier,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Lenkradhzg. AHK HiFi SHZ,1.180 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 172,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",1.113 € monatlich,EZ -/-,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,806 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.617 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama-Glasschiebedach/Elektrische Heckklappe/Massage-Funktion* *Wartung/GAP inklusive*,244 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSI e S tr. Virtual,369 € monatlich,EZ 05/2022,93073 Neutraubling,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",11.462 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,419 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",7.345 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro **SOFORT VERFÜGBAR** Navi IQ.Light Infotainment-Paket LED,488 € monatlich,EZ 12/2022,63452 Hanau,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",8.050 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Lexus IS 300 ES 300 Hybrid Business Line *Exklusiv für Geschäftskunden!*,614 € monatlich,EZ 09/2023,01139 Dresden,"Hybrid, ca. 5,3 l/100 km (komb.)* WLTP, ca. 120 g CO₂/km (komb.)* WLTP",15 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.289 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",5.000 km,ca. 400 kW (544PS),gefunden auf LeasingTime
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",1.113 € monatlich,EZ 04/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.800 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Astra -e | Vorführwagen | Vollausstattung |,271 € monatlich,EZ 06/2023,87435 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",9.990 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi A6 Limousine design 50TFSI e qu.S tr. HUD TV,539 € monatlich,EZ 04/2022,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",18.347 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Audi e-tron GT quattro*Navi*Matrix*Alu*HUD*B&O*PDC*Umgebungskamera*Sitzheizung,849 € monatlich,EZ 03/2023,61440 Oberursel,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",779 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0,6 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault Twingo VIBES ELECTRIC 21kWh - SITZHEIZUNG,159 € monatlich,EZ 06/2021,50939 Köln,"Elektro, ca. 5,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",12.600 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,321 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",9.040 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,321 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.353 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa Electric *OHNE ANZAHLUNG* in Leipzig,179 € monatlich,EZ 11/2023,04179 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
