title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 200 /LUFT/PANORAMA/MULTIBEAM/KEYLESS GO/HEAD UP,28.000 €,EZ 02/2016,16766 Kremmen OT Flatow,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Exclusive,10.000 €,EZ 04/2008,75177 Pforzheim,"Diesel, ca. 6,5 l/100 km (komb.)* ",235.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Tesla Model S 85,19.400 €,EZ 12/2014,81827 München,Elektro,208.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra 1.6 *II-Hand*Klima*TÜV-05/24*,990 €,EZ 03/2003,13587 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",99.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion/ DSG/ Panorama/ Oryxweiß/ 19 zoll/no OP,25.250 €,EZ 07/2015,86405 Meitingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",148.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 308 GT Limo EAT8 ALCANTARA DENON DAB 1.HAND,20.950 €,EZ 02/2019,44628 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",38.048 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,12.400 €,EZ 07/2015,79111 Freiburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",123.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Agila Njoy*TÜV Neu*Elektrische Fensterheber*,1.990 €,EZ 03/2004,69483 Wald-Michelbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",99.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,7.999 €,EZ 04/2009,30823 Garbsen,"Benzin, ca. 6,3 l/100 km (komb.)* ",112.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED Night Kamera Spurhalt-Ass,24.890 €,EZ 02/2019,13509 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.143 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Selection,4.500 €,EZ 09/2011,51065 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",101.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / /1.Hd/35 Tkm/MFL/SHZ/PDC/NAV/TEM/BT,15.490 €,EZ 03/2018,67098 Bad Duerkheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",34.515 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Burmester Distr. Multisitz PTS,27.890 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",58.698 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI beats,15.390 €,EZ 03/2019,06116 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* ",20.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 -AMG+Pano+Keyless+Memory+MBUX+Tempomat,59.900 €,EZ 07/2023,65474 Bischofsheim,Benzin,8.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Highline,1.500 €,EZ 04/1998,40878 Ratingen,"Benzin, ca. 8,4 l/100 km (komb.)* ",301.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. R BMT 4Motion DSG~LED~ACC~KAMERA~,29.500 €,EZ 07/2017,29614 Soltau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",74.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 TÜV bis Oktober 2024 Vollaustattung,3.500 €,EZ 12/2005,85354 Freising,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",343.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen Origins Sport | PDC mit Kamera | Spurhalteas.,13.800 €,EZ 01/2020,72116 Mössingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",29.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 318d 318 Baureihe 3 Gran Turismo 5%Extras Rabatt,13.900 €,EZ 02/2014,24558 Henstedt Ulzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.4 TSI Highline*XENON*NAV*PDC*SHZ,11.990 €,EZ 04/2013,40880 Ratingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 508 Allure GT LINE ACC|SCHIEBEDACH|FOCAL|,22.950 €,EZ 07/2019,65428 ­­­Rüsselsheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",67.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,39.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Audi A6 3.0TDI quattro S-LINE Lim.XENON+LED+KAM+272PS,25.900 €,EZ 10/2015,90431 Nürnberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",165.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. IQ.DRIVE, ACC, Navi",15.999 €,EZ 06/2019,32052 HERFORD,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",55.152 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF S line VOLLAUSSTATTUNG!!!,5.800 €,EZ 08/2007,90429 Nürnberg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",321.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 128 Baureihe 1 Lim. ti M-Technic,35.990 €,EZ 03/2023,75015 Bretten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. CDI Leder Klimaautomatik,2.490 €,EZ 11/2008,37120 Bovenden,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",716.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI OPF Life,23.000 €,EZ 07/2020,68239 Mannheim,Benzin,42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Aut. Sport Line Panorama KAMERA Individual,23.699 €,EZ 11/2020,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",18.310 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0, 1. Hd, DAB, Navi, 5-türig, Klima",10.200 €,EZ 09/2020,04179 Leipzig,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",91.748 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Klimaautomatik/SHZ/Allwetterreifen,2.600 €,EZ 02/2000,55276 Dienheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Match,8.650 €,EZ 11/2012,85716 Unterschleißheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa F Elegance KAMERA|SHZ|AUTOM,17.950 €,EZ 09/2021,65428 ­­­Rüsselsheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",14.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Elegance,4.500 €,EZ 08/1996,35112 Fronhausen,"Benzin, ca. 9,2 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia XCeed 1.6 Plug-in-Hybrid Platinum Edition Navi,23.790 €,EZ 08/2020,52078 Aachen,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",22.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI DSG LED*Navi*ACC*17Zoll*SHZ",18.499 €,EZ 05/2018,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",76.153 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline Automatik Sitzheizung Klimaaut.,8.999 €,EZ 07/2009,75217 Birkenfeld  bei Pforzheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",138.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT/ TÜV UND AU NEU,9.900 €,EZ 10/2013,35457 Lollar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",172.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 100/61Tkm/BrakeAss/USB/SH/TCS,7.690 €,EZ 02/2018,67098 Bad Duerkheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",61.614 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 520 iA Limousine Navi.LED.AHK.Rükamera.SportLenkr,24.749 €,EZ 06/2018,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",137.773 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 118 i Lim. Top gepflegt, Insp. Neu, PDC, Tempomat uvm.",8.499 €,EZ 01/2009,47877 Willich,"Benzin, ca. 6,1 l/100 km (komb.)* ",106.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 330 I Sport Line LED NAVI HiFi AHK GSD Shadow DAB,31.870 €,EZ 07/2020,71679 Asperg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",64.990 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 118 iA Sport Line,Navi,DAB,LED,Tempo,17""LM",28.199 €,EZ 04/2023,87700 Memmingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.802 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi 100 2.0 E,5.000 €,EZ 03/1990,26340 Zetel,Benzin,250.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 114i 114,10.700 €,EZ 12/2014,08118 Hartenstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",89.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,17.800 €,EZ 03/2011,49479 Ibbenbüren,"Benzin, ca. 7,4 l/100 km (komb.)* ",155.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF 4Matic BlueEFFICIENCY 7G-TRONIC,18.500 €,EZ 08/2013,74182 Obersulm,"Diesel, ca. 5,6 l/100 km (komb.)* ",172.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Trend,1.800 €,EZ 07/2007,76534 Baden - Baden,"Benzin, ca. 6,9 l/100 km (komb.)* ",117.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Sport Line,15.000 €,EZ 09/2015,40227 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",101.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Limousine *Kamera *Pano *Widescreen,38.990 €,EZ 09/2019,42855 Remscheid/NRW,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",56.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive Auto Navi Leder Bluetooth PDC MP3 S,54.630 €,EZ 06/2022,78713 Schramberg-Sulgen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.156 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf V 2.0 GTI, eingetragene Leistungssteigerung",6.399 €,EZ 04/2008,47906 Kempen St. Hubert,"Benzin, ca. 8,0 l/100 km (komb.)* ",183.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini Cooper Seven,12.495 €,EZ 10/2016,20251 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Fun TÜV und Service NEU Sitzheizung Klima,3.890 €,EZ 04/2006,94148 Kirchham,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",122.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 Limousine 2.0 TDI DPF AUTOMATIK,5.800 €,EZ 04/2009,30453 Hannover,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",292.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 9G-TRONIC,42.000 €,EZ 06/2016,34497 Korbach,"Diesel, ca. 5,7 l/100 km (komb.)* ",146.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style -NAVI/SHZ/TEMPOMAT/PDC/LMF/TOP-,7.999 €,EZ 03/2011,06116 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",124.990 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 118 iA M-Sport,Navi,LED,17""LM,Tempo,DAB",27.892 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.052 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mitsubishi Space Star NAVI,ALU,KLIMA,Leder multi L.R,TUV.",6.400 €,EZ 10/2016,15749 Mittenwalde Schenkendorf,"Benzin, ca. 4,0 l/100 km (komb.)* ",62.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Opel Corsa Selection 86tkm, Klimaanlage, elektr. Fenster",7.500 €,EZ 11/2016,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Seat Ibiza Style, Automatik/Einparkhilfe",13.990 €,EZ 03/2017,14612 Falkensee,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",33.803 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318 3er Aut.,10.500 €,EZ 01/2010,42899 Remscheid,"Benzin, ca. 6,6 l/100 km (komb.)* ",105.242 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 318 Navi, Bi- Xenon, SHZ, Alu",6.899 €,EZ 02/2009,02627 Radibor,"Benzin, ca. 6,3 l/100 km (komb.)* ",130.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CGI BlueEFFICIENCY Avantgarde,10.800 €,EZ 03/2011,75223 Niefern-Öschelbronn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",197.554 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 528i 528 xDrive Aut.,17.900 €,EZ 04/2014,87637 Eisenberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",138.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Volvo V40 Diesel , Automatik,Navi,Klima,Scheckheft..!",12.500 €,EZ 07/2018,47167 Duisburg,"Diesel, ca. 4,2 l/100 km (komb.)* , A+",126.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S7 QUATTRO AIR*OPTK*SBLFT*MTRX*STHZ*360*VIRT*HUD,55.890 €,EZ 09/2019,63477 Maintal,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",82.600 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Multibeam SHD Night Kamera PTS 9G Sitzh,28.890 €,EZ 10/2019,86161 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",75.704 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE*UHD*SCHIEBED.*ALCANTARA,37.390 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,24.890 €,EZ 10/2021,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",32.516 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 Sportback e-tron sport, NAVI, LED, VIRTUAL..",16.950 €,EZ 05/2017,35279 Neustadt / Hessen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",113.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Sport Line Limousine Navi+LED+Leder/1.Hand,24.999 €,EZ 09/2018,70567 Stuttgart-Möhringen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",140.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion-22kw-Winterp.Faltdach,12.900 €,EZ 04/2019,31246 Ilsede,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Drive,15.500 €,EZ 09/2017,74731 WALLDÜRN,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG",13.990 €,EZ 10/2014,49439 Steinfeld (Oldenburg),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",147.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 7G-TRONIC Elegance,23.500 €,EZ 11/2015,72770 Reutlingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",164.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Selection,2.750 €,EZ 12/2009,37073 Göttingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",148.551 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Multibeam Kamera Laderaump PTS,37.990 €,EZ 02/2023,47138 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",6.848 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *DIGITALTACHO*AMG*NAVI-AUTOMA-LEDER-NIGHT-,27.148 €,EZ 07/2019,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",89.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Comfort Automatik,4.199 €,EZ 05/2009,06712 Zeitz,"Benzin, ca. 7,1 l/100 km (komb.)* ",280.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro tiptronic,15.500 €,EZ 07/2011,80992 Munich,"Diesel, ca. 7,4 l/100 km (komb.)* ",207.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Passat Variant Volkswagen 2.0 TDI SCR DSG Elegance,22.500 €,EZ 07/2019,72622 Nürtingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Ambition Plus,11.900 €,EZ 03/2015,81927 München,"Diesel, ca. 3,8 l/100 km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 116 i Panorama, HUD, H/K, el.Sitze UVP:49.457.-",26.995 €,EZ 02/2021,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",5.330 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116 i Hatch Advantage DAB LED WLAN Komfortzg.,333 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.565 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Renault Twingo URBAN NIGHT SCe 65 Start & Stop PanoD Kam,186 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,198 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",26.740 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 TSI / Navi, App, LED, ACC",587 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 40 TDI S line S tro.*Matrix*B&O*Navi+*virtual,334 € monatlich,EZ -/-,65719 Hofheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",18.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Active 1,5 TSI",182 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* , B",15.264 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7,654 € monatlich,EZ -/-,21643 Beckdorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. (CD1),167 € monatlich,EZ -/-,99098 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* ",15.193 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",719 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line*Navi*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,496 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.744 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI 110 DSG Monte Carlo Pano LED Nav,322 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI S-tronic / Navi, LED",690 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport Black Style 2,0 l TSI 300 PS DSG Hammer!!!",260 € monatlich,EZ -/-,80807 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi RS5 Sportback *MATRIX*PANO*Opt.-Schwarz+*,1.394 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",1 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
BMW 116 i Hatch Advantage DAB LED WLAN Tempomat Shz,322 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.861 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi A6 Lim. 50 TDI qu. Sport tipt.*NAV+*ACC*R-CAM*AHK*,488 € monatlich,EZ -/-,13581 Berlin,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",25.581 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line S tro. virt. Cock. NA,396 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",17.650 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 l TSI OPF (150 PS)*BUSINESSPAKET*18 ZOLL*RFK*",193 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,200 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",22.195 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style | sofort verfügbar,269 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,287 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",28.126 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
