title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive iPerformance Limousine,36.950 €,EZ 06/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,36.770 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.950 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.190 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,62.417 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,79.960 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.999 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket Navi LM SHZ KlimaA,9.900 €,EZ 12/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.565 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+22KW Passion,15.960 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,53.500 €,EZ 05/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,40.999 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Intens zzgl. Batteriemiete *DAB*Klima*Navi,8.489 €,EZ 06/2018,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",62.628 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, u",18.305 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85D **Free Supercharging**,39.900 €,EZ 07/2015,35577 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,32.900 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 2022 Allrad,36.999 €,EZ 03/2022,04416 Markkleeberg,Elektro,12.000 km,ca. 376 kW (511PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/DAB+/SHZ NAVI/Tempo,22.870 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio,8.880 €,EZ 12/2018,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.509 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.999 €,EZ 10/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, WLAN, uvm.",20.770 €,EZ 12/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.858 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Evolution,35.400 €,EZ 09/2022,88677 Markdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",19.400 €,EZ 06/2021,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 EXPERIENCE,11.500 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S **PREISREDUZIERT** 85D Free Supercharging&upgraded,42.400 €,EZ 07/2015,35577 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,11.000 €,EZ 10/2018,41516 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),35.500 €,EZ 03/2023,38442 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.000 €,EZ 08/2020,35096 Weimar (Lahn),"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model S 100D, MCU Upgrade, Panzerfolie, CCS Adapter",45.005 €,EZ 03/2018,86199 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,28.900 €,EZ 02/2023,38530 Didderse,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK *Rückfahrkamera*Toter-Winkel-As,22.985 €,EZ 11/2021,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,16.800 €,EZ 02/2020,13353 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano+Nachtsicht+Massage+Laser BC,87.960 €,EZ 05/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.076 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.800 €,EZ 09/2019,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.900 €,EZ 04/2015,87653 Eggenthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.300 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,50.190 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 168 € netto,19.690 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,77.899 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 350 Electric Art+Distr.+Pano+360°+20""+KeyGo",78.960 €,EZ 02/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.010 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.625 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro *AHK* *IQ LIGHT* *NAVI* **SOFORT VERFÜGBAR**,647 € monatlich,EZ -/-,93049 Regensburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe Quattro (Wuppertal),1.153 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,779 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style - Pano ACC PDC IQ.Light Navi AppConnect,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.788 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Porsche Taycan GTS, Hinterachslenkung, Sitzbelüftung, Head-Up, InnoDrive",1.539 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro B&O+HEAD UP+PANORAMA+MATRIX,1.129 € monatlich,EZ -/-,26135 Oldenburg,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBA,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.831 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE Life R110 Z.E. 40 Mietbatterie *!Rate inkl. Miete!*,185 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.282 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe (Wuppertal),522 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro AHK ExterieurPlus Komfort Assistenz,298 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition - 1 of 99,1.447 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro ACC HUD Laser Kamera,1.273 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.600 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro 85020 Euro UPE Bluetooth Navi LED,535 € monatlich,EZ -/-,32547 Bad Oeynhausen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.179 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition - Limitiert auf 25 Stück in Deutschland - sofort verfügbar,1.895 € monatlich,EZ -/-,73527 Schwäbisch Gmünd,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max - Pano ACC PDC Kamera Matrix HeadUp,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.912 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW HUD AHK Navi MassageSitze Keyless LED-Matrix AreaView GEWERBE,623 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Prius *Plug-In Hybrid*EXECUTIVE *Panoramadach*,629 € monatlich,EZ -/-,49090 Osnabrück,"Hybrid, ca. 16 g CO₂/km (komb.)* , A++",10 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure FREISP. NAVI LED PDC DAB SPURASSIST,205 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.615 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE Life R110 Z.E. 40 Mietbatterie *!Rate inkl. Miete!*,185 € monatlich,EZ 10/2020,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",19.282 km,ca. 80 kW (109PS),gefunden auf LeasingTime
"Porsche Taycan GTS, Hinterachslenkung, Sitzbelüftung, Head-Up, InnoDrive",1.539 € monatlich,EZ 10/2023,89079 Ulm,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",9.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style - Pano ACC PDC IQ.Light Navi AppConnect,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",9.788 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBA,149 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.831 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure FREISP. NAVI LED PDC DAB SPURASSIST,205 € monatlich,EZ 03/2022,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",22.615 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Max - Pano ACC PDC Kamera Matrix HeadUp,279 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",13.912 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro ACC HUD Laser Kamera,1.273 € monatlich,EZ 11/2023,86899 Landsberg am Lech,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP",5.600 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro 85020 Euro UPE Bluetooth Navi LED,535 € monatlich,EZ 09/2023,32547 Bad Oeynhausen,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",4.179 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Toyota Prius *Plug-In Hybrid*EXECUTIVE *Panoramadach*,629 € monatlich,EZ 12/2023,49090 Osnabrück,"Hybrid, ca. 16 g CO₂/km (komb.)* NEFZ, A++",10 km,ca. 111 kW (151PS),gefunden auf LeasingTime
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 05/2021,97450 Arnstein,Elektro,67.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,15.900 €,EZ 05/2022,63303 Dreieich,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,33.900 €,EZ 03/2020,48431 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG *BURMESTER*PANO*DISTRO*NIGHT*MEMO*,57.940 €,EZ 05/2023,89312 Günzburg,Elektro,3.312 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+PilotM++TechM+GJR/PROTECT Klima,31.980 €,EZ 03/2023,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor Allradantrieb,46.900 €,EZ 03/2023,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Winter-Paket,13.990 €,EZ 01/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.414 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"MG MG4 Standard, Luxury Spoiler, 8x bereift, get. Hecksch",20.888 €,EZ 10/2022,74523 Schwäbisch Hall,Elektro,13.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) TOP+wenig KM+Sonderfinanzierung,19.813 €,EZ 10/2020,93053 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! neuwertig-unfallfrei-Klima-Bluetooth-4/5türig,16.724 €,EZ 08/2021,91729 Haundorf/Brombachsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.370 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus (mit CCS), Winterreifen",12.500 €,EZ 07/2022,83355 Grabenstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.399 €,EZ 09/2021,40627 Düsseldorf,Elektro,32.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Peugeot iOn Active, Klima, lückenloses Serviceheft",4.750 €,EZ 08/2012,39307 Parchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Skoda Citigo CITIGOe iV Style Komfort Plus,NeuGarantie,GRA,Suns",15.350 €,EZ 10/2020,46514 Schermbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.235 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Miete Batterie 22 kwh Intens 55.000 km,6.500 €,EZ 03/2016,56479 Elsoff (Ww),Elektro,55.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance *5 Jahre Garantie*,25.999 €,EZ 12/2022,67549 Worms,Elektro,11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,36.500 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,34.500 €,EZ 06/2015,57632 Seelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.447 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure,17.500 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.345 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Elektro 77,4kWh UNIQ-Paket HUD",485 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",6.288 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket*SOFORT* Starnberg*Head-Up HK HiFi DAB,1.046 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",14.345 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq Elektro 77,4kWh UNIQ-Paket HUD",485 € monatlich,EZ 02/2023,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",26.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.055 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.303 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,73.990 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,12.300 €,EZ 06/2020,21244 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model S 100D 4WD, Panoramadach,Luftfederung",47.800 €,EZ 03/2019,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",17.420 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.416 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,54.733 €,EZ 07/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 70,25.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,31.900 €,EZ 04/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",24.490 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,26.900 €,EZ 11/2022,23824 Tensfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Life mit großer Batterie und großem Motor,10.995 €,EZ 07/2019,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! ~1. Hand~LED~CCS~Navi~Sitzhzg~Eco,9.995 €,EZ 07/2014,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD in TOP Zustand,37.999 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault Megane Techno EV60 220hp optimum charge,34.995 €,EZ 06/2022,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20""DrivingAss+ Wärmep. SLaden V-Leder",22.450 €,EZ 07/2021,98587 Herges-Hallenberg,Elektro,19.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",41.500 €,EZ 04/2023,87666 Pforzen,Elektro,8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22KW-Lader SHZ Klima PDC DAB,13.990 €,EZ 09/2018,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
