title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Trophy Extended Range,476 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury (64 kWh) *Lagerfahrzeug* *Gewerbe*,238 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard | Sofort Verfügbar | ohne Anzahlung |Haustüranlieferung möglich,159 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,635 € monatlich,EZ -/-,22419 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Electric - Comfort - 7 Jahre Garantie,297 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric - Luxury - sofort verfügbar,232 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *Edition Dynamic Sofort verfügbar,290 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard / Tageszulassung SOLANGE DER VORRAT REICHT *Lebach im Saarland*,159 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan GTS *Aktionsleasing*,1.645 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 380 kW (517PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,168 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mini One Countryman Countryman SE ALL4 PanoSD LED AHK HiFi HUD PDC,791 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe AHK LED BlackOptik,629 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Ext. Range Plus inkl. AHK,440 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Sportpaket HK HiFi DAB LED RFK,1.184 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",533 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Ext. Range Ultra,441 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*HuD*,939 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.315 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️ ❗️RÜCKFAHRKAMERA* *CARPLAY**,189 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard Gewerbeleasing,160 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard / Tageszulassung SOLANGE DER VORRAT REICHT *Lebach im Saarland* / Gewerbe,160 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,879 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4kWh PRIME + Sitz-Leder + Assistenz 2 + Bose",405 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Luxury GEWERBE-Leasing OHNE ANZAHLUNG,232 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.299 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",397 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",301 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 35 M Sportpaket,546 € monatlich,EZ -/-,63785 Obernburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro 65,4 kWh PRIME + Glasdach + Sitz-Leder + Assistenz 2 + BOSE + 19 """,374 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"MG MG4 Standard, sofort verfügbar, 0€ Anzahlung, verschiedene Farben verfügbar",158 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,226 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.680 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performence LED Navi PDC vo+hi,248 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.890 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",761 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.145 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 40 TFSI e-tron Sportback S line S tronic Navi,684 € monatlich,EZ -/-,22419 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 XPOWER AWD Dualmotor Launch Control,473 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"MG MG4 Luxury, sofort verfügbar, 0€ Anzahlung, verschiedene Farben",229 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,249 € monatlich,EZ -/-,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,218 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Mii 🍀electric Plus🍀Wart&Tüv NEU🍀ALLWETTER Reifen🍀CCS-Schnellladung,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.709 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A3 40TFSIe BLACK S-LINE LED KAMERA BUSINESSPAKET,589 € monatlich,EZ -/-,59269 Beckum,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ Black Optik Carbon,689 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Fiat 500E 42 KW Batterie ! Sofort Verfügbar !,202 € monatlich,EZ -/-,10315 Berlin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",666 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",865 € monatlich,EZ 11/2023,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh ACC Winterräder NAVI LED,232 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",23.930 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.231 € monatlich,EZ 11/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",24.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",366 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",347 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i7 xDrive60, Sitzbel. Massagesitze, Komfortvergl., Aktivlenk.",999 € monatlich,EZ 02/2023,45897 Gelsenkirchen,"Elektro, ca. 19,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",31.200 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh ACC Winterräder NAVI LED,232 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",26.703 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,1.453 € monatlich,EZ 07/2021,95448 Bayreuth,"Elektro, ca. 25,7 kWh/100 km (komb.)* WLTP",24.900 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",28.802 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",468 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",399 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",487 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.110 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.184 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",746 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born LED NAVI ACC 19 KAMERA PDC SHZ,289 € monatlich,EZ 08/2023,93055 Regensburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",12.650 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.345 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ 09/2023,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.079 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW i3 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,249 € monatlich,EZ 10/2020,13629 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",25.680 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- ab mtl. 238€¹ NAVI LED PDC,238 € monatlich,EZ 04/2021,51379 Leverkusen,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",32.732 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",561 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 1 g CO₂/km (komb.)* WLTP",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",369 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa F Elektro Ultimate,275 € monatlich,EZ 03/2023,89520 Heidenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,387 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.200 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.073 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",770 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",445 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",343 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE,209 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",16.675 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ.LIGHT 20 Kamera LED Matrix IQ Navi,516 € monatlich,EZ 11/2023,44866 Bochum,"Elektro, ca. 21,8 kWh/100 km (komb.)* WLTP",7.784 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ 12/2023,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Porsche Taycan 21 Zoll/PERF-BATTERIE/Kamera/22kW/SHZ/ACC,1.088 € monatlich,EZ 12/2021,58119 Hagen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",39.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBAR,179 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",24.413 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Porsche Taycan GTS PDLS+ 21Zoll BOSE 360 Kamera ACC Ambiente Beleuchtung,1.399 € monatlich,EZ 07/2023,22523 Hamburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",12.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS CARBON ALLRAD-LENKUNG LASER 21 5J,1.417 € monatlich,EZ 10/2022,89073 Ulm,"Elektro, ca. 21,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i5 eDrive40 Lenkradhzg. AHK HiFi SHZ,1.236 € monatlich,EZ 01/2024,84453 Mühldorf am Inn,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP",4.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault Megane 1.6 BUSINESS E-TECH PLUG-IN AUTOMATIK,279 € monatlich,EZ 03/2022,13055 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",27.176 km,ca. 69 kW (94PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | ACC | NAVI | LED-MATRIX | HUD,298 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",30.936 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen Style 1.4 Hybrid IQ.LIGHT 5.JahreGarantie,374 € monatlich,EZ 04/2022,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",31.781 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",414 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",8.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",30.016 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.238 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.205 € monatlich,EZ 04/2023,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh UNIQ-PAKET // 20 // HEAD-UP // AKTION // SOFORT VERFÜGBAR",442 € monatlich,EZ 03/2023,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.876 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,443 € monatlich,EZ 07/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",32.118 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition PRINZ-Umbau",499 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",589 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 1 g CO₂/km (komb.)* WLTP",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,803 € monatlich,EZ 09/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",58.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,224 € monatlich,EZ 12/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",22.961 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE ❌NUR FÜR SOZIALE & GESUNDHEIT´S EINRICHTUNGEN🚑❌ ❗️Sofort verfügbar❗️,99 € monatlich,EZ 12/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
BMW i3 (120 Ah),199 € monatlich,EZ 10/2020,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.349 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG Navi LED SH 18Zoll,396 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",22.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",397 € monatlich,EZ 08/2023,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",301 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW i3 (120Ah),225 € monatlich,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.021 km,ca. 135 kW (184PS),gefunden auf LeasingTime
