title,price,registration,location,benzin,mileage,power,gefunden
"BMW 745 e Hybrid, Laser, Massage, HUD,Luft, Soft Close",44.890 €,EZ 10/2020,51588 Nümbrecht,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",142.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,53.000 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Allwetterreifen Navi + AVM Winterpak,20.400 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda MX-30 2021 L e-SKYACTIV KOM-P IV-P PRE-P,23.880 €,EZ 06/2021,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.257 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Others Electric 45 Comfort Plus 1. Hand Navi Allwet,12.979 €,EZ 08/2022,50189 Elsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.095 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,22.990 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.980 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.937 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,20.989 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.672 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete R110/Z.E.50 Scheckh,12.970 €,EZ 07/2020,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.652 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sport Turismo nur 16.697 km,104.880 €,EZ 12/2020,75177 Pforzheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",16.700 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"ANDERE GARANTIE bis 2026 Polestar 2, DMLR, 78kWh,...",48.699 €,EZ 09/2021,55411 Bingen,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Smart ForFour EQ Cool+Audio+Sidebags+Sitzheizung+Plusp,13.460 €,EZ 07/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.690 €,EZ 10/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.690 €,EZ 12/2021,57462 Olpe,"Elektro, A+",16.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others 231PS*Panodach ACC Head-Up R-Kam DCC 20*Alu,30.979 €,EZ 07/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.094 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 LR Allradantrieb Dual Motor Autopilot AHK,32.500 €,EZ 09/2019,31582 Nienburg/W,Elektro,73.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ACC FLA SpurH SpurW LM KlimaA Navi,18.180 €,EZ 09/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS Dyn.Lenkung*Massage*HuD*Laser*,95.850 €,EZ 04/2022,45472 Mülheim an der Ruhr,Elektro,31.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah || Leasing ab 265,-€ inkl",21.940 €,EZ 07/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.369 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta 100% Elektro Winterpaket N,20.890 €,EZ 09/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool+Audio+Sitzh+Tempo+Sideba,9.960 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.440 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX-LASER NAVI+ ACC 4RAD-LENKUNG 21'' CARBONDAC,88.850 €,EZ 08/2021,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.068 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,27.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",52.650 €,EZ 02/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 09/2021,38723 Seesen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*LMF*,21.690 €,EZ 04/2021,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",53.834 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW Up Volkswagen ! e-! KLIMA CCS DAB Klima,15.389 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others Basis 150 digitales Cockpit LED Mehrzonenklima 2-Z,32.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.691 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.600 €,EZ 03/2020,33102 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Renault Twingo Electric URBAN NIGHT, Navi, Apple-Car-Play,FSE,SHZ",21.699 €,EZ 09/2023,08134 Weißbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Fiat 500 500e 3+1 Icon,22.900 €,EZ 07/2022,74912 Kirchardt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima PDC Kamera Bluetooth Navi,16.777 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.113 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT *FC Bayern*LASER+KERAMIK+NACHTSICHT,128.930 €,EZ 10/2022,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.579 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron Sport Aut.*NAVI*LED*PDC*ALU*,19.520 €,EZ 12/2016,65936 Frankfurt am Main,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",37.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,36.450 €,EZ 07/2023,41460 Neuss,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,40.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",29.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.770 €,EZ 10/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.330 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 große Navi+Allwetterr+Kamera,15.490 €,EZ 06/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault ZOE Bose Intens 41kWh Batteriemiete, SHZ, LED",10.499 €,EZ 08/2018,92280 Kastl,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+RFK+SHZ+Temp+LED+DAB+PDCv+h,21.900 €,EZ 01/2020,65555 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,17.470 €,EZ 02/2021,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Rück,15.490 €,EZ 06/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,16.975 €,EZ 11/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,55.900 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.450 €,EZ 12/2020,12247 Berlin - Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Mwst ausweisbar, 1. Hd.",41.350 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Opel Corsa -e F Ultimate Klimaaut./LED-Sch./LM m.Allw.,22.450 €,EZ 12/2021,97199 Ochsenfurt,Elektro,5.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah 135 KW, NAVI GLASDACH DAB KOMFORTZUG.",22.410 €,EZ 11/2021,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.737 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof. LED Kamera Sitzheiz. uvm. DAB,26.699 €,EZ 10/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.527 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,36.450 €,EZ 07/2023,77716 Haslach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,17.490 €,EZ 02/2019,08529 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.529 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*KlimaA*SHZ,10.480 €,EZ 10/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.949 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.650 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.099 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Alu+Navi+DAB+PDC+Temp+Klimaautom,21.900 €,EZ 12/2020,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 60TFSie SPORTPAKET/S-SITZE/LASER/HuD/MASSAGE,49.685 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",88.955 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro E-Sound Navi Einparkhilfe,24.879 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.682 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LR Life LIMITED (Kaufbatterie-keine Miete) ...,13.990 €,EZ 04/2019,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Citigo iV Ambition,16.580 €,EZ 03/2021,60528 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 234,-ohne Anzahlung Navi E",19.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.305 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro *PANO*MATRIX*BANG&OLUFSEN*,79.999 €,EZ 07/2021,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.270 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,19.999 €,EZ 12/2021,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.369 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 40 LIFE Limousine, 5-türig, D",10.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.467 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Taycan 4S MASSAGE SURROUND MATRIX PANO ACC SITZKLIMA,83.900 €,EZ 01/2021,82064 Strasslach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Klima Navi Rückfahrkamera,26.500 €,EZ 06/2020,41063 Moenchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.575 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.921 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e+PROGRESSIVE+DIST.+DC-LADEN 22kW+AC 7,4kW",25.487 €,EZ 11/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",47.494 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.290 €,EZ 12/2021,57462 Olpe,"Elektro, A+",21.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Intens ZE40 SHZ, PDC+CAM zzgl. Batteriemiete",8.790 €,EZ 08/2018,97616 Bad Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine HiFi ACC + Stop&Go,29.880 €,EZ 06/2020,67547 Worms,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",37.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 530e xDrive M Sportpaket, AHK, Driving Assistant",43.850 €,EZ 08/2021,75417 Mühlacker,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",19.398 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Evolution,21.990 €,EZ 11/2022,49685 Emstek-West,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model S 60 (75) Autopilot, Premium Sitze, MCU2",33.500 €,EZ 05/2017,76855 Annweiler am Trifels,Elektro,125.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',23.180 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor USS AHK,43.200 €,EZ 09/2021,46485 Wesel,Elektro,17.519 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Audi e-tron GT RS MATRIX Allradl. Keramik Massage 21""",109.980 €,EZ 10/2022,85057 Ingolstadt,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.157 km,ca. 440 kW (598PS),gefunden auf mobile.de
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,27.500 €,EZ 02/2020,49090 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",41.178 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP ACC,15.400 €,EZ 12/2020,92237 Sulzbach - Rosenberg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Model3 Long Range Dual AWD 19"" 1.Hand Unfallfrei",29.750 €,EZ 03/2020,98587 Herges-Hallenberg,Elektro,75.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,16.490 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Amb+SHZ+RK,28.385 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.167 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.490 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! E-up, move-up",17.680 €,EZ 11/2021,54346 Mehring,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.321 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe - 35 e eDrive M Sport AHK H-K SpoSi Wid,50.900 €,EZ 03/2023,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor 136 Allure Pack,20.800 €,EZ 03/2021,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi DAB LED SHZ,25.880 €,EZ 09/2021,95615 Marktredwitz,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",22.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Widescreen+Totwinkel+AHK+wenige km+,49.980 €,EZ 03/2022,28844 Weyhe,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",6.707 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.390 €,EZ 10/2021,60310 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Bremsassistent+Tempomat,13.470 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive *Navi*Leder*LED*PDC*SHZ,30.690 €,EZ 09/2019,32049 Herford,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",43.790 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio Dig Radio,11.390 €,EZ 11/2020,90429 Nürnberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.652 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S *85kw*Navi*Kamera*LTE*Top Zustand,19.499 €,EZ 09/2014,42283 Wuppertal,Elektro,411.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range *60 Kwh*AMD Ryzen*AHK*,33.950 €,EZ 10/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.879 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 204PS*Panodach ACC Head-Up R-Kam 2xMassage,30.979 €,EZ 07/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.808 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai i30 1.0 T-GDI 48V Select Funktions-Paket 16""Alu",17.480 €,EZ 09/2022,55252 Mainz-Kastel,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",22.552 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Life R110 50,14.890 €,EZ 06/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.991 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot Panoramadach,30.995 €,EZ 09/2019,18273 Güstrow,Elektro,92.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",18.470 €,EZ 07/2020,64285 Darmstadt,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range~PANORAMA~NAVI,42.900 €,EZ 03/2022,16909 Wittstock,Elektro,43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah Navi,DAB-Tuner,SH,PDC",26.990 €,EZ 04/2022,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.167 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,14.440 €,EZ 04/2018,85748 Garching,Elektro,51.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *Keyless *Panor,17.850 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition dig. Cockpit CarPlay Klimaautom,20.490 €,EZ 01/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.163 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,98.880 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330 e xDrive Luxury Line Kamera GSD DAB HUD Sport,32.999 €,EZ 10/2020,30916 Isernhagen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",31.217 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line",43.793 €,EZ 12/2022,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,22.990 €,EZ 12/2021,57462 Olpe,Elektro,23.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",17.470 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Automatik Winter-Paket Allwetterreif,19.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Bluetooth PDC Kamera Klima,20.950 €,EZ 01/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi Kamera CCS LED LM AHK,31.821 €,EZ 09/2022,90411 Nürnberg,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED SPORTSITZE NAVI,27.290 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",16.567 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ACC+/ParkAss/Ad.LED/KeyLesGo,22.197 €,EZ 10/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.224 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C5 CITROEN C5X Hybrid 225 Shine EAT8 Start Stop,28.890 €,EZ 04/2022,46325 Borken,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",17.600 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.401 €,EZ 03/2022,30539 Hannover,Elektro,10.595 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart #1 PRO+ 22KW LED PANO 19Z 360°-KAMERA,40.998 €,EZ 07/2023,22609 Hamburg-Elbe,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 200 kW (272PS),gefunden auf mobile.de
