title,price,registration,location,benzin,mileage,power,gefunden
"Tesla Model 3 RWD (LFP-Batterien, 1. Hand, TOP)",31.800 €,EZ 06/2021,33175 Bad Lippspringe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate,23.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 eHybrid GTE Navi LED,27.490 €,EZ 02/2021,59457 Werl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",56.359 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport Head-Up Laser AHK Live Cockpit GD Shadow,39.880 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.441 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah Navi,LED,Kam,Pano",23.290 €,EZ 02/2021,51674 Wiehl,Elektro,26.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line Innovationsp. HIFI,31.930 €,EZ 06/2020,78166 Donaueschingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",73.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO EV PREMIUM 39kWh NAVI - LEDER - GARANTIE,20.990 €,EZ 02/2020,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah,NaviProf,LED,DAB,Harman/Kardon,20""LMR",22.749 €,EZ 11/2020,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110 zzgl. Batteriemiete NAVI DAB PDC hinten,12.380 €,EZ 02/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Business Kamera Park-Assistent Sitzheiz,22.990 €,EZ 05/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.730 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,10.990 €,EZ 12/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up Style Plus,19.900 €,EZ 12/2022,63477 Maintal,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.481 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Burmester, InnoDrive, Performancebat.",81.870 €,EZ 03/2022,77731 Legelshurst,Elektro,52.200 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 10/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Pack,23.499 €,EZ 12/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Night PANO MBUX RFK LED,53.890 €,EZ 09/2022,68623 Lampertheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",6.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6,39.840 €,EZ 07/2020,63477 Maintal,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",57.879 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhzg+Smartph+15,13.960 €,EZ 09/2020,77694 Kehl,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*AUTOPILOT*PANO*VOLL,34.999 €,EZ 09/2021,83714 Miesbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KEYLESS SHZ NAVIGATION LED KAMERA,25.390 €,EZ 10/2021,58540 Meinerzhagen,Elektro,9.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh 150PS mit 360°-Kamera,17.790 €,EZ 11/2020,82549 Koenigsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta Winterpaket + Wartungsvertrag,22.300 €,EZ 02/2021,93093 Donaustauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.990 €,EZ 12/2021,72461 Albstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",12.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.951 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 EU6d Sportback advanced 40 TFSI e Pano Matrix,29.690 €,EZ 12/2020,41238 Mönchengladbach,"Hybrid, A+++",34.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 Intens DAB LED RFK,22.470 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.345 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 LR AHK+Trailer Hitch+ohne Nachlackierung,31.000 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.915 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born Dinamica Paket 20Zoll 77kWa,34.911 €,EZ 03/2023,48455 Bad Bentheim,Elektro,14.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,29.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.852 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ KAMERA H/K HGSD NAVI ACC LED,24.290 €,EZ 12/2021,58509 Lüdenscheid,Elektro,37.411 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah,23.890 €,EZ 12/2021,59823 Arnsberg,Elektro,8.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Camry Executive *Navi*LED*PDC*SHZ*Klimaaut*,37.790 €,EZ 11/2022,59067 Hamm,"Hybrid, A+",42.440 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.650 €,EZ 12/2021,67655 Kaiserslautern,"Elektro, A+",23.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,33.890 €,EZ 12/2022,10365 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Pano Burmester,74.990 €,EZ 05/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.975 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz Others 450+ Panorama KeylessGo EasyPack HeadUpKlima,72.550 €,EZ 12/2022,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A6 55 TFSI E HYBRID Q S-LINE SPORT PLUS BLACK,40.886 €,EZ 03/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO STYLE*BLUE*NAVI*LED*VIRTUAL*,19.885 €,EZ 12/2020,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 4M+ PREMIUM PLUS PAKET HYPERSCREEN TV,104.750 €,EZ 02/2023,46149 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.550 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",99.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,13.999 €,EZ 07/2020,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens mit Batterie,CCS, top Ausstattung,TÜVneu",16.900 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 120Ah /LED/ACC//NAVIPROF/DAB/Apple,24.750 €,EZ 09/2020,73116 Wäschenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Mwst. ausweisbar*1. Hand*,41.350 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.950 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,82.990 €,EZ 03/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.022 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Peugeot 208 e Allure Elektik *Navi *Kamera *LED *,18.980 €,EZ 12/2020,24768 Rendsburg,Elektro,28.040 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move FRONTSCHEIBENHZG SH PDC,16.750 €,EZ 09/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.930 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED AHK Night Kamera PTS,53.990 €,EZ 03/2023,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID 180KW*Navi*Panorama*,24.990 €,EZ 09/2021,59075 Hamm,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",40.955 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG+MBUX+LED+AHK+Kam+SHZ+PDC+Apple,28.880 €,EZ 10/2020,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.733 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,25.990 €,EZ 04/2023,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.550 €,EZ 11/2012,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",113.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD/AR/Keyless/ACC/Navi/ SoundanlageKam,56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,PDC,SHZ",23.590 €,EZ 02/2022,51674 Wiehl,Elektro,9.138 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric Zen Zen Electric DAB,14.970 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT LED GJR,25.990 €,EZ 02/2023,24119 Kiel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 Xcellence e-HYBRID Navi|LED-Sch.|virt.Cock.,19.969 €,EZ 08/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,18.200 €,EZ 09/2019,76889 Kapellen-Drusweiler,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",22.257 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.933 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 207,-ohne Anzahlung Navi Parkpilot",14.949 €,EZ 09/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,21.099 €,EZ 10/2021,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,25.990 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE LED+NAV+ACC+2xPDC+MFL+DAB,25.930 €,EZ 06/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Navi Sitzheizung uvm.,33.770 €,EZ 06/2022,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.823 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M SPORT+HiFi+HuD+PA PLUS+DA+ACC,35.490 €,EZ 08/2020,48163 Münster,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",35.536 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 90D/ Top Ausstattung/ Kein Loaner,27.950 €,EZ 11/2015,38112 Braunschweig,Elektro,190.552 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung Parkpilot",15.949 €,EZ 09/2019,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.234 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20""schwarz*AHK*DEEP BLUE MET.",49.900 €,EZ 10/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.980 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.322 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange AWD/ FSD/ free Prem.Connect.,25.950 €,EZ 01/2020,38112 Braunschweig,Elektro,185.917 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,13.450 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.269 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sportpaket Klimaaut. AHK,74.479 €,EZ 01/2024,46282 Dorsten,Elektro,4.899 km,ca. 250 kW (340PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D. +Allwetter+LED+PDC+Ka,19.900 €,EZ 02/2020,30827 Garbsen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",31.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330e xDrive Lim. Adv. AHK DrivAssProf. Laser HUD,34.500 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",62.591 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG +AHK+PANO+BURMESTER+REMOTEPARK+DIGI+,118.800 €,EZ 05/2023,46414 Rhede,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.353 km,ca. 484 kW (658PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D KAMERA SITZHEIZUNG LED,21.710 €,EZ 03/2020,39576 Stendal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",43.667 km,ca. 90 kW (122PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D,22.990 €,EZ 10/2022,22926 Ahrensburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",2.040 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Head-Up HiFi WLAN Shz,32.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.880 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 (120 Ah) NEU bei Hofmann,20.890 €,EZ 01/2021,86690 Mertingen,Elektro,33.800 km,ca. 125 kW (170PS),gefunden auf mobile.de
"VW Golf VIII Style 1,4 eHybrid NAVI+LED+DIGITALCOCK",23.490 €,EZ 12/2020,53879 Euskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",30.291 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor Shine,23.490 €,EZ 10/2021,27478 Cuxhaven,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.743 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*Mbeam*Totwinkel*Rück-Kamera,41.873 €,EZ 03/2023,84453 Mühldorf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mitsubishi Eclipse Cross 2.4 PLUG-IN HYBRID 4WD Basis Basis,26.900 €,EZ 03/2022,26655 Westerstede,Hybrid,25.000 km,ca. 138 kW (188PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,11.390 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.500 €,EZ 05/2021,41334 Nettetal,Elektro,9.811 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.700 €,EZ 02/2018,82110 Germering bei München,Elektro,30.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. de 4Matic AMG,43.890 €,EZ 12/2020,17489 Greifswald,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",104.681 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket,19.499 €,EZ 07/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.714 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Auris Hybrid Team D,17.999 €,EZ 09/2018,99734 Nordhausen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",29.600 km,ca. 73 kW (99PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,18.525 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.639 km,ca. 80 kW (109PS),gefunden auf mobile.de
"BMW 530e M Sport LC-Prof,DA,HUD,RFK,HiFi,Ad-LED,19""",34.750 €,EZ 07/2020,21423 Winsen/Luhe,Hybrid,46.046 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e AHK PARKASS SPURH SPURW SHZ,31.450 €,EZ 01/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.674 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S line Matrix ACC Kamera,23.800 €,EZ 01/2020,54568 Gerolstein,"Hybrid, ca. 45 g CO₂/km (komb.)* ",70.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+Amb+RFK+SHZ,31.385 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.444 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,29.970 €,EZ 05/2023,41460 Neuss,"Hybrid, A+++",13.600 km,ca. 132 kW (179PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,23843 Bad Oldesloe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 TSI e-Hybr. LED Navi Sitzh.,22.440 €,EZ 11/2021,91074 Herzogenaurach,Hybrid,25.150 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",24.380 €,EZ 05/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Taycan ,schw/schw,20"",luft,ACC,pano,perf batt,kam",84.888 €,EZ 03/2023,50859 Köln Lövenich,Elektro,3.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai IONIQ 6 Ioniq First Edition Elektro 4WD 77 Allra,56.990 €,EZ 08/2023,33106 Paderborn,"Elektro, A+++",7.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Nissan Leaf e+ Tekna 62kWh ACC NAVI PDC LED BOSE 360°,23.990 €,EZ 09/2020,72108 Rottenburg,Elektro,15.499 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 545e xDrive Berlina Sportpaket Head-Up HK HiFi,54.901 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",29.150 km,ca. 290 kW (394PS),gefunden auf mobile.de
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLigh,35.950 €,EZ 05/2022,14532 Kleinmachnow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NA,46.880 €,EZ 08/2023,14532 Kleinmachnow,Hybrid,6.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Performance 2022 mit USS,39.299 €,EZ 09/2022,71577 Großerlach,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",50.205 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4Matic AMG+NIGHT+AHK+LED+KAMERA+TOTW+9G,63.490 €,EZ 10/2023,90402 Nürnberg,"Hybrid, A+++",9.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE LIFE Limited inkl. Batterie Kamera/SHZ,16.990 €,EZ 11/2018,54516 Wittlich,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.150 km,ca. 80 kW (109PS),gefunden auf mobile.de
Kia Niro e- Vision *3PH*BI-LED*WÄRMEPUMPE*NAVI*K,25.950 €,EZ 10/2021,06536 Berga,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.220 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius 2.0 Plug-in Hybrid KLIMAAUTOMATIK,45.990 €,EZ 01/2024,22926 Ahrensburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",3.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid*Edition 10 Jahre*UPE.162tsd€,86.899 €,EZ 06/2020,40667 Meerbusch,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",34.400 km,ca. 340 kW (462PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG-NIGHT-DISTRONIC-AHK-UVP 93.700,-",73.890 €,EZ 04/2023,65189 Wiesbaden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+KEYLESS+8G,39.690 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",11.371 km,ca. 120 kW (163PS),gefunden auf mobile.de
